volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.621178e6,96.2545,95.22,96.24,97.44,94.75,53244
7.624083e6,99.074,98.78,99.37,100.05,98.09,84986
5.894662e6,100.1967,99.73,99.37,101.79,99.29,72358
4.263411e6,100.1959,100.45,99.95,101.08,99.42,48223
6.19843e6,101.5701,99.8,101.4,102.24,99.77,60851
5.76866e6,99.6392,101.72,99.42,102.0,98.94,71244
5.673887e6,101.5133,100.29,101.79,102.37,99.97,66656
4.558453e6,102.2051,101.43,102.24,102.6178,101.38,58063
4.382511e6,102.7025,102.29,102.46,103.65,101.8,53185
4.380309e6,102.4855,101.66,103.16,103.27,100.91,49709
8.412995e6,102.9932,102.56,102.89,103.73,102.16,88729
5.698958e6,101.5044,102.69,100.62,102.99,100.47,72632
5.635453e6,99.7362,100.23,98.25,101.79,97.97,68782
8.07741e6,96.9598,97.7,96.3,98.35,95.86,96621
9.879456e6,94.7532,94.59,96.91,97.44,92.29,116543
2.0951989e7,90.5059,91.12,91.11,92.36,88.3,186041
1.0637157e7,89.9074,91.51,89.32,91.91,88.05,101079
7.804627e6,89.7702,90.0,89.9,91.77,88.07,79598
6.47864e6,90.6995,89.3,92.1,92.16,88.85,68200
7.00157e6,93.6187,91.61,94.48,94.555,91.03,68783
8.149215e6,97.0603,95.0,97.95,98.42,94.75,83514
5.561406e6,97.7352,97.67,98.04,98.58,96.16,58254
6.213283e6,98.3956,97.15,98.32,99.16,96.55,69570
6.403566e6,98.9673,97.7,99.01,100.05,97.64,66215
4.385658e6,99.6647,99.37,99.9,100.59,98.5,47480
5.158353e6,99.5862,99.98,99.31,100.5,98.63,53798
6.624205e6,99.4638,100.25,99.25,100.47,99.12,49044
5.512914e6,99.4034,98.39,98.79,100.68,98.0,60055
7.455454e6,97.6993,99.02,96.83,100.23,96.17,67161
6.960777e6,96.3938,96.71,96.6,97.4,95.56,63803
6.697616e6,100.5336,97.99,100.92,101.38,97.95,70952
4.891072e6,101.1979,100.09,101.41,101.91,99.89,50198
3.881022e6,98.867,100.35,98.46,100.43,97.88,47973
1.5644108e7,93.9299,98.42,92.69,98.97,91.92,143583
7.694145e6,94.1808,92.64,94.15,95.2249,92.37,81016
7.376523e6,93.0648,93.79,92.65,94.86,92.31,64470
1.1392365e7,90.1928,90.59,92.54,93.09,87.7,108089
6.972485e6,95.7925,93.41,96.37,97.42,93.06,75515
6.319108e6,95.1267,94.76,95.51,95.8196,94.13,67639
6.73246e6,93.1555,94.96,92.33,96.06,91.87,76151
4.442828e6,94.1526,93.46,94.16,94.95,93.08,47276
4.622944e6,92.9077,94.94,92.45,95.3,91.98,54576
8.441538e6,88.825,90.22,89.14,90.48,87.52,95312
7.120132e6,86.4618,88.67,85.38,89.205,85.29,83496
6.857079e6,87.9116,87.03,88.15,90.45,85.545,74065
6.475832e6,91.9006,91.46,91.25,92.99,91.1,73259
8.115515e6,90.4539,87.77,91.33,91.6,87.4515,64900
7.06638e6,92.5009,92.8,92.28,93.62,91.66,74752
6.043621e6,92.684,92.44,92.45,93.99,91.94,57041
5.102438e6,92.2967,93.25,92.35,93.56,91.26,53490
5.578656e6,94.4092,93.47,94.7,95.44,92.735,70943
4.350277e6,94.7114,94.2,95.53,95.57,93.31,51605
7.396631e6,95.3821,95.59,95.59,95.91,94.5619,65058
5.357147e6,94.7503,94.45,94.82,95.72,93.645,54176
4.816211e6,95.0523,95.24,94.9,96.23,94.6,53752
4.893275e6,93.9248,94.58,93.7,94.66,93.51,47289
5.33381e6,94.0798,94.39,94.12,94.42,93.65,39683
5.751099e6,93.9223,94.44,94.02,94.91,93.411,54811
7.519411e6,91.7711,93.6,92.0,93.64,90.72,74372
8.594622e6,94.1447,93.02,94.65,94.97,93.02,78672
5.633618e6,94.5599,93.62,94.58,95.14,93.3022,52743
8.225689e6,92.498,93.75,91.5,93.947,91.47,71566
5.641339e6,92.0234,92.1,92.49,92.56,91.11,60499
5.141193e6,91.9189,92.18,92.02,92.32,90.9,51384
6.691767e6,90.5624,91.66,90.1,92.34,89.91,69025
6.576669e6,89.1071,89.37,89.91,90.17,87.82,74898
7.097205e6,88.7354,89.82,89.46,90.08,87.09,68259
4.017239e6,89.6604,89.49,89.74,90.27,88.62,46028
5.392309e6,90.1973,89.54,89.67,91.585,89.03,60151
4.510838e6,90.26,90.0,90.0,91.34,89.3,56280
3.963801e6,90.8504,90.16,90.75,91.45,89.99,45284
3.829369e6,90.9762,91.04,90.83,92.15,90.63,42028
3.91995e6,90.5015,90.97,90.4,91.5,89.9,44481
4.607073e6,91.8842,90.8,91.9,92.26,90.8,51698
4.002531e6,91.9162,92.5,91.4,93.11,91.25,47663
4.501483e6,92.3479,92.95,91.72,93.78,91.43,54982
4.96395e6,89.7537,90.89,89.07,91.3,88.98,56404
6.903402e6,88.4537,88.5,89.88,90.0,86.575,81751
2.8754882e7,80.8639,84.95,80.59,85.23,78.41,272062
1.2593164e7,79.7361,80.0,78.21,81.75,77.87,130180
1.2014528e7,77.26,78.39,77.73,78.7,75.8541,122770
1.039006e7,75.8793,77.49,74.55,78.125,74.35,104239
1.1548325e7,74.5847,74.09,75.55,75.83,72.61,126733
7.846945e6,77.4012,76.85,77.66,78.265,75.98,82736
7.488546e6,79.03,78.19,80.43,80.765,77.22,75498
7.159399e6,78.5055,79.38,78.59,80.08,77.56,71499
5.363668e6,77.5626,78.33,78.23,78.39,76.19,61600
7.019122e6,73.7769,76.78,72.97,76.96,72.535,84864
6.837118e6,72.8923,74.0,73.31,74.6976,71.14,80719
7.76597e6,73.1016,73.76,72.44,74.585,72.06,72952
8.625315e6,72.5559,71.74,73.28,74.21,71.17,89821
5.176944e6,75.0061,74.39,75.05,75.97,74.15,61712
6.51151e6,74.7801,74.31,74.63,75.4,73.73,61488
4.497346e6,76.4366,76.21,76.4,77.2,75.7916,53043
7.063289e6,75.4128,75.65,75.2,76.52,74.82,69379
6.225678e6,75.5855,75.0,75.74,76.54,74.45,60834
7.3408e6,74.4118,76.11,75.25,76.445,73.27,62250
5.27536e6,75.7164,76.02,75.46,76.4,75.01,54266
6.12934e6,73.5634,74.73,74.52,74.87,72.06,60894
7.09597e6,73.9164,73.47,74.53,74.59,72.62,61978
4.690436e6,77.1471,75.22,77.01,77.71,74.7,53046
4.871902e6,78.0369,77.29,78.76,78.78,76.99,44359
5.191015e6,78.4469,77.95,78.29,79.04,77.76,46698
5.928012e6,77.6304,79.08,77.52,79.44,76.69,63194
6.166338e6,77.8059,78.02,78.0,78.66,77.17,51058
5.272784e6,76.7359,76.74,76.97,77.145,75.67,55830
4.744095e6,77.3695,77.91,77.0,78.29,76.77,45700
5.125812e6,77.2446,76.91,78.0,78.15,76.17,43328
3.376012e6,77.3789,76.69,77.16,78.28,76.52,38560
5.055757e6,75.8535,76.89,74.78,77.05,74.75,53394
9.586149e6,71.5976,73.02,71.23,73.16,70.74,83081
9.459386e6,68.1452,69.47,67.72,70.0,67.135,107277
5.379727e6,68.1509,67.95,68.05,68.91,67.53,69349
6.589373e6,68.9588,68.96,69.1,70.02,67.8,73847
9.065332e6,65.5007,67.03,65.29,67.24,64.85,96460
9.002218e6,65.8244,65.19,66.0,66.73,64.54,70439
8.077047e6,66.289,67.46,65.75,68.06,65.71,68815
9.70666e6,64.8056,64.18,64.54,65.4,64.17,86161
6.754335e6,63.8466,64.37,64.07,65.08,63.08,63385
9.996274e6,66.9667,64.66,67.08,67.965,64.42,83916
6.798432e6,66.7915,67.47,66.71,67.9,66.14,60240
7.049161e6,66.6173,67.45,65.88,68.45,65.36,71555
6.908242e6,63.9753,65.73,63.69,66.0,63.28,73164
8.701944e6,63.0227,62.55,63.67,63.76,61.76,69795
6.851625e6,63.3371,63.49,63.54,64.54,62.21,63019
8.034911e6,61.2008,61.51,62.03,62.11,59.93,74710
4.892259e6,61.4222,61.56,61.57,62.36,60.73,52241
6.298756e6,62.6879,62.57,63.0,63.13,61.94,60037
6.193289e6,63.4696,62.88,63.25,64.38,62.2,63832
4.776378e6,61.886,62.39,61.91,62.6185,61.42,47896
7.275941e6,63.4515,61.0,63.02,64.53,61.0,70843
4.337308e6,62.1201,62.05,62.01,62.7,61.21,45034
5.095862e6,60.8868,61.0,61.09,61.16,60.0,43644
5.851193e6,62.4642,62.08,62.86,62.985,60.99,54870
6.608915e6,64.2173,64.39,63.68,65.1,63.33,60762
6.274191e6,65.9805,64.5,66.74,66.8,64.48,55931
6.855678e6,67.7337,66.3,67.89,68.28,66.05,57674
5.939597e6,67.8927,67.7,68.13,68.34,67.0981,57883
5.612999e6,68.2278,68.4,68.19,68.76,67.84,49619
5.899108e6,68.3466,67.38,68.36,68.93,67.03,72146
1.804109e7,71.8772,69.675,71.51,73.37,69.15,153024
7.208369e6,71.0531,72.0,71.58,72.4,70.0969,78634
1.1253967e7,73.7555,74.55,73.14,74.9,72.905,100024
7.930722e6,73.7094,73.0,73.91,74.52,72.425,64743
9.149182e6,75.2198,73.3,75.8,76.35,72.69,93882
5.78821e6,75.0775,75.24,74.36,76.05,74.32,56516
6.029843e6,74.7173,74.92,74.74,75.3,74.06,45412
4.325355e6,73.8579,74.49,73.67,74.645,73.56,49123
4.640224e6,74.3419,73.43,74.36,75.04,73.2,46834
6.127771e6,75.5841,75.88,75.18,76.78,74.8642,59407
4.723373e6,75.2688,75.37,74.93,76.09,74.87,44345
1.0174761e7,77.0782,76.21,77.14,77.8,75.91,69925
9.069779e6,78.7902,78.0,78.9,79.21,77.96,70413
5.154487e6,79.3238,79.29,79.93,79.97,78.56,53971
3.406102e6,79.6511,79.31,79.81,80.15,79.08,43631
5.774503e6,80.6297,79.32,81.07,81.295,79.14,59235
4.040271e6,79.863,80.06,79.92,80.38,79.26,49993
4.00036e6,79.4005,79.77,79.21,79.885,79.01,46654
3.614677e6,77.7056,78.5,77.72,78.59,77.27,47388
5.073353e6,75.0422,76.13,74.78,76.1717,74.362,60280
4.761409e6,76.3747,74.99,76.1,77.3,74.92,58384
4.765708e6,76.6878,76.15,76.74,77.28,75.88,45904
5.201747e6,78.3724,77.37,78.14,79.6844,77.31,61532
5.375901e6,76.3233,78.39,75.27,78.6242,75.21,60544
4.902415e6,76.1394,74.84,76.05,76.84,74.28,64669
4.290448e6,75.2697,76.76,75.13,77.18,74.33,58075
6.340984e6,73.9468,75.41,73.44,75.79,73.36,57425
4.9855e6,72.4476,73.25,73.08,73.25,71.43,64666
4.035666e6,73.0784,73.79,72.43,74.355,72.11,52754
4.032652e6,71.945,72.5,72.16,72.64,71.14,48877
3.423068e6,73.0805,71.9,73.58,73.735,71.72,45646
3.620308e6,73.3995,72.54,73.77,74.08,72.08,51549
6.726343e6,74.1334,74.53,74.04,74.97,73.68,74756
7.26532e6,75.6053,74.41,75.32,76.4867,74.26,72304
7.210803e6,71.7257,73.26,70.84,73.855,70.62,89291
6.210344e6,69.8045,70.7,70.03,71.0,68.68,79667
4.923434e6,69.2596,69.78,68.91,70.79,68.75,59443
