volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
713641.0,118.9689,119.75,119.18,119.75,117.77,11419
762016.0,119.7143,119.52,119.38,120.83,119.29,14476
695017.0,119.6546,119.38,119.25,120.63,119.22,11924
874669.0,119.7281,120.35,119.57,120.75,119.04,13876
1.023085e6,119.7673,118.74,119.69,120.55,117.73,14223
941639.0,119.7378,119.94,120.15,120.2,118.335,14545
954780.0,118.7516,120.45,118.78,120.5,117.89,13220
1.246725e6,118.8347,118.61,119.21,119.455,117.665,15606
607956.0,120.0524,119.55,119.83,121.0,119.14,11397
690334.0,119.1483,119.67,119.38,119.735,118.2,11531
868164.0,118.3703,118.64,118.38,119.135,117.14,13432
543576.0,118.7889,118.56,118.67,119.59,117.885,10505
714335.0,118.9802,118.98,118.36,120.23,118.09,16073
746502.0,119.0027,118.95,118.46,120.09,118.31,13877
1.227131e6,116.3342,118.0,116.88,118.86,113.82,19120
1.450108e6,117.2871,115.46,117.63,118.46,115.46,21413
1.400706e6,118.1896,117.52,118.18,119.275,117.03,19041
1.37339e6,119.6884,119.01,119.81,120.93,118.79,19903
879476.0,119.6737,119.41,120.24,120.26,118.61,15825
1.117385e6,120.2209,119.38,120.43,120.54,119.22,14278
986428.0,118.3649,119.61,118.48,120.24,117.19,15942
1.0049e6,119.7906,118.11,120.23,120.74,117.81,15581
871793.0,120.3189,120.32,120.06,121.39,119.57,12744
949034.0,119.969,119.42,120.0,120.51,118.915,14655
976938.0,119.4835,119.99,119.6,119.99,118.45,14567
617281.0,119.9808,120.41,119.93,120.705,119.45,18180
871415.0,120.6113,120.62,120.52,121.19,120.09,16195
1.847826e6,116.9119,118.96,115.88,119.96,115.565,26329
821251.0,116.6818,116.45,116.16,118.0,115.99,13987
1.640087e6,116.3262,116.78,116.05,117.72,115.62,24592
1.597034e6,117.057,118.4,116.31,118.98,115.84,21894
1.581432e6,116.1762,116.25,116.49,117.11,115.08,21597
1.820977e6,118.0869,116.08,118.55,119.13,115.6815,24659
1.840338e6,119.452,117.99,119.35,120.135,117.99,24455
977077.0,118.4261,119.72,118.33,120.095,117.84,17722
988998.0,117.7188,118.38,117.26,118.99,117.06,15609
1.850068e6,116.6993,116.52,117.74,118.2,114.905,27023
1.390446e6,121.2057,119.31,121.95,121.99,119.05,22564
1.642836e6,121.3841,120.51,121.59,122.245,120.0675,21541
1.438778e6,120.1582,121.38,120.0,122.5,119.18,18275
976978.0,122.1405,119.91,122.37,122.77,119.62,16342
1.161936e6,124.947,122.51,125.21,126.05,122.51,21196
860611.0,127.0895,124.36,127.88,128.04,124.36,16804
1.212264e6,127.101,127.85,127.11,128.29,126.12,19329
1.039369e6,126.7246,127.61,126.17,128.24,126.13,20649
1.368999e6,125.1461,126.95,125.03,127.355,124.41,22509
1.283758e6,126.8397,124.51,127.3,127.64,124.17,19704
1.302674e6,127.1353,126.7,126.97,128.11,126.41,16128
916220.0,126.7178,127.79,126.52,128.67,125.875,16038
1.200161e6,127.7444,128.04,127.76,128.52,126.35,17391
1.403725e6,127.1971,127.49,127.79,128.15,125.29,22778
1.227107e6,127.7486,128.14,127.78,128.6124,127.0,20471
2.349093e6,126.2324,127.21,126.07,127.6,125.695,19258
1.408995e6,127.053,125.9,127.1,128.1,125.9,14275
1.603815e6,125.8875,127.29,125.71,127.34,125.49,19214
1.052574e6,126.7523,125.71,126.96,127.5113,125.13,17918
736236.0,127.6668,127.18,127.79,128.26,126.94,12301
515719.0,129.4177,128.09,129.85,129.85,127.73,10601
822979.0,129.6136,129.75,129.7,129.94,128.429,11416
899764.0,130.4764,130.0,130.59,130.9,129.34,15511
1.096364e6,131.8722,130.8,132.56,132.73,130.23,12732
1.149088e6,132.9545,132.23,132.21,134.315,131.96,16120
901234.0,133.9994,132.1,134.94,134.97,131.565,15395
713577.0,133.349,134.15,133.63,134.15,131.9,11285
877109.0,134.7829,133.86,134.29,136.13,133.83,14334
1.543268e6,137.005,134.75,137.61,137.99,134.53,22522
1.319353e6,136.2246,137.4,136.33,137.78,135.375,18205
1.007286e6,137.199,136.92,137.35,137.77,135.4825,16465
912176.0,137.1105,137.69,136.86,138.51,136.09,28657
924462.0,137.5477,136.62,137.85,138.35,135.58,16044
1.073938e6,136.494,138.0,136.63,138.18,135.45,18240
817180.0,137.1956,136.49,137.17,138.02,136.49,12556
648648.0,137.0901,137.37,137.17,138.03,136.3,11212
547964.0,137.3683,137.53,137.77,138.0,136.4851,11694
785160.0,139.1042,138.7,139.12,139.78,138.43,14318
1.017394e6,138.8992,139.03,138.28,140.23,138.07,17679
664183.0,137.4515,138.04,136.81,138.29,136.72,12700
889473.0,135.3302,137.16,135.7,137.34,134.23,21208
699171.0,135.2541,135.04,134.52,137.16,134.43,14020
764439.0,134.8926,135.12,134.37,136.0,133.58,15906
989083.0,135.1026,134.0,135.52,136.42,133.5,19343
1.342971e6,131.686,134.8,131.04,135.17,130.87,17393
1.238229e6,129.2434,132.18,128.74,133.14,127.25,24044
1.377969e6,130.1709,129.33,129.61,131.68,128.94,22722
1.404602e6,130.6536,130.49,130.76,131.06,129.495,18540
