volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.027133e6,369.6259,368.49,370.29,374.2,366.91,22092
1.012723e6,371.61,372.11,371.86,373.98,368.14,24724
2.07506e6,358.8248,367.0,356.11,368.66,356.1,46927
1.096245e6,355.2529,357.0,355.39,357.57,353.0,25531
936463.0,354.7259,355.0,354.93,357.455,350.07,22319
1.863381e6,336.5615,349.5,335.89,349.6,333.36,43606
1.02968e6,337.9917,336.0,340.57,340.95,331.57,26343
1.589809e6,345.4636,343.97,345.55,349.45,342.35,26271
1.25581e6,336.4734,345.55,334.38,346.79,331.99,28575
2.548018e6,322.6898,330.39,322.05,331.155,318.64,47195
2.446163e6,311.8628,314.7,310.95,317.15,309.42,48126
2.036725e6,313.0565,314.89,309.52,319.07,309.01,38542
2.036266e6,306.5287,311.37,301.06,315.77,300.06,38589
2.239783e6,298.8217,300.0,297.02,302.57,296.76,44074
2.64261e6,293.8708,294.0,301.79,303.73,283.54,51889
1.816465e6,295.5481,297.85,294.21,300.3,292.94,32937
1.834806e6,295.6716,298.43,292.57,304.435,289.14,37635
2.220899e6,298.9444,298.14,298.19,304.89,294.24,40485
1.938265e6,299.687,294.9,303.79,304.15,292.01,31095
1.514852e6,309.6375,302.58,311.79,311.82,302.58,30329
1.727036e6,313.749,312.04,315.02,316.24,308.79,31515
2.246924e6,317.1239,317.27,319.17,319.53,312.2,43507
2.395193e6,305.2032,304.82,303.12,317.97,299.95,43962
2.579421e6,313.1378,309.88,313.35,316.96,305.02,49535
1.341343e6,314.9342,315.53,314.43,318.5225,311.42,29030
1.247474e6,313.5201,311.14,315.08,315.5,310.11,27719
1.321054e6,319.6971,319.68,320.04,324.7,317.04,25118
1.418209e6,316.263,313.57,315.61,319.32,310.82,30535
1.98212e6,305.3843,313.308,300.77,315.5,300.1,33759
1.352434e6,302.8227,300.77,303.85,305.14,299.65,30223
1.327904e6,308.3739,309.73,307.53,311.59,306.12,21741
983946.0,307.4645,306.0,308.65,310.12,302.93,19226
1.036245e6,305.8754,307.1,304.29,309.99,303.38,21837
974847.0,303.0572,305.12,302.99,307.12,300.85,21768
1.930846e6,296.8988,300.0,295.68,301.76,293.55,36792
1.399776e6,294.8676,300.05,290.93,300.12,290.58,30361
1.998543e6,288.7048,281.98,293.13,293.67,279.37,41954
926714.0,298.6396,294.76,300.33,300.74,293.05,24092
1.517665e6,295.7703,295.52,296.33,298.19,292.52,25053
2.020373e6,286.5068,294.99,285.59,294.99,282.374,38627
1.062231e6,291.5705,289.47,291.75,294.0549,287.75,25376
1.559716e6,291.3893,294.4,292.2,295.98,286.02,32426
1.612447e6,286.1327,286.78,285.69,289.7,283.85,29159
2.455665e6,269.4798,285.08,263.87,285.51,262.81,50433
2.62471e6,270.1853,262.55,269.84,279.07,262.23,45835
1.435909e6,278.8349,282.98,277.68,283.94,276.1,27840
1.513359e6,273.3652,274.83,273.36,276.135,269.95,26373
1.857949e6,267.7032,278.12,264.23,279.0,264.07,30287
2.877609e6,254.1083,266.07,250.38,266.26,248.42,56568
2.173997e6,257.8058,255.07,258.9,259.99,252.77,37009
2.006364e6,269.6797,264.37,270.88,272.375,263.0,35953
1.68748e6,271.7053,269.52,272.39,274.43,268.46,30697
2.017353e6,276.2936,273.67,276.87,279.19,271.26,23786
1.261403e6,273.4048,275.66,273.97,278.76,270.455,24822
1.642851e6,281.3117,278.68,281.9,282.85,276.87,29744
1.029569e6,275.8855,279.31,273.43,280.99,273.25,24833
836082.0,275.515,275.87,276.68,276.8,273.07,21093
981969.0,275.077,278.91,274.89,280.53,272.56,25680
1.071137e6,275.1826,276.67,277.62,277.77,271.88,23056
1.210898e6,284.5713,288.33,284.93,289.59,281.68,27421
1.194506e6,279.5975,283.13,279.16,283.495,277.215,27386
1.437239e6,273.8934,278.58,272.32,279.415,272.32,27123
1.190203e6,274.0427,275.21,274.41,276.93,272.12,26453
1.293943e6,276.8692,274.32,278.62,279.6,272.23,26689
1.016176e6,273.5328,274.09,272.66,276.78,271.55,23052
2.039992e6,263.7953,268.61,264.73,268.61,261.04,39913
1.78926e6,266.3217,267.87,267.02,271.37,262.935,33280
1.078913e6,268.0197,267.64,266.64,270.45,266.25,24590
1.314537e6,263.027,264.0,262.28,266.02,260.55,29876
1.286421e6,264.7812,265.19,262.7,269.66,261.21,28662
967566.0,266.27,263.85,266.58,267.66,262.425,19735
1.552787e6,266.5063,267.0,263.87,270.695,263.69,30690
1.09149e6,263.999,263.11,264.12,266.29,262.4,21661
1.780858e6,272.0607,262.38,274.56,276.22,262.38,34134
1.571771e6,280.3192,283.13,278.26,285.79,277.82,33640
948579.0,275.0978,280.89,271.95,283.61,271.195,22890
1.495506e6,267.3636,273.46,264.04,275.96,263.54,32093
1.404746e6,264.2773,263.04,268.22,268.78,257.755,30430
1.351994e6,257.3568,265.95,254.77,266.08,254.77,27422
1.442482e6,260.3048,255.39,259.64,263.1,255.19,30319
1.482535e6,269.7838,262.3,272.33,274.71,262.12,33081
1.512049e6,266.5512,268.41,264.06,272.46,262.83,27263
2.710792e6,258.6884,261.11,260.63,263.405,253.36,53087
4.803674e6,244.9918,227.5,245.52,252.0,227.49,78124
2.19656e6,252.3964,246.74,257.26,258.19,243.05,41891
2.590408e6,242.533,250.82,241.83,252.4999,238.29,48393
1.833024e6,239.4786,239.57,240.3,242.73,234.26,36058
1.977299e6,235.6795,235.1,233.58,240.3,232.0,39062
2.240434e6,230.3419,237.35,229.68,238.49,227.2,43519
1.724449e6,233.5663,232.52,229.49,239.26,228.67,37628
2.166125e6,229.4135,227.07,231.0,235.21,225.39,39844
1.792895e6,239.412,234.52,240.39,241.51,234.16,32756
1.559892e6,236.9329,238.87,235.38,239.95,234.65,27525
2.160046e6,240.5081,240.98,242.58,242.99,234.755,32051
2.140664e6,232.0984,238.0,229.13,238.42,228.43,33637
2.183393e6,235.6122,228.47,235.38,239.1,227.71,38674
1.791777e6,234.8752,237.15,237.21,238.88,229.49,30474
1.49983e6,236.4878,240.19,236.6,240.19,231.31,28351
1.662434e6,231.5849,235.28,232.06,236.23,227.79,32961
1.350617e6,230.4214,230.17,232.11,232.88,225.7,27485
1.188282e6,238.9636,235.48,240.4,241.5,233.79,24827
1.820496e6,250.6447,246.48,251.86,254.58,243.09,35950
3.734647e6,255.1633,253.68,254.65,262.89,251.64,43880
1.555865e6,253.1671,257.36,250.42,261.32,250.1975,31266
1.939045e6,259.9698,253.12,264.4,264.59,251.925,35807
1.813734e6,262.9192,259.43,264.22,264.96,259.23,31595
1.345915e6,266.9442,267.88,265.68,269.77,264.48,26361
1.500247e6,269.0343,260.81,271.32,271.67,260.81,27170
1.502379e6,269.1587,267.52,267.86,272.715,266.235,27566
1.626032e6,262.5041,266.45,258.79,266.49,258.7,27546
1.319949e6,250.5969,253.74,249.48,254.33,248.72,24475
1.653549e6,238.9919,240.87,238.26,243.67,236.05,31847
