volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.972268e6,27.4276,27.6,27.52,27.625,27.2,21712
3.840368e6,27.687,27.58,27.62,27.88,27.51,24279
3.742699e6,27.8259,27.75,27.77,27.965,27.62,31411
2.562224e6,27.712,27.86,27.65,27.89,27.61,20691
3.838122e6,27.8245,27.65,27.87,27.97,27.42,20077
6.24882e6,27.779,27.87,27.77,28.015,27.64,27410
5.969616e6,27.709,27.76,27.81,27.85,27.355,30494
4.115099e6,27.9143,27.7,27.95,28.02,27.615,23530
5.476445e6,28.2945,27.96,28.33,28.44,27.905,32052
5.641939e6,28.2845,28.28,28.33,28.4,28.13,33578
4.624373e6,28.0799,28.21,28.16,28.3,27.82,30846
5.016098e6,27.958,28.16,27.94,28.25,27.77,30818
4.786441e6,27.9726,27.97,27.84,28.21,27.785,35187
5.027012e6,27.6602,27.99,27.53,28.065,27.45,34751
9.00665e6,26.948,27.3,27.04,27.53,26.41,46346
8.125069e6,27.1158,27.01,27.14,27.295,26.755,45031
5.749844e6,27.3373,27.15,27.33,27.64,27.04,39623
7.021207e6,27.9507,27.67,27.97,28.13,27.56,48681
1.6433666e7,28.7595,28.25,29.27,29.27,28.25,83150
1.3156324e7,29.1126,29.02,29.18,29.22,28.695,51398
7.493782e6,28.8195,29.16,28.83,29.35,28.57,46595
8.064468e6,29.4831,28.89,29.6,29.655,28.89,56962
9.597344e6,29.7293,29.565,29.74,30.19,29.425,54303
7.23109e6,29.3527,29.46,29.35,29.71,28.96,40549
5.789295e6,28.8512,28.95,28.79,29.25,28.67,39326
4.470677e6,28.9314,28.96,28.9,29.25,28.785,29318
4.38154e6,28.9482,29.08,29.02,29.14,28.74,27917
4.793377e6,28.6009,28.725,28.5,28.995,28.35,32337
5.717886e6,28.725,28.55,28.76,28.925,28.37,34500
4.439305e6,28.4177,28.85,28.41,28.91,28.095,24858
4.413508e6,28.3861,28.145,28.26,28.75,28.135,31027
4.802322e6,28.3543,28.27,28.4,28.56,28.04,30923
3.77331e6,28.4753,28.3,28.57,28.605,28.085,27675
5.024728e6,28.475,28.43,28.45,28.795,28.24,33541
5.22819e6,28.4261,28.53,28.36,28.62,28.12,39478
7.648698e6,28.3656,28.31,28.21,29.21,27.9,53136
9.223155e6,28.205,28.04,28.33,28.42,27.89,61605
5.719945e6,28.8488,28.68,28.98,29.07,28.45,40755
5.890551e6,28.9042,28.66,28.93,29.05,28.66,37073
6.395036e6,28.6502,28.99,28.65,29.19,28.395,45016
5.79362e6,29.1265,28.58,29.19,29.255,28.57,33075
6.779926e6,29.6342,29.29,29.67,29.82,29.25,38612
4.230643e6,30.2294,29.58,30.48,30.5,29.48,30634
3.602366e6,30.1982,30.5,30.11,30.54,29.98,31237
5.67787e6,29.7165,30.23,29.61,30.29,29.55,49800
4.063092e6,29.8749,29.97,29.65,30.14,29.65,32735
4.482655e6,29.8653,29.45,29.92,30.03,29.4,26661
3.94171e6,29.9422,29.89,29.79,30.25,29.77,26216
3.270059e6,29.6387,30.09,29.61,30.15,29.415,26091
3.237185e6,29.774,29.93,29.85,29.95,29.52,26339
3.921941e6,29.9685,29.84,30.09,30.15,29.61,33728
3.782316e6,30.1967,30.07,30.14,30.405,30.04,24813
8.149359e6,30.0948,30.15,30.09,30.3,29.875,34594
3.384762e6,30.3695,30.16,30.36,30.645,30.09,28384
4.033878e6,30.287,30.51,30.22,30.56,30.145,28134
4.059144e6,30.1884,30.3,30.25,30.42,29.875,31050
2.892045e6,30.4689,30.25,30.54,30.62,30.16,19523
3.92596e6,31.0045,30.65,31.14,31.18,30.605,28857
4.595582e6,31.0486,31.1,31.05,31.25,30.905,29465
2.836043e6,31.2781,31.01,31.43,31.46,30.891,26650
2.541826e6,31.4925,31.47,31.61,31.62,31.27,22586
3.599775e6,31.8068,31.51,31.8,31.99,31.5,26065
3.716546e6,31.8925,31.72,32.08,32.09,31.44,24888
4.721159e6,31.694,31.89,31.72,31.925,31.33,28952
3.551611e6,31.9703,31.79,31.86,32.2,31.71,29587
4.529556e6,32.3611,31.96,32.46,32.585,31.93,35144
4.58873e6,32.0221,32.43,32.11,32.43,31.79,32827
3.057233e6,32.1279,32.29,32.05,32.34,31.96,21499
2.962926e6,31.9614,32.11,31.89,32.26,31.8,26857
4.134113e6,32.0711,31.8,32.11,32.23,31.62,26599
3.207016e6,31.7375,32.06,31.68,32.11,31.645,22873
3.756546e6,31.7631,31.77,31.75,31.9501,31.615,28216
4.006115e6,31.7116,31.84,31.74,32.04,31.55,29724
3.379475e6,31.7794,31.88,31.77,32.01,31.62,21591
4.920363e6,32.1049,32.07,32.1,32.297,31.895,29624
7.613251e6,31.6536,32.045,31.39,32.3,31.34,43638
4.329532e6,31.1218,31.35,30.87,31.4,30.84,26826
6.174278e6,30.5054,30.81,30.58,30.84,30.07,42482
4.320498e6,30.4187,30.44,30.2,30.92,30.19,33459
5.370111e6,30.2063,30.29,30.11,30.47,29.81,42138
5.422859e6,30.056,30.0,30.06,30.26,29.8,41585
6.16995e6,29.3495,29.86,29.12,29.91,29.07,37495
6.427325e6,28.8073,29.22,28.73,29.3,28.37,49423
7.759624e6,29.0043,28.87,28.96,29.36,28.81,39533
6.482091e6,29.5787,29.28,29.67,29.795,29.06,50325
4.686051e6,29.36,29.54,29.31,29.69,29.14,39558
6.726757e6,29.3629,29.12,29.49,29.62,28.97,47240
6.386862e6,29.4933,29.34,29.44,29.825,29.07,50509
5.875612e6,29.3474,29.49,29.32,29.925,29.065,68584
4.772419e6,29.8034,29.36,29.67,30.155,29.33,42645
4.588881e6,29.4697,29.74,29.61,29.758,29.055,38578
4.029309e6,30.1388,29.79,30.32,30.33,29.655,35280
3.198044e6,30.4338,30.43,30.43,30.55,30.31,29594
5.350321e6,30.6809,30.57,30.75,30.81,30.2,30210
4.586726e6,30.7095,30.89,30.56,31.03,30.465,37942
4.617134e6,30.2842,30.44,30.31,30.49,30.02,31516
5.197635e6,30.2175,30.4,30.28,30.51,29.94,35758
5.239614e6,30.7234,30.62,30.75,30.895,30.34,27357
4.684639e6,31.0954,30.81,31.24,31.24,30.57,28935
2.745189e6,31.4181,31.25,31.44,31.565,31.19,29223
2.385656e6,31.5887,31.61,31.54,31.73,31.49,24115
3.507806e6,31.7156,31.43,31.76,31.775,31.43,24300
3.59626e6,31.4569,31.47,31.45,31.655,31.23,21557
2.907243e6,31.3198,31.55,31.34,31.55,31.02,28064
1.840417e6,31.2349,31.47,31.41,31.47,30.75,20100
2.17654e6,31.4534,31.32,31.42,31.625,31.26,24991
3.560252e6,31.8131,31.69,31.76,32.08,31.62,29887
2.633886e6,31.6989,31.73,31.77,31.87,31.39,23484
4.519131e6,31.1304,31.61,31.03,31.61,30.99,29686
2.431493e6,30.5248,31.02,30.23,31.115,30.22,23918
3.257409e6,30.122,29.89,30.05,30.415,29.76,31644
7.239402e6,28.7079,29.69,28.54,29.76,28.365,38136
6.890208e6,27.6974,28.57,27.6,28.65,27.29,42389
5.268251e6,27.7597,27.8,27.72,28.175,27.4,41339
4.397912e6,27.1406,27.26,27.17,27.325,26.9,32512
8.69188e6,26.6869,27.19,26.66,27.399,26.37,44100
6.847951e6,27.0267,26.81,26.98,27.19,26.66,40617
3.737466e6,27.3148,26.78,27.39,27.49,26.78,24762
3.542866e6,27.7138,27.49,27.81,27.85,27.44,30165
5.318453e6,28.5621,27.98,28.62,28.755,27.851,31698
5.465695e6,29.0324,28.52,29.16,29.18,28.38,30415
3.79899e6,29.4586,29.35,29.35,29.77,29.24,27963
3.362888e6,29.4568,29.41,29.46,29.61,29.31,31419
3.913457e6,29.5195,29.26,29.49,29.81,29.16,25335
4.079197e6,29.9166,29.6,30.05,30.12,29.36,23817
4.769273e6,28.6482,29.9,28.55,29.96,28.265,33915
3.135827e6,29.0252,28.69,29.07,29.37,28.605,25344
5.75494e6,28.6714,29.14,28.5,29.31,28.47,32652
4.666284e6,28.4921,28.54,28.47,28.64,28.31,33193
2.532815e6,28.6632,28.36,28.8,28.82,28.36,20935
2.643682e6,28.7508,28.58,28.68,29.085,28.515,21751
2.505113e6,28.5789,28.41,28.61,28.83,28.26,22704
4.172818e6,28.572,28.14,28.71,28.77,28.04,29090
3.497468e6,28.7767,28.92,28.78,28.97,28.41,25146
6.041016e6,28.4692,28.72,28.39,28.85,28.36,26552
4.079222e6,28.5716,28.56,28.5,28.73,28.47,28945
5.085978e6,28.3071,28.49,28.29,28.7,28.015,34897
4.391028e6,28.0539,28.2,28.09,28.25,27.87,29519
3.959358e6,28.3725,28.23,28.44,28.55,28.185,26106
4.331539e6,28.8855,28.44,29.03,29.03,28.32,25431
3.752171e6,29.2024,29.11,29.2,29.35,29.03,24907
3.618083e6,29.2722,29.25,29.31,29.43,29.07,24703
2.637564e6,29.6993,29.4,29.93,29.97,29.215,22981
8.404538e6,30.3751,29.87,30.4,30.46,29.87,28322
3.536049e6,30.2849,30.37,30.34,30.57,30.03,23257
5.415025e6,30.2668,30.53,30.1,30.57,30.07,28068
4.397927e6,29.792,29.8,30.27,30.355,28.98,35908
4.727132e6,29.9906,30.37,29.85,30.37,29.79,29863
3.041096e6,29.409,29.77,29.47,29.81,29.15,25261
4.670215e6,29.8921,29.67,29.9,30.055,29.67,25515
3.103768e6,30.3478,30.06,30.34,30.52,30.05,25618
3.042009e6,30.4708,30.47,30.43,30.7,30.26,24821
3.838103e6,30.4666,30.47,30.42,30.735,30.31,20365
2.60058e6,30.9914,30.62,31.14,31.16,30.59,19594
2.18892e6,31.2026,31.18,31.36,31.39,30.91,21069
2.841301e6,31.5427,31.37,31.58,31.625,31.23,20326
2.882263e6,31.6295,31.55,31.69,31.75,31.35,22965
2.479507e6,31.6601,31.77,31.71,31.86,31.495,18072
2.458549e6,31.5768,31.74,31.54,31.87,31.455,17897
2.222369e6,31.2621,31.39,31.21,31.49,31.09,16928
1.975342e6,30.8264,31.32,30.77,31.32,30.65,18444
1.919165e6,30.8778,30.71,30.94,31.04,30.61,15183
3.130115e6,30.7812,31.05,30.73,31.06,30.72,21688
4.565737e6,30.311,30.73,30.18,30.81,30.1,26815
3.256668e6,30.3082,30.03,30.34,30.58,29.815,22693
2.921551e6,29.8545,30.34,29.74,30.4,29.66,18629
2.189965e6,29.6094,29.74,29.51,29.83,29.485,18882
2.433661e6,29.721,29.48,29.73,29.855,29.345,20760
2.171836e6,29.7318,29.82,29.55,30.145,29.45,22664
2.658577e6,29.6142,29.62,29.52,29.985,29.47,22552
2.165352e6,30.2251,29.76,30.44,30.449,29.7,19088
2.358434e6,30.2611,30.3,30.24,30.435,30.075,18434
2.338452e6,30.502,30.44,30.46,30.73,30.27,21802
2.979243e6,30.5646,30.52,30.58,30.83,30.39,21027
2.393958e6,29.9068,30.29,29.73,30.42,29.58,20821
2.766847e6,29.8661,29.73,29.86,30.045,29.695,24718
6.340628e6,29.0302,29.66,28.96,29.66,28.86,33970
5.489599e6,28.8871,28.81,28.83,29.11,28.74,25710
3.54364e6,29.094,28.76,29.29,29.305,28.61,23362
2.58584e6,28.8115,29.1,28.86,29.2,28.57,24636
3.278062e6,28.8463,29.17,28.41,29.44,28.41,29414
3.528336e6,28.5453,28.42,28.62,28.78,28.155,28357
3.089242e6,27.9812,28.35,28.04,28.41,27.63,30755
5.408855e6,27.4408,27.87,27.37,28.05,27.21,28406
4.16765e6,26.9996,27.55,26.86,27.605,26.73,33592
6.595217e6,27.2737,27.24,27.22,27.55,26.95,38012
4.764262e6,26.0492,27.05,25.97,27.13,25.755,35751
4.781982e6,25.3838,26.17,25.19,26.23,25.095,31678
7.976805e6,26.0715,25.74,26.01,26.47,25.43,46939
5.28826e6,26.7084,26.16,26.9,26.92,26.005,42632
4.350405e6,26.1659,26.55,26.16,26.55,25.92,28365
4.00752e6,25.2678,26.04,25.1,26.04,25.05,31957
2.711142e6,24.5931,25.08,24.51,25.195,24.34,23999
2.944419e6,24.569,24.6,24.52,24.85,24.435,24559
5.663327e6,24.9288,24.44,24.87,25.36,24.34,36548
4.083307e6,24.3427,24.86,24.19,24.86,24.16,27723
7.062018e6,24.7136,23.9,25.24,25.25,23.78,58191
5.675674e6,24.6323,25.4,24.49,25.5,24.3,37389
6.351133e6,24.9607,24.84,24.89,25.34,24.78,29851
4.795268e6,25.2919,25.19,25.27,25.53,25.15,34561
6.125088e6,24.8971,24.95,24.88,25.265,24.72,30564
6.303178e6,24.2595,24.8,24.15,24.83,24.075,38840
6.78307e6,24.4596,24.27,24.49,24.655,24.075,31013
3.047958e6,24.6825,24.7,24.67,24.91,24.48,27599
5.149585e6,25.0018,24.65,25.13,25.185,24.56,39557
5.953654e6,25.1621,25.28,25.17,25.37,24.94,31889
4.798236e6,25.5041,25.46,25.37,25.78,25.31,31940
5.972372e6,25.6283,25.32,25.89,25.92,25.225,34739
7.803104e6,25.6892,25.8,25.69,25.97,25.49,40263
5.704344e6,25.7792,25.86,25.83,25.98,25.55,36580
5.698133e6,25.7348,25.8,25.62,26.16,25.44,41822
3.754947e6,25.5689,25.42,25.66,25.85,25.15,29377
5.975682e6,25.8774,25.68,25.89,26.26,25.605,45469
9.661507e6,24.4315,25.65,24.37,25.8,23.79,70477
8.816449e6,24.9915,24.43,24.93,25.24,24.42,52745
7.767313e6,25.0712,25.03,24.89,25.555,24.885,41069
4.966264e6,25.9572,25.54,26.09,26.14,25.29,35154
4.527392e6,25.8417,26.02,25.81,26.115,25.56,37305
5.185108e6,25.9179,25.9,25.76,26.15,25.625,32746
4.736598e6,25.7152,26.16,25.68,26.25,25.325,32300
4.103189e6,25.9449,25.66,26.0,26.215,25.66,29698
5.516398e6,25.6254,25.7,25.56,26.01,25.33,37247
3.519109e6,26.2342,25.83,26.32,26.43,25.83,23666
4.256339e6,26.5355,26.41,26.55,26.72,26.275,28651
3.297601e6,26.7152,26.62,26.8,26.845,26.46,22578
3.554965e6,27.0746,26.77,27.18,27.225,26.69,24745
923800.0,27.2486,27.25,27.29,27.35,27.12,9946
5.751792e6,27.1677,27.05,27.22,27.3275,26.85,21826
6.266747e6,27.1898,27.09,27.23,27.285,26.89,25484
6.166744e6,27.6848,27.17,27.94,28.1,27.055,35969
6.617915e6,27.8192,28.09,27.75,28.235,27.68,32662
4.353548e6,27.5386,27.52,27.57,27.72,27.29,29646
3.504204e6,27.4779,27.28,27.51,27.579,27.18,21077
3.290235e6,27.6445,27.57,27.84,27.86,27.38,23149
5.748756e6,27.676,27.78,27.67,27.885,27.51,22651
4.607834e6,27.7449,27.64,27.77,27.84,27.51,20470
4.220802e6,27.4562,27.65,27.39,27.795,27.33,23209
4.715291e6,27.8398,27.57,28.08,28.08,27.35,25186
4.109935e6,27.9729,28.46,27.93,28.58,27.715,25863
3.473756e6,27.9363,28.01,27.82,28.355,27.69,22539
4.250475e6,27.4443,27.68,27.44,27.77,27.27,26633
6.488306e6,27.0843,27.17,27.19,27.225,26.59,30994
3.204728e6,27.1049,27.21,27.05,27.345,26.965,23383
4.109625e6,27.0943,27.0,27.07,27.285,26.905,23576
2.790226e6,27.4511,27.18,27.55,27.55,27.18,18852
2.005542e6,27.3345,27.48,27.42,27.48,26.92,15452
1.588436e6,27.6152,27.33,27.71,27.71,27.33,14820
1.994863e6,27.7402,27.74,27.8,27.88,27.55,16347
1.944056e6,27.7023,27.78,27.55,28.015,27.52,18318
1.431577e6,27.8095,27.64,27.84,27.9175,27.64,14270
2.52686e6,27.4571,27.82,27.42,27.865,27.23,19720
