volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
24414.0,5760.8072,5870.0,5757.01,5874.95,5715.97,4628
19619.0,5810.7918,5748.1,5819.68,5837.14,5739.95,2971
18293.0,5788.2972,5839.99,5729.11,5885.0,5719.3,3667
21631.0,5692.7582,5727.3,5690.84,5744.9599,5641.34,4596
33625.0,5518.117,5670.75,5438.88,5683.15,5427.32,6140
19270.0,5454.3431,5418.75,5515.36,5528.2,5250.6333,3770
21917.0,5570.8939,5506.22,5567.49,5620.0,5400.0001,3932
22189.0,5552.6167,5570.05,5566.99,5645.9,5456.0,4080
31348.0,5693.9208,5655.0,5692.03,5822.285,5615.22,5766
22196.0,5685.0653,5662.7,5718.0,5750.0,5597.885,4643
25412.0,5533.5065,5624.26,5496.83,5669.0,5488.67,4972
31913.0,5435.3892,5475.0,5355.0,5516.0,5350.82,5668
35123.0,5292.0473,5342.01,5187.72,5380.345,5179.94,8043
27446.0,5204.5626,5219.61,5154.98,5280.505,5151.23,5845
30564.0,5217.3648,5094.78,5287.17,5296.88,5033.08,5970
32383.0,5176.9588,5214.05,5150.08,5222.09,5132.02,5630
27666.0,5146.5521,5213.42,5051.56,5297.44,5001.01,5440
25097.0,5066.6659,5019.66,5056.24,5140.0,5015.0,4824
26957.0,5133.7413,5078.0,5206.97,5227.8,5018.61,5080
31882.0,5293.4315,5176.0,5327.22,5356.3,5176.0,5943
29732.0,5282.2388,5271.21,5365.27,5384.86,5134.42,6483
23136.0,5468.3289,5400.0,5493.75,5512.93,5366.1,4543
39780.0,5493.2274,5488.0,5431.38,5569.8,5420.01,6614
31327.0,5300.7577,5390.81,5275.03,5395.45,5268.025,5709
29171.0,5289.9069,5311.46,5287.32,5352.27,5233.62,6122
30957.0,5296.7282,5282.57,5299.55,5344.98,5264.11,5545
15065.0,5365.6684,5336.0,5348.93,5430.5536,5305.01,3716
29931.0,5244.3904,5220.18,5166.47,5376.395,5141.19,5667
33167.0,5105.5572,5197.75,5037.5,5247.94,4984.48,5577
46708.0,5004.0141,5055.51,4977.94,5090.01,4931.71,6251
54497.0,5025.7551,5049.45,5062.18,5097.0,4980.69,5789
15899.0,5089.7041,5039.58,5113.01,5134.0,5031.5,2981
22705.0,5036.777,5085.52,5001.33,5100.0,4986.78,3782
20795.0,5001.7623,5001.4,4996.04,5058.01,4933.66,3657
33770.0,4851.7188,4948.02,4792.79,4987.05,4745.04,4809
28195.0,4713.8746,4810.15,4636.58,4847.94,4634.66,4969
29041.0,4711.864,4526.94,4775.44,4801.66,4518.32,5764
18761.0,4886.573,4766.29,4917.49,4948.71,4722.04,3835
25054.0,4924.0261,4875.0,4958.44,4958.83,4830.01,4169
17369.0,4941.8059,4982.3,4906.68,5001.0,4881.335,4444
16752.0,5007.025,4926.23,5012.42,5060.09,4922.035,3947
19851.0,4956.5042,5021.03,4929.38,5063.7839,4912.0,3693
24246.0,4883.4628,4889.65,4919.81,4932.87,4820.56,5002
32304.0,4765.1258,4905.47,4706.88,4913.16,4700.0,6875
37578.0,4726.5538,4700.0,4648.43,4891.88,4633.0,6876
23522.0,4780.7098,4720.4,4814.16,4885.42,4671.05,4090
21903.0,4776.2587,4721.91,4776.56,4818.4,4721.86,3725
16822.0,4785.7803,4814.0,4752.54,4830.0,4743.11,3962
30888.0,4627.982,4747.99,4622.0,4770.0,4554.45,6047
16736.0,4768.4813,4675.07,4813.61,4838.4,4596.37,3645
24745.0,4809.5867,4838.55,4854.43,4878.0,4680.1,6155
14578.0,4897.9429,4854.43,4924.93,4952.77,4815.3,3531
52651.0,4948.5402,4978.67,4988.73,4999.99,4852.0,6221
26167.0,4893.0716,4957.47,4892.76,4964.96,4838.66,4176
20868.0,4904.2893,4910.0,4902.29,4949.99,4836.23,3917
21865.0,4834.8515,4885.0,4793.17,4906.0,4775.06,4047
23961.0,4738.196,4777.97,4739.65,4803.185,4690.4,4423
27178.0,4682.2154,4770.0,4668.04,4777.0,4621.3,4892
36822.0,4657.3002,4665.17,4638.44,4718.5,4617.95,4535
29463.0,4740.1567,4733.45,4748.81,4830.0,4690.195,5802
21641.0,4691.228,4730.0,4672.05,4736.6,4643.39,3933
47975.0,4574.0494,4640.13,4467.27,4710.82,4466.07,6112
25100.0,4522.9072,4519.58,4531.41,4557.6,4480.04,4459
24436.0,4556.7593,4535.95,4548.42,4585.3,4509.99,4090
38017.0,4439.2898,4469.77,4390.86,4530.0,4378.28,5737
26210.0,4360.4961,4326.0,4358.64,4401.87,4310.4452,4679
35852.0,4315.7821,4340.0,4324.3,4361.14,4250.01,6137
18405.0,4331.4295,4349.97,4293.89,4426.87,4284.2,3654
20428.0,4328.3273,4268.52,4324.68,4375.0,4255.96,3584
29126.0,4382.8392,4400.0,4352.02,4499.94,4332.85,4521
20773.0,4410.8976,4354.03,4419.99,4449.97,4311.0,3961
18771.0,4362.9391,4453.16,4335.45,4480.0,4312.01,4012
13785.0,4321.8099,4308.98,4320.62,4374.96,4293.58,2921
17476.0,4429.4194,4356.98,4444.64,4461.44,4356.98,3725
21202.0,4498.5849,4488.0,4468.0,4570.0,4461.0,3816
21257.0,4431.9028,4493.63,4411.74,4525.74,4394.1,4750
20601.0,4309.1447,4395.94,4282.88,4395.94,4269.64,4118
27452.0,4306.9018,4271.39,4353.28,4356.76,4224.65,5695
36094.0,4445.4788,4427.0,4415.18,4562.94,4368.04,6622
19024.0,4377.6319,4437.4,4360.37,4494.53,4326.99,4140
20252.0,4455.6255,4409.68,4492.81,4529.8,4345.0,4078
15503.0,4428.0594,4496.6,4376.21,4526.53,4355.35,3555
27824.0,4398.5461,4397.43,4432.65,4469.37,4318.49,5714
22979.0,4454.0755,4400.2,4475.53,4514.85,4369.02,4405
31138.0,4542.067,4442.62,4685.09,4692.6,4360.3485,5099
