volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.68064e6,80.4632,77.57,80.83,81.75,77.57,55362
4.519431e6,82.5552,82.23,82.38,83.53,81.73,56047
3.361977e6,81.4372,84.0,80.61,84.0,79.91,40517
5.830364e6,79.2161,81.34,77.92,82.87,77.47,65894
5.106853e6,81.0287,78.79,81.02,82.5,78.4,56345
4.035466e6,79.1423,81.67,79.92,81.76,77.19,47557
2.990689e6,81.1974,79.45,81.73,82.33,78.57,39191
2.599932e6,81.9383,82.04,82.26,82.67,80.65,33179
4.264992e6,83.9336,82.47,83.49,85.32,82.3,50523
2.5892e6,83.1409,83.32,84.15,84.24,81.82,36807
2.53227e6,82.9062,83.0,82.33,84.3336,81.92,35210
3.083805e6,81.6906,82.39,81.63,82.8,80.71,39548
4.992053e6,83.1198,81.59,81.18,85.15,80.9233,56676
5.059294e6,79.6067,80.83,79.09,80.96,77.55,68085
5.617024e6,76.3514,77.12,78.73,78.9,73.47,72777
4.11017e6,78.8732,77.55,80.17,80.66,75.89,51724
4.343512e6,82.0732,81.5,81.11,83.93,80.39,55850
4.03143e6,77.8941,81.88,75.97,82.28,75.49,57253
5.426545e6,73.6174,75.67,74.52,76.4499,71.91,77917
3.954596e6,76.3226,74.25,77.81,77.95,72.75,55133
4.679038e6,80.7247,77.94,81.23,81.83,77.77,59245
3.430275e6,81.1958,80.74,81.24,81.96,79.72,50413
4.822266e6,80.0916,80.45,79.36,81.23,78.99,59728
8.205725e6,76.038,78.14,75.58,78.69,74.91,96619
6.927629e6,81.028,76.72,81.96,82.88,76.72,82553
6.361863e6,85.4518,83.42,86.28,86.57,82.02,82703
5.728699e6,88.1158,87.0,88.05,89.6,86.98,76929
5.284666e6,88.8983,87.36,87.83,90.55,86.76,75624
5.555639e6,85.9367,88.13,83.96,89.49,83.78,76445
4.028437e6,83.8203,84.41,82.75,86.1865,82.57,57533
3.559549e6,86.0297,85.66,86.27,86.9,83.8201,50686
4.238909e6,87.1769,85.84,87.06,88.8,85.5,55240
2.697452e6,85.3283,85.44,85.14,86.26,84.54,41419
3.985238e6,83.9277,84.59,83.69,85.34,82.96,46337
3.491825e6,83.4365,82.29,83.05,84.765,82.0,54118
4.613821e6,81.0927,84.12,80.05,84.5528,79.82,65870
4.650298e6,78.6886,75.73,81.38,81.59,75.55,70361
3.125752e6,82.6748,82.01,83.76,83.8705,80.75,50410
4.949446e6,80.5388,81.87,80.72,82.2,79.1,68536
7.786628e6,74.8312,79.47,73.67,79.47,73.05,100956
4.290115e6,75.2278,74.73,75.45,75.98,73.86,57227
5.136762e6,72.7231,76.09,71.85,77.18,71.64,67222
5.650361e6,69.4256,70.0,69.6,71.02,68.21,82224
9.47268e6,64.7769,68.31,63.28,69.4785,63.05,118115
6.770514e6,64.3957,64.78,64.54,67.07,61.45,81710
4.942554e6,68.657,68.51,68.06,70.48,67.25,65123
4.303151e6,69.0733,67.0,69.52,70.97,66.17,63567
2.844047e6,69.1837,70.44,68.43,70.44,68.29,41619
3.95014e6,68.4673,68.12,68.12,70.45,66.5,56502
3.836187e6,70.4176,69.39,70.7,71.725,68.99,53319
4.872968e6,73.6244,72.01,74.55,74.72,71.65,67666
2.736491e6,73.9098,72.45,74.96,74.96,71.82,40052
4.270449e6,76.0708,74.51,76.18,76.85,73.59,50924
3.160077e6,75.1709,75.3,75.65,75.841,74.25,44472
3.117427e6,76.9016,75.73,76.9,77.75,74.99,44175
3.186795e6,75.6439,76.0,75.46,77.08,75.09,41611
2.455015e6,76.3578,75.72,76.87,77.0,74.985,40526
2.887047e6,76.9402,76.87,76.94,77.8,76.35,46441
1.992639e6,78.0555,77.29,78.54,78.76,76.9,34290
3.383401e6,80.5271,80.0,80.95,81.2,79.025,50373
3.419673e6,81.1703,80.4,81.48,81.69,79.86,44627
5.446763e6,84.025,81.46,83.78,85.4,81.46,67059
2.556884e6,83.3666,84.34,83.66,84.51,82.56,36604
2.246173e6,83.1698,83.22,83.42,83.77,82.13,34324
3.637249e6,84.7729,85.91,83.44,87.62,82.94,50718
3.155647e6,80.3096,81.95,80.3,82.0435,78.83,47426
3.077224e6,78.1807,80.11,79.19,80.3,76.79,47660
1.999568e6,78.1901,78.99,77.86,79.16,77.05,32963
1.829533e6,78.7778,77.0,78.75,79.98,76.53,32705
1.934873e6,79.1655,79.39,78.78,80.28,78.48,33176
2.497388e6,81.8979,80.19,81.97,82.54,80.12,38462
2.276849e6,83.1069,82.5,82.58,84.89,82.35,34081
1.514001e6,81.6427,81.97,81.32,82.93,80.985,27542
2.438045e6,84.1924,82.03,84.48,84.9009,82.03,40164
1.867714e6,84.8294,84.48,84.35,85.98,84.0,33997
4.039706e6,85.0394,87.05,83.4,87.68,83.09,51993
1.899579e6,82.0582,83.0,81.72,83.6961,81.13,36626
2.632794e6,81.5709,80.07,82.38,82.47,79.65,41460
2.36744e6,79.2781,81.9,78.67,82.15,78.58,38372
2.029793e6,79.4769,78.8,79.6,80.43,77.85,36617
2.386882e6,80.3604,80.94,80.69,81.33,78.61,39939
2.861496e6,78.6786,80.6,77.73,81.51,77.12,47404
3.003287e6,77.3015,77.77,78.38,78.8,76.14,51457
