volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.766131e6,127.8705,129.07,128.34,129.5149,126.43,21855
2.02051e6,128.0081,128.37,127.89,129.525,126.94,27445
2.201821e6,125.447,127.55,123.92,128.3556,123.92,31782
2.602164e6,123.7506,124.35,123.23,125.4,122.97,32725
2.172096e6,122.4285,122.16,122.3,123.81,121.02,27271
2.652583e6,119.4419,120.53,120.12,121.22,117.72,38306
2.389409e6,120.8139,120.6,121.94,122.19,118.54,30837
2.006967e6,122.467,121.19,122.26,123.77,121.19,23403
1.695996e6,121.278,122.57,120.46,122.9,120.05,23726
2.112802e6,118.1221,119.44,118.26,120.21,116.7,29671
2.601388e6,115.6454,115.0,115.83,116.52,114.17,34158
2.245358e6,116.8801,116.25,116.16,118.145,115.965,29486
1.825531e6,117.5623,117.2,115.56,119.56,115.34,29595
3.145014e6,113.1662,115.52,112.65,115.55,112.23,39525
4.692008e6,108.1768,110.3,110.6,110.75,105.14,60881
3.21192e6,108.8246,107.94,109.49,111.12,106.53,46190
3.144291e6,109.7358,111.05,108.63,112.16,107.365,48586
6.876116e6,103.2824,100.0,101.96,106.04,99.62,84135
3.828612e6,102.4908,102.37,104.87,105.016,96.39,46990
3.398364e6,108.2705,105.32,109.2,109.41,105.0,40231
3.731874e6,108.2363,109.59,108.37,110.54,107.02,40863
3.385437e6,112.0197,111.79,112.84,112.99,109.77,41399
2.655347e6,111.8406,110.8,111.59,113.905,110.59,32922
2.303684e6,111.897,110.6,112.18,113.21,110.26,28576
1.833489e6,111.5826,111.6,111.13,113.34,110.61,23664
3.798255e6,110.8503,110.35,111.42,111.81,108.83,36216
3.025622e6,112.4824,113.04,112.59,114.12,111.96,31117
2.3382e6,111.4088,110.16,110.64,112.77,110.06,28996
2.797335e6,109.806,110.8,109.0,112.0,108.82,29558
2.40513e6,108.0494,108.34,107.73,109.48,106.42,31031
3.034699e6,110.1993,108.55,110.93,110.97,108.55,29470
2.823742e6,110.1109,110.21,110.66,111.11,108.5,28787
2.268959e6,107.7268,109.64,106.88,109.8,106.7,30865
2.525648e6,105.9769,106.66,105.62,107.27,104.91,32097
2.07463e6,106.0055,104.99,105.94,107.27,104.81,29069
2.234997e6,105.9608,106.46,105.33,107.6,105.065,28145
3.112023e6,107.5633,103.26,109.64,110.04,102.5672,42598
2.157273e6,111.8791,109.58,113.03,113.11,108.545,30768
3.072364e6,112.1083,111.07,112.37,113.14,110.29,31484
2.001403e6,111.6338,112.35,111.61,112.97,110.55,31297
2.486513e6,111.644,112.51,111.38,112.82,110.83,38954
2.405376e6,111.9132,112.31,111.98,113.3999,110.32,30349
2.280422e6,110.1929,111.36,110.64,111.46,108.47,28536
1.887555e6,108.5101,110.33,108.35,110.81,107.22,30473
3.553236e6,103.5473,107.6,102.0,107.77,101.84,50511
3.320789e6,105.008,104.91,105.91,106.38,103.23,38102
2.091435e6,105.3972,104.09,105.7,106.0,104.07,26262
2.03044e6,104.7883,106.81,103.45,106.98,103.4,26164
2.391279e6,102.4609,104.21,102.25,105.15,100.97,27395
2.251135e6,105.5259,104.71,106.15,106.22,103.83,27591
2.144564e6,108.8209,108.42,109.79,109.84,106.62,30286
1.952128e6,111.7268,109.12,112.54,112.61,109.05,28724
3.97556e6,112.3343,113.01,112.77,113.23,111.08,41578
1.68316e6,111.5014,112.0,111.55,113.415,110.481,22054
3.011296e6,112.4871,110.25,112.95,113.5,109.27,36661
2.827531e6,108.1925,110.39,107.2,111.6,106.78,33760
1.83301e6,108.697,108.52,109.46,109.5,107.17,24897
1.689901e6,111.7871,110.31,112.37,112.45,109.83,26884
1.926691e6,113.0721,112.49,114.13,114.16,111.5,25118
2.249259e6,116.0884,115.31,116.75,116.8,114.94,32603
2.099084e6,117.461,116.45,117.09,118.42,116.0501,31691
3.721683e6,118.913,118.0,117.72,120.43,117.3,39714
4.770538e6,121.9176,119.5,123.07,123.57,118.75,58505
2.310366e6,120.5222,122.2,120.28,123.2,118.84,32634
2.225959e6,120.4822,120.09,120.22,122.32,119.56,28228
2.049203e6,119.4422,119.31,120.36,120.69,117.15,28679
2.981232e6,123.3339,120.3,123.74,124.3,119.665,36133
2.829463e6,124.1481,123.07,123.92,125.11,122.36,36992
2.501132e6,121.531,122.96,121.5,123.4,119.74,33211
1.970337e6,121.552,122.29,120.84,123.985,120.06,31653
1.674074e6,121.6693,121.33,121.91,122.32,119.91,28373
2.36131e6,120.5768,122.28,120.02,122.5,119.59,34400
1.541205e6,119.4654,119.93,119.28,120.73,118.565,22988
3.020638e6,123.8988,119.43,124.52,124.93,119.43,38679
3.256727e6,128.0341,125.085,128.27,129.33,124.715,42975
3.814427e6,127.951,129.07,125.61,131.1,125.44,42865
3.237067e6,119.7709,124.01,118.38,124.19,118.08,43214
2.830299e6,118.7564,118.0,119.8,119.9,116.64,42240
3.47917e6,117.7295,118.67,116.27,119.89,116.01,46429
6.463078e6,111.3022,114.0,109.8,115.69,109.67,83651
3.281485e6,109.0117,110.16,109.77,110.79,107.2,48862
3.274934e6,107.2506,108.67,105.78,110.095,105.39,46448
3.635103e6,104.6313,105.72,104.83,106.78,102.56,49124
3.027443e6,105.9774,105.58,105.93,106.78,105.1334,44525
3.081261e6,106.6628,105.91,108.65,109.185,103.62,40998
2.718102e6,103.6775,107.89,103.36,108.6899,102.09,43953
4.02424e6,100.5434,102.41,100.52,102.81,99.5,37412
4.042731e6,95.7976,98.71,94.69,99.01,93.86,54698
3.035791e6,94.8429,96.2,94.83,97.37,92.79,45580
3.435084e6,94.4655,94.54,93.27,96.85,92.96,45140
3.75394e6,92.9176,92.0,93.44,94.5989,91.52,44855
2.569677e6,97.2162,95.1,97.55,98.1,95.0,33264
2.385156e6,96.2347,96.85,95.93,97.91,95.755,32740
2.269599e6,97.0871,97.5,97.39,98.13,96.37,33663
2.155679e6,94.0429,96.09,93.41,96.25,93.01,30433
2.407047e6,94.3026,92.88,94.37,95.22,92.6,31753
2.956679e6,93.6088,95.53,94.32,95.97,91.9368,41543
2.620037e6,95.7587,95.5,96.13,96.82,94.22,34753
3.043394e6,94.1572,95.52,94.54,95.8,92.95,44335
3.832909e6,95.8771,94.21,96.85,97.2,93.6,48873
2.995023e6,98.1483,97.0,98.57,99.33,96.035,36202
2.445373e6,100.7121,99.71,101.12,101.29,99.21,31897
5.809629e6,100.8197,100.06,100.85,101.69,98.7,47975
2.026638e6,97.8683,101.16,97.34,101.41,96.37,28890
1.601491e6,99.7901,97.38,101.21,101.34,96.285,23595
2.462679e6,97.3975,100.0,96.73,100.21,96.38,40525
2.986141e6,96.6139,98.13,96.41,98.8159,95.97,28548
1.485549e6,96.8355,96.13,97.25,97.43,95.41,21643
1.996824e6,96.3996,96.68,96.29,97.54,95.85,29374
2.687382e6,94.867,95.55,93.64,96.36,93.6,37470
2.379525e6,93.0063,92.0,93.0,94.05,91.34,33632
2.873155e6,89.0618,90.0,88.55,90.8,88.07,39384
2.965407e6,87.0389,87.41,86.5,88.655,85.58,34362
3.29291e6,88.7212,87.81,88.78,90.07,86.75,45298
3.132714e6,87.1845,86.3,87.73,87.92,85.665,41159
3.39752e6,88.1856,88.16,87.79,90.05,87.075,33332
2.179821e6,89.2613,89.31,89.34,90.35,88.595,27826
2.504621e6,90.8553,88.72,90.79,91.95,88.52,36291
2.391278e6,93.1573,91.6,93.62,94.0,91.54,34394
3.824771e6,96.0145,94.55,96.98,97.07,93.41,40614
3.995367e6,96.6824,96.9,96.81,97.45,95.76,42035
3.701756e6,96.1973,97.27,94.73,98.25,94.605,42170
1.826194e6,95.5635,94.85,96.03,96.4,93.37,27320
2.448267e6,95.0774,94.92,95.09,96.14,93.82,29510
2.081156e6,96.3974,94.92,97.39,97.71,94.76,28486
2.0974e6,96.9111,96.01,97.97,98.01,94.82,30925
2.083878e6,97.8303,98.0,97.98,98.85,96.58,29794
1.906798e6,98.2826,97.76,98.43,98.75,97.17,28372
1.562826e6,98.2656,97.6,98.39,99.12,97.06,25805
1.97306e6,97.1006,97.33,96.88,97.8,96.47,24733
2.616155e6,96.8254,97.08,96.34,98.63,95.91,24817
1.765254e6,96.0631,94.44,95.93,97.265,93.8034,25256
2.096787e6,96.0159,94.43,96.91,97.15,94.1,30561
1.943864e6,99.2313,98.51,99.43,99.94,98.24,28013
1.658165e6,98.5062,99.58,97.45,100.41,97.06,24230
2.364079e6,100.5725,99.04,101.24,101.42,98.5,30919
2.328841e6,101.851,101.26,101.53,103.12,100.79,33709
2.56942e6,103.5415,102.12,103.77,104.19,101.64,29568
2.535041e6,102.8534,103.2,102.58,104.85,101.72,35804
2.182768e6,102.0757,102.55,102.09,102.86,101.08,26764
1.981393e6,101.9334,102.19,102.13,102.5,101.29,26049
2.557273e6,105.0977,103.67,105.61,106.15,103.415,37076
3.032134e6,106.5106,105.8,107.29,107.92,103.725,39249
7.246633e6,100.5277,100.04,100.54,101.98,98.67,85897
2.992044e6,99.7458,99.81,99.45,100.73,99.14,39974
2.410226e6,102.1137,99.0,102.22,103.45,98.9,30914
1.89621e6,103.143,102.21,103.45,104.06,101.22,23894
1.849279e6,104.2436,103.68,104.85,104.88,102.95,26821
2.03351e6,105.2971,103.66,106.12,106.26,103.47,31523
1.91442e6,105.7904,106.81,105.46,107.18,104.9,25094
2.80291e6,102.444,105.01,101.44,105.27,101.24,32541
1.979743e6,103.3273,103.55,103.86,103.98,102.3969,27562
1.80007e6,104.3602,104.54,103.92,105.79,103.575,26571
1.60964e6,104.3555,104.16,104.8,104.935,103.12,24134
2.18363e6,104.73,104.52,104.74,105.4497,103.34,28894
2.969727e6,102.7858,104.07,102.28,104.125,101.895,33592
2.78775e6,100.8111,101.45,100.53,102.12,100.23,35823
2.320704e6,99.2888,100.42,99.51,100.57,98.31,29416
2.610651e6,98.3685,99.22,98.55,99.4,97.62,31905
2.073211e6,96.2296,97.16,95.87,98.22,95.515,28902
2.28946e6,94.252,95.3,94.15,95.3,93.57,32767
2.546538e6,94.8931,94.82,94.96,95.59,93.5,33501
1.753201e6,96.0473,95.98,96.65,96.67,95.13,25876
2.210263e6,92.6825,95.99,91.24,96.34,91.08,31210
2.60727e6,90.2487,90.27,90.36,90.76,89.43,37255
2.900619e6,90.4758,91.36,90.43,91.93,89.7805,35755
2.786699e6,90.4533,91.46,90.1,92.155,90.06,29455
4.041294e6,89.3497,89.4,90.12,90.22,87.94,47255
1.920439e6,89.4688,91.24,88.69,91.34,88.105,28862
2.17274e6,89.0925,89.0,89.06,89.78,88.24,33274
3.119239e6,90.9431,88.88,91.98,92.29,88.88,33439
4.00821e6,94.2403,90.94,95.52,95.56,90.8929,41913
2.867279e6,96.8959,95.74,97.25,97.74,95.0,36011
2.723058e6,97.4913,97.54,97.36,98.09,96.8615,34895
2.178029e6,94.5858,94.93,94.28,95.58,94.035,31099
1.627444e6,94.1148,94.3,94.12,94.9,93.2,23477
2.570352e6,95.8101,94.68,94.88,98.35,94.4,35695
3.344314e6,93.2795,94.1,93.35,94.1,91.95,31734
4.470278e6,88.8701,92.43,88.83,92.65,88.0,52451
3.732059e6,87.0978,88.0,87.19,88.585,86.185,48658
2.167434e6,86.6247,87.33,85.22,88.68,85.18,26687
2.75121e6,84.1638,84.85,84.17,85.38,83.42,34872
3.318619e6,83.8914,83.83,84.74,84.86,82.92,40355
2.030224e6,83.9911,84.09,83.59,85.12,83.31,29651
3.10634e6,82.8469,84.34,82.37,84.6,81.87,38463
2.874139e6,83.5086,82.71,84.24,84.65,82.0242,39018
2.659557e6,83.7123,83.47,83.83,84.43,82.79,38714
2.726086e6,83.4581,84.0,82.63,85.84,82.5,30749
2.178127e6,84.9918,83.65,85.46,86.01,83.15,31866
2.391058e6,87.2367,86.95,87.18,88.4,86.58,34030
2.971486e6,87.1279,85.91,87.44,87.89,85.64,32905
2.170206e6,86.8554,86.86,86.48,88.09,86.3,30200
2.294206e6,84.3502,85.57,84.23,85.73,83.66,34432
1.666855e6,83.2114,84.9,82.75,85.0,82.4,28139
2.318043e6,82.119,82.12,82.15,83.09,80.9,34914
2.487682e6,82.9099,83.07,82.65,84.15,82.16,32640
2.564693e6,83.502,80.83,84.22,85.0,80.69,40212
2.354559e6,82.7981,84.77,82.42,85.8,81.85,32385
3.224783e6,85.1409,83.79,85.49,85.76,83.175,35267
2.977285e6,86.729,87.56,86.26,88.49,85.7,39135
2.000839e6,85.8264,85.52,85.95,86.77,85.0,28975
3.838907e6,84.3733,85.72,83.68,86.06,83.405,46056
4.236936e6,83.8981,83.82,84.81,85.08,82.14,51466
3.569551e6,85.1798,85.71,84.91,86.205,84.61,39106
6.208024e6,85.7544,85.05,85.7,86.555,84.995,57947
4.502454e6,87.4134,86.34,86.76,89.17,85.91,49340
4.338679e6,85.9738,87.13,86.3,87.32,84.57,54130
1.8719682e7,71.667,72.61,70.87,74.0,69.7,158942
8.015614e6,71.811,70.5,72.43,73.04,70.2,70788
7.691438e6,72.1361,73.36,72.59,74.05,70.85,72837
1.1861195e7,71.1118,72.59,70.31,73.87,70.3,55786
1.2897637e7,68.7054,69.51,68.66,69.8,68.03,51483
6.17262e6,68.4412,69.86,68.54,69.98,67.37,46665
5.785246e6,68.9596,69.03,68.77,70.1194,68.23,49125
1.258644e7,69.0827,68.46,69.69,69.96,67.13,61053
1.0835834e7,70.1849,69.55,69.99,71.48,69.24,55026
4.030779e6,72.2132,72.71,72.55,73.66,71.08,46748
4.984504e6,74.8713,73.39,74.65,75.8,73.2,62877
4.621025e6,74.0792,74.39,73.51,75.555,73.39,43258
7.599707e6,75.5002,74.18,75.96,76.45,74.18,52749
5.152034e6,75.4477,76.1,75.03,76.81,74.88,50742
3.413277e6,73.8665,74.15,73.72,74.4,73.43,36542
3.519694e6,74.8984,74.91,75.04,75.4966,74.45,39405
6.162777e6,74.3214,74.18,74.1,74.77,73.9,39550
3.982016e6,73.8065,74.0,74.31,74.6,72.92,45522
3.46627e6,75.5503,74.61,75.91,76.195,74.55,30657
1.56676e6,76.1366,75.95,76.36,76.47,75.57,14348
3.643331e6,75.813,75.71,75.78,76.66,75.29,40204
6.380238e6,75.0166,76.03,74.85,76.61,74.66,40887
7.007415e6,76.1006,75.36,77.25,77.25,74.38,60789
4.397856e6,77.5237,78.0,77.56,78.54,77.04,38459
3.156845e6,76.3485,76.42,76.55,76.98,75.02,41159
1.1782417e7,74.4899,75.72,73.85,76.135,73.78,70787
7.374524e6,72.3607,72.345,72.27,72.92,71.75,70850
7.67879e6,72.5263,72.23,72.58,73.05,72.04,56520
7.249806e6,72.694,73.65,72.48,73.805,71.02,82424
6.135172e6,73.7091,72.22,74.01,74.51,72.03,66915
4.783395e6,75.2159,74.32,75.32,75.96,74.0,53101
4.04192e6,75.9584,76.9,75.96,77.66,74.8,52739
5.055801e6,76.3023,75.95,75.82,77.58,75.3901,63700
5.151328e6,74.1226,74.8,73.55,75.46,73.36,51530
9.059692e6,73.0602,73.41,73.01,73.63,72.57,58353
3.757756e6,73.4012,72.8,73.43,74.12,72.25,42415
4.066264e6,73.6336,73.02,73.42,74.49,72.95,47545
3.616504e6,74.5806,73.74,74.76,75.19,73.51,45793
4.006293e6,73.9744,74.37,74.45,74.71,72.915,44904
2.304611e6,74.0369,74.0,74.19,74.68,73.51,29961
2.050858e6,73.6058,73.71,73.59,74.37,72.61,25799
1.793694e6,73.5214,73.95,73.11,74.52,73.09,23159
3.683066e6,75.1364,73.86,75.21,75.43,73.48,24997
2.37882e6,74.3226,74.58,74.61,74.93,73.47,28361
