volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
769715.0,120.8675,119.9,120.92,122.275,119.25,14872
731243.0,124.2826,122.22,124.17,125.385,122.22,14831
837303.0,123.3758,124.97,122.13,126.48,121.97,14874
733253.0,120.5579,123.12,120.05,123.16,118.66,14005
717646.0,118.7277,119.3,118.06,120.78,117.78,12458
924319.0,114.6637,117.3,115.53,117.3,112.41,16583
569630.0,116.4382,115.7,117.28,117.9,113.88,12155
1.251973e6,115.5325,118.0,115.05,119.17,114.75,15965
707246.0,117.4413,116.09,117.37,118.69,115.8,13830
524345.0,114.7702,115.75,114.84,116.0,113.29,12022
612659.0,112.6375,113.22,112.31,113.83,112.095,11437
728479.0,114.1165,113.04,113.09,115.76,112.97,14632
655888.0,112.063,112.77,109.94,114.38,109.77,14544
691970.0,109.0317,109.1,108.5,111.0,107.62,16881
1.032661e6,107.5748,105.42,110.33,110.4,103.95,20697
806606.0,107.9839,107.82,108.14,109.545,105.66,16369
907676.0,107.1571,109.42,105.8,110.01,104.65,18726
787408.0,108.1682,107.52,107.19,110.96,106.15,17276
1.139583e6,108.4503,106.44,109.29,109.77,105.4,17943
1.272052e6,110.4512,108.12,110.84,112.1,108.12,19859
1.158161e6,113.1902,111.06,113.51,113.935,110.59,20835
1.497526e6,113.8032,114.52,113.67,116.31,111.9,22615
2.428389e6,119.0987,121.92,117.68,122.8,117.11,39919
1.448011e6,118.5305,118.72,118.63,120.23,117.27,25330
1.246864e6,119.3807,120.15,119.34,120.15,118.19,21042
1.813113e6,123.0505,119.56,124.67,125.02,119.345,23983
1.271061e6,127.1303,125.9,127.15,128.71,124.4,22544
981876.0,126.4713,125.39,125.59,128.17,125.01,20630
932190.0,123.6953,125.5,121.74,126.71,121.55,19708
987775.0,123.1345,122.23,122.54,124.65,121.9001,18739
1.094613e6,128.0312,125.27,128.76,128.97,124.81,20594
926814.0,129.8579,128.35,130.04,131.29,127.84,19017
1.418572e6,127.8034,128.89,126.7,131.01,126.47,25622
923621.0,126.9148,127.08,126.58,129.4,125.72,18164
4.037765e6,130.1848,126.11,129.63,135.99,125.4,48928
1.396612e6,129.9321,130.7,129.1,132.135,128.2,28133
1.397328e6,127.6398,125.16,128.93,129.33,124.82,25503
1.097259e6,132.9323,129.53,134.11,134.67,128.9,22011
1.109007e6,131.4702,131.33,132.04,132.97,129.38,21981
1.261059e6,125.3706,131.23,124.7,132.4,123.52,24026
902952.0,128.4223,124.86,128.47,129.83,124.51,20278
1.197155e6,125.0475,128.61,124.57,128.875,123.26,20087
1.562193e6,116.6267,122.42,116.05,122.82,114.51,26293
2.63677e6,104.9594,114.3,101.86,114.68,101.5,45717
1.985489e6,102.8308,102.59,101.01,106.87,100.44,32119
1.481861e6,107.9871,106.47,108.64,109.47,105.4,22983
1.288366e6,109.0624,105.74,109.12,112.21,105.74,24784
835447.0,108.228,110.0,107.54,110.46,107.25,16473
1.193717e6,108.0861,108.56,107.59,110.33,106.5614,20291
1.142654e6,107.4472,108.56,108.02,110.2,105.035,21027
1.055101e6,113.8681,110.94,114.0,117.5,110.0,21003
1.184378e6,118.144,116.1,119.22,119.33,114.72,21213
1.298221e6,120.705,117.98,121.4,121.72,116.83,18275
707602.0,118.6407,121.53,118.5,122.015,117.52,14815
716486.0,117.3084,120.18,117.28,120.97,115.91,13791
518673.0,116.1551,116.4,116.37,117.16,115.37,11063
532778.0,117.2096,117.24,117.58,117.91,116.27,12497
508167.0,117.4579,118.37,117.44,118.53,116.22,10003
1.06587e6,117.7727,116.98,119.11,119.46,114.85,17361
965240.0,122.8313,122.07,122.63,125.26,121.89,17785
754233.0,120.0826,122.09,119.72,122.41,118.77,15792
883997.0,114.8683,117.98,113.44,118.89,113.18,18032
706570.0,112.0488,114.62,112.0,114.62,110.8,15284
740866.0,114.2947,111.58,115.07,115.63,110.71,15377
920375.0,111.2123,111.16,110.63,113.33,110.24,17807
960556.0,106.4008,109.47,105.91,109.53,104.72,22655
1.312122e6,103.5453,105.93,104.81,106.32,101.045,22441
938463.0,105.5589,104.35,105.61,107.32,101.94,19579
1.451337e6,106.0811,104.82,105.04,109.99,104.345,20843
619093.0,106.4326,106.25,105.82,108.52,105.5,13768
557519.0,107.5613,105.96,107.66,108.655,105.96,12487
597895.0,108.7076,108.14,108.52,110.01,107.67,12892
555419.0,108.2255,108.41,108.7,109.29,106.34,13382
718339.0,112.3249,109.38,112.81,113.34,109.38,16355
768732.0,115.0632,114.0,115.38,116.2,113.0912,16330
705014.0,115.1309,117.61,114.24,118.54,113.51,15657
908850.0,110.3242,112.91,109.25,113.4,108.77,18562
1.542096e6,107.0601,108.14,108.43,108.74,104.38,27733
1.002603e6,104.4101,107.27,104.32,107.84,102.9,20605
1.103666e6,104.1594,103.8,103.39,105.6,103.32,15892
951604.0,105.7263,104.74,106.76,107.1,103.21,17916
801845.0,105.4749,106.19,104.34,108.04,104.02,16087
930330.0,105.6886,105.0,106.7,106.909,103.63,18419
870589.0,105.736,107.13,105.81,107.89,104.07,16673
847524.0,105.9308,106.24,107.58,107.635,103.09,17623
1.085249e6,100.7587,105.81,100.21,105.81,98.88,22076
1.439649e6,98.9446,98.74,98.54,101.16,95.78,20203
1.031187e6,95.6286,96.54,94.88,99.64,94.09,21340
1.571093e6,94.9244,96.3,95.05,96.49,92.75,22356
1.286844e6,93.5872,95.61,92.37,96.05,92.115,20914
1.359002e6,94.3649,91.8,95.46,96.42,91.535,23775
705930.0,99.8477,96.84,99.93,100.89,96.29,15007
687707.0,98.6218,99.32,98.3,100.55,97.57,14242
723509.0,101.3895,101.82,102.0,103.24,98.63,14884
1.184333e6,95.7245,97.57,95.29,97.95,94.43,21163
1.286552e6,92.7251,93.71,92.09,94.62,91.415,24310
1.387234e6,92.0303,93.69,93.24,93.7529,90.165,21802
2.187619e6,90.8797,92.66,90.95,94.41,88.06,35508
2.881477e6,90.7974,90.06,91.14,93.91,86.55,46180
1.777378e6,94.3418,89.84,93.69,97.0339,89.57,29192
1.103504e6,98.5706,95.95,98.41,100.25,95.35,19452
1.193725e6,98.6726,98.06,98.87,100.145,97.7,22830
1.608218e6,100.4859,98.79,101.09,101.87,97.06,24587
1.17813e6,101.1176,102.22,101.19,103.35,99.845,22628
1.005003e6,103.2927,102.29,104.1,104.15,101.115,19637
1.054707e6,104.9839,102.75,105.19,106.07,102.02,22006
835742.0,105.449,105.84,105.83,105.945,104.365,17536
974222.0,106.1641,104.0,106.53,107.11,104.0,18320
1.083223e6,104.7324,105.18,104.44,106.22,104.14,19308
1.339098e6,103.3361,103.81,103.18,104.43,102.66,21274
1.763523e6,100.8196,100.52,99.79,102.39,99.68,26468
1.169146e6,94.5507,95.93,94.39,96.81,93.15,23519
654682.0,94.9711,95.07,94.57,96.17,94.04,13951
627542.0,95.809,95.65,95.87,97.04,94.0,13451
1.158918e6,87.9349,92.23,87.14,92.36,86.54,22264
1.807782e6,89.4105,87.03,89.71,90.469,86.72,20251
1.457862e6,92.0168,92.41,92.16,93.03,89.73,24393
1.176508e6,92.5183,90.34,92.27,93.53,90.34,21129
798245.0,93.1775,93.04,93.33,94.04,92.1,14382
943331.0,95.8909,94.36,96.35,96.57,93.53,15240
749217.0,94.6234,96.94,94.19,96.94,93.82,14779
672130.0,94.2096,95.77,93.07,97.39,92.935,16613
914306.0,91.1286,92.7,91.53,92.7,90.19,14866
1.502712e6,89.3684,89.15,89.65,90.15,88.085,21424
748555.0,90.0278,89.55,90.7,91.14,88.5,13985
866054.0,90.0254,89.36,90.75,90.84,88.42,17275
956972.0,89.7793,90.45,90.04,91.865,88.77,18946
787912.0,92.3502,91.33,93.14,93.24,90.56,13534
421732.0,92.9953,93.3,93.2,93.87,90.93,8955
487486.0,91.7036,91.72,91.8,92.93,90.455,10216
856120.0,93.5011,91.4,93.28,94.62,91.4,15965
643840.0,93.3421,91.92,93.94,94.19,91.025,12262
766819.0,92.6265,92.33,92.59,93.34,91.97,14407
771594.0,92.8161,93.65,93.01,94.405,91.725,12730
