volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.447579e6,110.0117,108.82,109.92,110.83,108.82,26517
2.216636e6,113.5549,111.18,113.71,114.44,111.06,31863
2.302091e6,112.5458,112.9,111.4,114.03,111.29,37641
1.896997e6,113.0896,113.62,113.22,114.059,112.04,29862
2.0605e6,114.891,113.75,114.79,115.98,113.14,31186
2.009111e6,114.1027,115.74,114.46,116.25,113.0,36305
1.4338e6,114.8057,115.0,115.39,115.44,113.62,23226
1.287991e6,115.5703,115.56,115.65,116.5,114.8,20125
1.653725e6,116.847,116.34,116.42,117.96,116.01,25990
1.736421e6,116.8218,115.13,117.4,117.55,114.29,23774
1.628817e6,115.922,117.18,115.73,117.4,115.14,27929
1.541361e6,114.1296,116.0,113.19,116.16,113.08,24936
1.54857e6,113.3831,113.27,112.43,115.15,112.14,26050
2.108175e6,110.4986,112.08,110.01,112.08,109.5119,32984
2.980272e6,107.2644,107.5,109.44,109.85,104.805,48899
2.229448e6,109.5465,107.81,110.9,111.65,106.0,36566
2.374515e6,112.107,112.04,111.78,113.4778,110.45,37789
1.906762e6,111.4835,113.06,110.61,114.9,109.5667,34502
1.939485e6,109.077,110.19,110.19,110.36,107.32,32302
2.290094e6,110.7914,108.82,111.57,111.7,107.75,29757
1.789054e6,113.1302,111.57,113.67,114.025,111.11,32784
2.159245e6,114.29,113.99,114.8,114.87,113.16,28888
2.069962e6,114.1169,114.93,113.39,115.72,113.14,35239
2.962136e6,117.6495,114.0,118.34,119.6541,113.04,44988
1.993332e6,119.5396,118.81,119.27,120.19,118.34,31660
2.847929e6,121.038,120.62,121.33,121.73,119.9075,35677
1.907017e6,121.311,120.84,121.19,122.5,120.295,30430
2.819234e6,122.2939,121.03,121.38,124.22,120.86,40020
3.408329e6,120.6526,120.86,119.86,122.89,118.92,43091
2.863789e6,116.2629,118.3,115.8,118.7025,114.58,37921
1.608115e6,117.8984,117.0,118.0,118.63,116.93,24538
1.84795e6,117.9326,117.13,118.16,119.09,117.05,27641
2.090548e6,114.9349,116.74,114.25,116.74,113.52,34251
2.469126e6,114.2947,113.56,114.07,116.0,113.35,33142
1.959048e6,112.9306,113.86,112.76,114.265,111.44,34118
2.119711e6,111.8004,113.87,110.89,114.27,110.64,34761
2.973955e6,107.1696,107.16,108.95,109.35,105.15,50518
2.14088e6,112.4737,109.62,112.8,113.57,109.58,31948
2.684378e6,111.0387,108.83,111.66,111.7799,108.76,35296
3.004459e6,106.0587,110.04,105.78,110.5316,104.72,45285
2.032089e6,108.9725,106.84,109.37,110.15,106.64,32664
1.766534e6,109.3986,109.57,109.54,110.615,107.87,30348
2.055866e6,105.9492,107.15,106.43,107.15,105.0,31885
2.427797e6,102.8539,105.09,102.05,105.72,101.89,42047
2.675242e6,104.3862,103.41,103.7,106.93,102.48,43375
2.351131e6,107.4869,107.87,106.89,108.98,106.66,38639
1.317209e6,105.8455,105.49,106.15,106.6739,104.715,26100
1.633055e6,106.5643,107.43,106.05,108.4,105.92,25802
2.991458e6,109.7172,108.59,109.26,111.16,107.81,49301
1.769811e6,109.5786,109.96,109.79,111.36,108.5,33952
2.560518e6,113.0686,111.26,113.96,114.0,111.26,43750
1.859192e6,114.3196,112.5,115.4,115.41,111.6701,30780
5.711259e6,115.0798,115.09,115.23,115.54,113.57,35899
2.089968e6,115.9812,116.47,116.09,116.83,114.54,32974
2.424524e6,119.1805,117.62,119.0,120.31,117.62,36576
1.54907e6,117.6196,118.39,116.94,119.0747,116.91,26321
1.636163e6,119.0505,117.55,119.16,119.85,117.42,24961
1.571192e6,120.2936,118.11,120.86,120.91,118.11,26762
1.35245e6,119.7304,120.45,120.06,120.6199,119.04,24072
1.51097e6,120.7929,121.5,120.86,122.29,119.71,26526
1.295756e6,120.3234,121.0,120.3,121.5,119.57,24483
2.040979e6,119.0089,119.03,118.17,121.2012,118.17,30487
1.442921e6,118.3552,119.32,118.4,119.86,117.57,25788
1.610762e6,116.5302,118.0,116.38,118.0,115.83,27278
1.405961e6,117.097,116.32,116.85,117.95,116.0,23900
1.580068e6,116.9585,116.83,116.73,117.79,116.33,26039
