volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.621415e6,270.5013,274.41,271.73,274.41,267.0637,44384
2.340621e6,266.4463,269.0,266.81,269.875,263.58,44853
3.004151e6,263.1301,268.16,260.65,268.77,260.42,53592
2.863297e6,258.5925,260.1,259.33,261.295,255.46,53140
2.24524e6,259.347,259.74,259.5,261.25,256.71,35039
2.576704e6,257.9922,258.19,260.11,260.16,255.89,45017
2.294001e6,260.4936,261.59,262.32,262.41,257.06,34529
6.562799e6,253.5281,252.9,255.92,257.4376,250.97,96241
3.726509e6,250.9527,254.07,249.67,255.5,248.55,59769
2.894255e6,244.8034,250.15,244.12,250.54,242.9,55976
3.241277e6,246.4262,242.75,247.07,248.52,242.09,52590
2.487565e6,247.3099,246.33,245.05,250.4091,244.725,42143
2.65538e6,245.347,245.58,243.13,247.95,242.5,49932
2.788638e6,244.1002,246.88,243.06,247.875,242.12,51480
3.712837e6,237.7407,242.55,240.42,243.76,232.68,69358
2.525106e6,238.4177,236.81,239.46,241.53,235.12,45974
2.913234e6,239.0715,239.63,237.86,242.43,235.91,46533
2.178965e6,238.3999,239.98,236.72,243.27,235.76,43567
3.081139e6,241.634,237.49,245.1,245.22,235.05,46829
3.237085e6,244.27,243.27,245.39,245.49,241.915,47827
2.449373e6,246.7926,247.05,248.28,248.84,243.2621,46045
2.58672e6,249.578,245.35,250.83,251.8756,244.025,45104
3.473574e6,244.7245,247.5,244.81,248.12,241.1,61265
3.569451e6,242.5497,242.72,242.27,244.1,241.22,44562
3.948368e6,242.9657,242.41,243.55,244.03,240.3038,35849
2.614999e6,239.4743,241.9,239.91,242.89,237.47,45815
1.759921e6,243.286,241.26,243.27,244.46,241.06,30246
2.283142e6,240.9866,239.9,239.64,244.09,238.11,34778
2.054452e6,236.7756,239.23,235.74,240.63,234.85,38959
2.572055e6,234.209,234.0,234.69,236.88,231.87,41880
3.409708e6,243.1424,236.65,243.84,244.79,236.65,49603
2.458988e6,244.9667,242.58,245.58,247.02,242.58,40813
2.059125e6,242.0769,245.58,240.97,245.585,240.41,37578
2.518105e6,240.2751,238.02,240.31,242.43,238.02,41921
2.936714e6,239.1402,239.21,239.13,240.86,237.52,43761
2.296253e6,239.8925,240.55,238.31,242.68,238.015,36882
3.272267e6,240.1631,235.18,243.08,243.93,234.0,60433
2.44236e6,250.448,243.84,250.85,252.9,243.725,46324
3.188813e6,248.9317,246.14,249.95,250.06,244.59,42571
2.873291e6,248.4388,247.56,249.5,250.34,245.44,46539
2.4521e6,253.8599,249.88,254.17,256.48,249.055,42578
3.153842e6,257.7569,254.83,258.64,259.58,254.385,47489
3.497133e6,261.4131,256.21,262.87,263.455,255.52,57921
3.074955e6,261.4116,259.86,261.64,263.63,257.86,55736
3.48265e6,261.6268,259.93,259.93,265.3,258.91,57176
2.965866e6,264.2878,263.3,262.79,267.79,262.07,59585
2.79744e6,265.691,262.84,266.02,267.73,262.84,53972
2.469637e6,268.2178,265.07,266.3,271.72,265.07,55887
2.713824e6,269.0001,268.99,269.0,270.9,267.32,48435
4.396863e6,274.5169,269.87,275.46,276.48,269.87,66263
3.148591e6,276.0124,277.85,276.44,278.61,273.01,59413
3.270105e6,283.4938,277.01,285.51,285.8882,276.45,57623
4.557921e6,287.8461,285.84,287.64,291.35,284.86,65229
3.495714e6,290.8652,287.76,289.64,295.33,287.76,65106
3.79183e6,285.2091,289.67,285.02,290.56,283.39,66529
3.149382e6,285.701,284.42,284.19,288.18,283.35,55068
2.412353e6,287.2843,286.29,287.69,288.85,284.66,44431
2.400056e6,289.4947,288.5,289.02,291.65,286.58,42443
2.195001e6,290.4757,291.328,291.66,292.45,288.31,47574
2.798056e6,288.7968,292.03,288.39,293.14,287.58,49958
2.220148e6,289.6394,290.58,289.89,292.29,287.99,44219
3.227759e6,287.7509,289.37,286.37,291.8,285.92,47020
3.066159e6,291.2581,286.15,292.67,293.14,284.0,46021
3.014182e6,292.1093,292.75,291.42,294.98,290.95,48222
