volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.265081e6,71.4476,72.74,71.59,72.74,70.53,13937
907210.0,71.5628,71.63,71.43,72.41,71.09,12958
929537.0,71.9786,71.4,71.85,72.44,71.38,12642
1.481163e6,69.8217,72.06,69.23,72.16,68.89,16390
1.728937e6,68.394,69.22,68.15,69.36,68.025,23808
2.168187e6,66.2181,68.15,65.8,68.15,65.58,24578
2.836822e6,66.8508,65.75,67.01,67.615,65.54,17932
1.345197e6,67.0098,67.01,67.01,67.6,66.55,16302
1.102233e6,66.9983,66.98,67.14,67.3,66.565,14303
2.010446e6,67.6691,66.82,67.9,68.26,66.19,19889
1.216148e6,66.5681,67.28,66.53,67.56,66.14,14846
1.02331e6,66.8473,66.66,66.77,67.26,66.55,12602
1.002553e6,66.7232,66.45,66.29,67.5,66.27,14527
1.552993e6,66.1017,66.74,65.78,67.3,65.68,15628
1.572118e6,65.6677,65.6,66.17,66.19,64.48,17818
1.762172e6,66.3344,66.12,66.34,67.12,65.35,20741
1.530968e6,66.8198,66.18,66.5,67.92,66.09,17699
1.635309e6,66.2788,66.5,66.09,67.49,65.85,16777
1.01983e6,66.6891,65.77,67.25,67.3,65.01,13873
1.304394e6,67.3849,66.81,67.43,67.62,66.64,13054
766578.0,67.3682,67.35,67.49,67.72,66.76,11456
885007.0,68.0708,67.42,68.38,68.49,67.4,11911
848819.0,68.0118,68.02,68.04,68.305,67.465,11330
879836.0,67.3222,67.55,67.15,67.81,66.77,11535
652225.0,67.3375,67.47,67.18,67.73,67.06,9472
732111.0,67.4316,67.42,67.46,67.715,67.07,11617
668624.0,67.8281,67.73,67.96,68.1151,67.27,10916
818242.0,67.4285,67.36,67.28,67.94,67.07,12694
852686.0,67.4972,67.51,67.19,68.205,66.9849,13162
685879.0,66.4088,67.24,66.37,67.485,66.045,10377
953870.0,66.5713,66.96,66.45,67.63,65.985,11817
850827.0,66.4509,66.5,66.6,66.83,65.74,12446
2.979537e6,65.95,66.26,65.98,66.291,65.13,13528
950408.0,66.3603,65.94,66.52,66.675,65.66,13856
929938.0,65.9012,66.5,65.9,66.52,65.24,14347
1.292754e6,65.8214,66.34,65.18,66.99,65.11,17619
1.215824e6,64.0147,64.43,64.58,64.69,63.05,19950
1.218745e6,66.0946,65.12,66.46,66.58,64.94,19405
1.377654e6,65.2094,65.67,65.23,65.86,64.76,16788
1.436132e6,64.5934,65.07,64.44,65.79,64.23,18347
1.635873e6,64.7913,64.57,64.82,65.42,63.94,19926
1.568748e6,69.1361,66.33,69.41,69.97,66.33,20123
1.701302e6,69.4277,68.67,69.99,70.32,66.635,22760
1.099618e6,68.2202,69.9,67.76,69.9,67.58,19970
1.24168e6,65.0222,67.58,64.05,68.07,63.93,19393
1.202921e6,64.5928,65.14,64.24,65.38,64.16,16101
829677.0,63.5192,63.73,63.56,64.27,63.08,15361
1.781534e6,62.7614,64.05,62.55,64.68,62.42,13189
969587.0,62.7012,63.01,62.36,63.68,62.33,13586
1.409912e6,63.4267,62.93,63.56,63.59,62.71,13896
903946.0,63.9526,63.83,64.13,64.525,63.01,13691
692492.0,64.4502,64.13,64.51,64.955,63.96,11660
1.562841e6,64.6688,64.49,64.76,64.93,64.17,14894
927034.0,65.0022,64.78,64.94,65.65,64.71,12897
848830.0,65.8364,65.33,66.12,66.14,64.76,12395
842254.0,65.3923,66.25,65.11,66.6,65.03,12539
885527.0,66.182,65.37,66.43,66.54,65.22,14000
672866.0,66.4551,66.8,66.65,66.94,66.0,10498
468411.0,66.6123,66.99,66.84,66.99,66.041,7665
736701.0,67.4812,67.71,67.53,68.04,66.96,10350
852646.0,67.165,67.26,67.31,67.4,66.79,11689
1.308816e6,67.2385,67.26,67.02,67.72,67.02,17396
1.191938e6,67.5757,67.23,67.85,67.88,66.8,15274
1.055505e6,67.1196,67.01,67.39,67.62,65.86,12777
925075.0,67.6358,67.24,67.65,68.46,67.194,12904
1.077568e6,67.9266,67.43,68.36,68.39,66.78,17114
837909.0,68.5484,68.25,68.34,69.13,67.87,14841
1.444073e6,68.1553,68.28,68.31,68.55,67.02,19483
1.2251e6,68.3452,67.75,68.44,68.69,67.705,19319
1.196247e6,68.2951,68.27,68.24,68.97,67.88,20093
1.136275e6,68.5811,68.01,68.92,69.09,67.55,19983
4.782168e6,68.5829,69.24,68.5,69.8,68.285,26400
1.334487e6,67.4453,68.35,67.46,68.7,67.155,17068
1.545496e6,67.9268,67.46,68.03,68.4,67.31,16979
960448.0,69.2606,68.41,69.33,69.47,68.41,15279
983246.0,69.2479,69.75,68.82,70.06,68.73,18219
1.36482e6,67.2536,68.65,66.99,68.9,66.91,16101
1.079402e6,66.5095,67.28,66.93,67.52,65.65,17247
1.210206e6,66.6566,66.78,66.51,67.31,66.48,13717
1.272954e6,67.2963,66.51,67.29,67.68,66.435,16973
891373.0,68.2329,67.36,68.7,68.8,67.05,14575
1.486332e6,67.7714,68.42,67.44,68.84,67.37,15897
1.233584e6,65.4283,67.88,65.32,68.08,64.33,19271
1.10393e6,66.0971,65.42,66.16,66.63,65.34,17084
1.122046e6,66.909,66.08,67.25,67.46,65.9,15343
1.079024e6,65.4255,66.84,65.19,67.06,64.8,17515
1.136293e6,64.5474,64.99,64.62,64.99,64.06,17335
908130.0,64.7569,64.24,64.84,65.29,64.03,14988
1.206995e6,64.9506,65.26,65.14,65.31,64.365,18533
921310.0,65.0694,65.26,64.89,66.02,64.69,13548
769604.0,65.0382,65.24,65.2,65.605,64.5,15070
600058.0,66.5221,65.69,66.8,66.875,65.39,12387
584392.0,66.9632,66.69,66.99,67.18,66.64,10728
562813.0,67.1261,67.06,67.29,67.47,66.35,11721
1.10136e6,63.2087,66.77,62.47,66.77,62.26,18502
1.023277e6,61.8048,61.87,61.92,62.4,60.23,17621
1.449627e6,62.3928,62.29,62.91,63.08,61.45,15240
1.238795e6,63.3611,63.72,63.35,63.77,63.04,14633
1.119379e6,63.8127,63.33,64.04,64.19,63.1,16128
684974.0,64.1238,64.1,64.34,64.51,63.51,14053
846277.0,65.4085,64.88,65.2,65.82,64.21,15126
925059.0,66.2438,65.63,66.56,66.56,65.61,14658
1.499417e6,66.1052,66.07,66.12,66.55,65.2996,16664
990339.0,65.4304,66.62,65.51,66.65,64.59,16718
1.034833e6,65.6928,65.78,66.17,66.21,64.53,14435
1.031145e6,66.056,65.79,66.17,66.275,65.47,17898
968291.0,66.3561,66.17,66.4,66.98,65.92,14922
1.003353e6,65.9136,65.48,65.98,66.11,65.4613,14130
1.1312e6,68.7806,66.65,68.58,69.8921,66.18,19653
1.356808e6,68.844,69.54,68.28,70.41,68.28,16841
1.160252e6,68.3173,67.45,68.45,68.84,66.87,16838
1.538862e6,67.1212,67.62,66.11,67.8167,65.84,17608
1.042419e6,65.3282,66.23,65.16,66.4,64.425,15281
896095.0,66.8247,66.42,67.09,67.75,65.94,16460
922217.0,66.0082,65.49,66.04,66.44,65.29,16207
1.529763e6,66.5697,66.24,66.57,67.13,66.1,14449
931018.0,68.1965,66.92,68.69,68.87,66.78,14760
852368.0,68.7856,68.45,68.65,69.2,68.08,12752
672979.0,69.4545,69.31,69.5,69.8704,68.98,11624
1.303745e6,71.2586,70.38,71.51,71.57,70.16,15467
747363.0,71.9514,71.35,72.0,72.29,71.02,14590
1.28996e6,71.6481,72.34,71.16,73.04,71.14,18225
1.180337e6,71.0784,71.23,70.92,71.64,70.7,18338
1.284231e6,70.2299,70.61,70.16,70.8,69.79,15547
831184.0,71.1084,70.31,71.57,71.68,70.0,14232
998657.0,70.6068,71.44,70.8,71.68,69.7891,15260
1.519799e6,70.6741,71.04,70.4,71.54,70.22,23238
908647.0,70.492,70.35,70.43,71.005,70.165,15762
1.07003e6,70.1646,70.56,70.16,70.9234,69.65,12210
1.169892e6,70.1372,70.11,70.23,70.49,69.77,12553
674901.0,70.274,70.3,70.07,70.8,69.78,12036
1.309124e6,70.8102,69.59,70.93,71.27,69.59,16401
1.031162e6,71.1503,69.82,71.56,71.62,69.82,18641
951726.0,71.4127,72.02,71.3,72.02,71.17,15022
1.392086e6,70.5812,71.11,70.22,71.44,69.915,19447
1.102242e6,71.2199,70.93,71.4,71.635,70.63,17267
1.28312e6,71.007,71.32,70.9,71.45,70.57,18348
860430.0,70.9748,70.62,71.19,71.34,70.52,14525
1.082126e6,71.1762,70.95,71.22,71.55,70.61,14973
876482.0,71.1713,71.09,71.3,71.53,70.7,14669
762975.0,71.6288,71.23,71.87,71.9,71.125,13108
837492.0,71.8935,72.0,72.42,72.54,70.86,13363
749325.0,73.2679,72.53,73.61,73.7,72.135,13684
2.599038e6,74.1024,73.12,74.22,74.53,72.94,18814
1.010729e6,74.6269,74.17,74.76,74.86,73.94,16294
942919.0,74.2527,74.7,74.36,74.7,73.835,14313
1.182821e6,75.3814,74.3,75.9,76.07,73.92,18856
888318.0,76.0613,75.75,76.1,76.51,75.46,14271
899705.0,75.4364,75.73,75.54,75.93,75.06,13432
916544.0,74.7787,76.06,74.26,76.06,73.9901,15028
1.23336e6,75.3618,74.27,75.43,75.92,74.23,16301
688524.0,75.9984,76.3,75.93,76.65,75.56,11822
508513.0,75.7171,76.05,75.4,76.26,75.315,10663
668765.0,75.8387,75.75,76.14,76.17,75.315,11457
668495.0,76.7115,75.68,76.95,77.01,75.68,14265
670537.0,77.3182,76.7,77.45,77.56,76.7,13798
807698.0,77.7028,77.15,77.66,78.15,76.9,12778
684301.0,77.5993,77.59,77.66,77.84,77.3,11871
806159.0,77.3289,77.69,77.24,77.83,77.16,11041
676862.0,77.2918,76.85,77.23,77.66,76.53,12936
531584.0,76.6089,76.99,76.56,77.28,76.245,10328
894463.0,77.2996,76.8,77.33,77.6,76.2,13226
493826.0,77.4954,77.39,77.56,78.03,77.03,9261
649853.0,76.3834,77.68,75.75,77.88,75.68,11658
1.044115e6,75.5929,75.09,75.34,75.99,74.6911,13742
1.460642e6,73.785,75.39,73.52,75.665,73.05,22088
1.975112e6,72.9644,73.18,72.7,73.94,72.15,20912
1.422134e6,72.1716,73.19,72.51,73.19,71.22,22782
1.244755e6,72.3,72.86,71.64,73.589,71.45,21352
1.363247e6,71.2971,71.9,71.03,72.22,70.78,22927
1.486056e6,72.5526,71.28,72.75,72.85,71.26,17051
1.639815e6,72.632,72.26,72.77,72.88,71.66,17311
892930.0,73.5226,73.35,73.48,73.95,72.9777,17895
1.40808e6,73.5115,73.7,73.49,74.01,73.07,19738
1.136645e6,71.8739,72.72,71.24,73.11,71.13,20946
1.751695e6,72.04,71.67,72.04,72.6,71.04,22195
1.153271e6,70.7357,71.89,70.33,71.89,70.31,18580
1.914489e6,70.6256,70.5,70.56,71.08,70.03,23124
850630.0,71.0167,70.24,71.23,71.24,70.12,13923
1.199313e6,70.9803,70.82,71.01,71.36,70.49,13246
709665.0,71.2326,71.3,70.8,72.2,70.8,12589
869802.0,70.0883,70.72,69.83,70.77,69.82,15010
954667.0,68.5592,69.41,68.56,69.53,67.815,20120
796149.0,68.789,68.5,68.85,69.21,68.18,14254
801449.0,67.8826,69.51,67.5,69.65,67.42,16399
1.269161e6,67.9598,67.98,68.1,68.35,67.38,21603
724515.0,67.3844,68.12,67.4,68.18,67.05,13744
973006.0,66.8647,67.6,66.57,67.6,66.57,14893
987529.0,67.9024,67.02,68.28,68.31,66.82,16374
1.049805e6,68.3853,68.62,68.51,69.11,67.82,19141
970849.0,67.4116,67.81,67.39,68.11,66.84,18498
754196.0,66.509,67.45,66.2,67.64,66.12,15053
1.045185e6,65.2533,65.81,65.13,65.975,64.78,17943
689699.0,64.9797,65.32,65.0,65.42,64.47,14595
975969.0,64.8607,65.1,64.65,65.48,64.38,15654
943147.0,64.6678,65.02,64.46,65.18,64.46,14728
821514.0,64.9715,63.21,65.43,65.6456,63.19,15170
898139.0,64.4343,66.16,63.89,66.31,63.85,15706
1.053649e6,65.3065,64.56,65.41,65.52,64.45,16730
1.150827e6,65.6479,66.13,65.74,66.35,65.285,21153
1.090858e6,64.471,65.68,64.26,65.76,64.05,15203
932958.0,63.5952,64.23,63.37,64.34,63.23,15019
768476.0,63.7078,63.46,63.9,64.09,63.02,13725
903551.0,64.3984,64.37,64.47,64.84,63.755,16253
1.276875e6,66.2024,64.69,66.82,66.85,64.39,19998
883053.0,66.8914,67.01,66.63,67.7,66.5,16259
762308.0,66.7852,66.77,66.59,67.22,66.45,13694
960330.0,67.8439,66.79,68.17,68.4,66.79,13006
1.335275e6,68.0775,67.65,68.0,68.71,67.65,14981
722641.0,67.494,68.4,67.44,68.79,67.16,12358
872797.0,67.1286,67.4,66.44,68.39,66.42,16719
632955.0,66.1726,65.81,66.16,66.42,65.485,14986
710090.0,66.8607,66.81,67.15,67.395,65.96,15424
612086.0,67.0025,67.47,67.09,67.47,66.69,13004
647931.0,67.0689,67.4,66.99,67.55,66.57,12038
865300.0,66.5591,66.96,66.44,67.28,66.18,12930
1.242199e6,69.061,68.19,69.84,69.98,67.6876,20827
1.166871e6,69.6318,70.0,69.64,70.15,68.95,21684
1.00961e6,69.3935,69.72,68.88,70.16,68.87,17691
892355.0,69.308,69.7,69.25,70.23,68.505,16659
744007.0,69.6221,69.42,69.56,70.2,69.2,11930
524817.0,68.8385,68.74,68.89,69.1,68.31,10959
1.012273e6,69.847,69.88,69.79,70.245,69.28,13990
801680.0,70.5396,70.07,70.47,70.85,70.0125,13721
1.062775e6,72.0441,70.95,72.24,72.43,70.82,19141
568475.0,72.5286,72.49,72.57,72.94,72.0556,12392
265029.0,72.5369,72.5,72.73,72.73,72.33,5691
1.253811e6,72.0342,72.71,71.93,72.71,71.765,15588
997230.0,71.3323,71.68,71.12,72.015,71.1,14112
2.452917e6,72.6242,71.03,73.02,73.07,70.64,19547
937959.0,73.8462,73.31,74.05,74.2199,72.85,19485
866486.0,74.2874,73.51,74.51,74.76,73.415,14223
1.234126e6,73.9384,73.69,74.02,74.25,73.37,20153
1.748837e6,73.6552,73.58,73.65,74.54,73.01,20278
1.967921e6,68.6404,73.71,68.27,73.74,67.545,30357
1.168223e6,68.0431,68.06,68.13,68.57,67.0,20816
1.207425e6,68.1692,67.79,67.92,68.57,67.57,19808
1.206647e6,68.3891,67.94,68.84,68.88,67.46,18597
1.22391e6,69.2596,70.07,69.19,70.14,68.56,21636
839616.0,68.9767,69.14,68.94,69.565,68.25,14591
910747.0,67.1311,68.23,66.86,68.33,66.79,16223
2.080363e6,65.9242,66.08,65.86,66.59,65.59,17681
970305.0,65.6305,65.9,65.46,66.42,65.26,15745
772388.0,65.2406,65.6,65.1,65.67,64.85,13855
1.076052e6,66.446,65.42,66.82,66.83,65.38,16345
729203.0,66.3146,66.59,66.52,66.65,65.61,14499
601791.0,66.3506,66.59,66.35,66.69,66.09,9422
567118.0,66.474,66.45,66.58,66.68,65.86,9352
598942.0,65.9014,66.55,65.57,66.88,65.56,11529
602992.0,66.1495,65.95,66.15,66.43,65.583,12007
672849.0,65.5786,65.81,65.68,66.21,65.06,9970
