volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.721342e6,408.2615,416.57,408.64,417.8446,403.26,85063
3.266516e6,411.8493,408.64,412.84,413.61,408.19,67467
4.443198e6,409.3236,414.0,407.24,414.22,406.81,84659
3.315099e6,405.6151,408.56,405.76,409.07,403.02,69216
4.520671e6,395.9709,403.36,393.61,404.09,392.88,89412
6.439979e6,385.5697,387.4,387.46,387.59,380.91,117902
4.385404e6,387.4856,388.07,386.67,391.84,384.32,90712
3.623271e6,389.1234,388.29,389.4,393.45,386.38,70493
3.466279e6,389.6513,392.51,386.98,394.31,385.86,73276
6.336236e6,374.4188,381.33,372.0,382.0077,371.5,137616
6.437444e6,365.3495,366.1,366.72,368.0894,360.03,129788
5.175114e6,362.8314,367.18,359.69,368.7,359.41,106854
5.440597e6,355.5837,361.33,349.58,361.85,349.02,114370
7.718435e6,351.4248,351.72,349.1,360.09,347.18,159614
8.595587e6,354.2143,343.78,363.81,364.38,343.61,154013
5.536718e6,357.9838,358.14,358.98,361.52,352.19,107076
6.10329e6,359.8805,360.0,357.28,365.8972,354.45,101339
3.944004e6,357.9486,360.43,356.43,364.12,353.9061,79611
4.551332e6,362.1638,360.17,366.54,366.72,352.84,77556
4.084565e6,365.5265,364.81,366.98,367.41,362.205,80203
3.406831e6,367.253,369.47,368.7,370.6875,362.37,70539
3.839251e6,371.807,368.38,373.73,374.67,367.763,72860
4.009701e6,367.3311,370.19,364.81,372.12,363.2,75006
3.728123e6,358.7803,363.5,359.67,364.67,354.25,77982
2.809304e6,357.7999,360.26,357.35,361.8,355.44,67471
3.225146e6,360.2002,357.35,361.44,362.98,354.7998,63888
2.777544e6,365.0334,365.31,364.37,367.4574,363.0001,58960
4.291847e6,357.1259,358.84,355.09,363.0,352.87,84047
3.308671e6,352.3151,354.69,350.29,357.34,348.5636,80560
3.654274e6,350.4514,348.0,351.56,352.91,346.83,75962
3.552864e6,353.6451,355.56,353.26,357.42,351.38,68879
3.559853e6,348.6372,351.5,350.09,352.86,345.72,82312
3.926974e6,349.7338,348.99,347.94,352.31,347.39,88429
5.526133e6,347.2182,348.39,346.87,350.6,344.1,106088
1.9752822e7,319.0758,335.09,316.17,336.69,312.35,289950
1.1025894e7,311.4961,319.32,308.45,320.4,307.1,194854
8.416724e6,307.1123,300.0,313.24,313.4393,299.29,168004
6.5106e6,312.7754,313.18,316.65,317.4445,307.565,136515
5.733347e6,314.1784,312.97,315.83,316.0799,310.475,105523
5.640906e6,319.4985,314.59,320.25,322.43,313.755,116897
5.645611e6,327.1717,321.06,327.37,331.19,319.68,108896
3.858439e6,325.9756,329.19,324.36,330.68,322.835,81790
3.631653e6,323.0249,322.21,324.26,326.66,319.51,85122
4.66995e6,323.164,324.26,322.77,329.6,320.11,102774
5.092527e6,320.9705,319.75,316.74,328.49,315.95,93362
4.443609e6,318.7541,320.0,317.2,322.46,316.92,85433
3.895211e6,313.9438,314.36,317.94,318.26,308.7507,76190
2.973298e6,317.9772,319.28,316.79,321.794,316.23,63880
3.604268e6,319.1497,322.91,318.36,324.0,316.21,67072
3.775297e6,326.6916,320.35,328.54,330.18,320.33,72373
3.942427e6,330.2598,331.58,330.91,333.95,324.23,82567
3.12321e6,333.0228,329.14,336.36,336.36,327.84,63781
9.409577e6,338.257,333.63,340.74,340.74,332.305,88506
4.521212e6,330.9349,338.04,329.37,340.69,327.08,104924
4.852801e6,327.9687,329.32,329.73,331.3,324.01,96932
5.207746e6,318.5228,326.9,317.05,328.19,315.85,119041
4.59993e6,316.149,317.15,315.78,319.4,314.3,89455
5.177998e6,311.2102,318.48,310.68,318.8,308.3,118661
3.93664e6,311.9725,311.0,314.28,314.35,309.23,89928
5.306131e6,317.1462,316.91,317.71,321.0,312.915,104511
7.22383e6,309.6207,313.11,308.46,315.24,306.1,145914
1.1044642e7,301.2339,306.21,299.33,307.96,298.89,176468
5.554611e6,301.5021,300.5,301.89,303.37,298.9,102638
4.665847e6,304.2532,301.49,305.58,306.48,299.57,97178
4.206138e6,305.6375,306.26,304.86,309.1,302.21,97544
6.499947e6,297.8318,298.09,298.54,300.66,294.99,133186
5.241024e6,299.9807,296.79,302.75,304.59,293.5901,110873
5.741921e6,309.8683,301.46,311.11,312.29,301.28,118892
4.100561e6,308.8159,307.81,306.72,314.17,305.93,96305
4.122551e6,307.9602,309.44,306.29,313.285,305.1,92878
3.185296e6,309.5434,306.11,310.42,311.7,305.72,60868
4.569196e6,306.4148,310.83,304.52,312.25,304.33,72647
3.192413e6,300.8415,303.0,300.21,306.29,298.72,79626
3.389701e6,305.7186,300.61,307.8,308.13,299.81,72520
4.720754e6,314.3703,311.0,315.14,316.1,309.75,94043
3.014188e6,312.4502,317.0,310.36,318.4,309.74,66486
4.043169e6,302.9559,309.82,300.11,309.82,299.78,94060
4.378905e6,301.2592,300.0,304.94,305.16,296.27,100158
3.415244e6,302.5201,302.25,299.96,307.56,299.72,76611
3.446242e6,302.6014,301.3,301.6,306.42,299.12,74740
4.151717e6,310.0841,304.75,311.76,314.535,303.01,96904
4.878169e6,303.7109,308.15,300.4,311.72,299.71,81202
4.23387e6,304.4866,301.99,306.97,308.79,299.91,94774
3.336636e6,305.6668,305.69,304.96,309.0,303.02,80658
4.021309e6,310.2851,304.08,315.31,315.75,302.93,79658
4.95961e6,300.1147,311.0,299.11,311.36,293.71,112816
4.325343e6,293.3025,296.3,294.31,296.75,289.41,99702
5.243628e6,296.5788,290.28,297.03,300.74,288.5,117115
4.3929e6,292.8287,298.46,291.16,301.07,287.664,94221
3.880469e6,286.2412,291.45,282.96,293.33,282.57,91058
4.447676e6,287.791,281.57,289.69,293.1806,280.63,100871
3.949134e6,295.201,289.95,296.03,299.415,288.45,82630
4.26785e6,295.8399,294.08,295.99,299.57,289.79,95506
1.2425881e7,300.1886,306.5,300.95,310.94,290.9,201543
