volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.296881e6,142.4889,144.09,142.24,144.5,140.67,28060
2.249506e6,138.8887,142.25,138.66,142.25,137.22,30682
2.23886e6,135.2237,138.36,133.15,138.96,133.0535,37477
1.487729e6,132.8196,131.77,132.67,134.61,131.625,26554
2.32708e6,130.5376,133.37,129.48,135.02,129.42,31537
2.407987e6,128.6526,128.68,131.54,131.71,125.89,34903
1.116147e6,132.4213,131.67,133.18,133.42,130.0901,19019
1.213791e6,134.1138,133.77,133.05,136.58,132.43,20934
1.556623e6,131.975,133.0,131.2,133.6079,131.07,24454
1.956263e6,129.3688,130.44,129.74,131.25,127.56,24719
1.776584e6,127.446,127.67,127.09,128.76,126.2,22848
2.204287e6,126.5736,127.49,125.31,129.05,125.14,30890
1.853011e6,124.4722,126.56,121.94,127.11,121.67,28705
2.561833e6,119.6905,122.25,118.63,123.18,117.985,35380
4.627901e6,118.9754,117.41,121.52,121.85,114.85,72660
2.186783e6,117.1833,119.59,116.95,119.96,115.155,36920
2.036232e6,118.7057,118.67,117.95,121.98,116.46,36252
2.325942e6,119.0149,121.35,117.92,122.43,116.25,35631
2.023885e6,118.9417,118.01,120.19,120.39,116.12,32823
1.676485e6,123.2498,120.95,124.31,124.36,120.55,25370
1.722872e6,123.2199,124.22,124.3,124.42,120.86,26707
2.081939e6,125.5508,126.0,125.61,127.96,124.37,28749
1.595881e6,122.5255,122.68,122.22,123.99,121.47,25119
1.709549e6,122.3444,121.12,122.32,124.1687,120.3,23008
1.081586e6,122.4556,122.28,122.17,123.39,121.52,19046
1.337272e6,122.9167,122.27,123.36,124.08,121.24,16895
2.151714e6,128.0972,124.5,129.44,129.48,124.27,30777
2.066578e6,128.2503,126.57,127.07,130.75,125.41,30438
2.44679e6,122.7562,126.88,120.92,127.71,120.1,33657
4.198053e6,123.7929,120.0,122.82,123.7,119.65,58714
6.749094e6,130.1654,132.85,129.94,132.85,124.57,76979
2.84986e6,129.8354,128.43,132.44,132.96,126.04,40279
2.013265e6,130.1035,132.02,129.23,133.87,128.62,31622
2.25062e6,126.628,128.74,125.92,129.15,125.53,29501
2.017063e6,122.5274,124.0,121.83,125.69,120.31,33283
2.242556e6,119.6951,122.9,118.17,123.65,117.52,32102
2.89462e6,116.947,109.225,120.86,121.41,108.23,43393
2.139985e6,122.6002,120.86,123.5,123.93,119.52,33332
1.970923e6,122.1355,122.39,122.73,123.93,120.12,24944
1.937195e6,118.8869,122.09,117.88,122.155,117.31,28120
1.584852e6,121.9793,118.59,123.04,123.59,118.0,24800
1.658054e6,120.5768,123.99,120.34,124.11,119.17,24370
1.565609e6,118.466,119.54,118.55,120.96,117.27,29144
2.777563e6,115.4688,118.83,114.45,118.84,114.31,33648
1.808892e6,114.9267,114.45,114.6,118.44,111.36,31597
1.907408e6,119.905,118.92,120.61,121.645,117.55,29263
1.62001e6,120.4213,120.46,120.91,121.755,117.88,26885
1.437536e6,121.8072,121.79,119.91,124.74,119.72,23361
1.754823e6,116.3471,120.06,115.28,121.73,114.1701,26067
1.759276e6,119.5551,116.8,121.16,121.19,116.15,25598
1.513665e6,123.2534,122.17,124.19,124.7218,119.99,24337
2.424876e6,126.0242,122.75,126.0,126.97,122.75,31442
4.804034e6,129.5077,126.49,131.25,131.69,124.57,45699
1.590578e6,131.1094,130.79,131.95,132.79,129.31,25445
2.23475e6,135.0807,132.28,136.02,136.36,131.38,33119
2.035431e6,133.8156,134.78,133.15,136.8,131.26,31534
2.398372e6,137.9464,136.03,139.67,139.95,133.1,37213
1.613147e6,137.4779,140.0,138.4,140.01,135.1477,26554
1.019218e6,138.4366,138.01,139.39,140.22,136.1117,18725
1.37085e6,140.5257,141.15,140.8,142.15,138.55,24588
1.741023e6,138.601,140.45,138.19,141.36,136.91,27224
1.68052e6,139.5371,138.19,138.98,140.78,137.88,24672
1.249338e6,139.0884,140.33,139.48,140.88,137.63,21034
1.582884e6,142.3282,139.48,142.75,143.4617,139.19,28531
1.727946e6,141.0193,142.0,141.07,143.57,139.52,26509
3.249125e6,132.577,138.59,132.01,138.79,128.78,51397
1.54651e6,132.8107,132.1,132.82,134.36,130.935,28022
1.164313e6,131.16,132.18,131.03,132.8154,130.04,27922
1.387147e6,128.0136,129.0,127.16,130.04,126.94,25583
1.601366e6,129.0728,128.63,127.42,132.24,126.96,28141
1.133143e6,130.6606,127.94,131.37,131.96,127.27,19983
1.574246e6,128.3574,131.41,126.58,132.85,126.5,24072
1.410169e6,126.5626,126.08,126.2,128.615,125.13,25084
1.30284e6,127.995,126.1,128.84,129.185,124.5,23459
2.045709e6,127.0899,125.5,127.16,129.16,123.655,32587
2.109659e6,122.3886,129.06,120.19,129.84,120.03,30447
2.108847e6,118.599,120.6,117.7,121.0,117.48,40100
1.757977e6,117.2576,116.97,118.94,119.1,114.87,30128
1.82007e6,115.6768,118.35,115.24,118.48,114.79,32230
2.035164e6,115.2588,115.48,115.18,117.11,113.39,38203
2.095618e6,119.3184,117.2,120.91,121.82,116.15,37117
1.948549e6,117.4664,119.5,115.57,121.24,115.3,37289
2.984177e6,117.0979,115.71,118.26,118.86,115.16,48891
3.132274e6,114.9365,112.89,114.03,118.5,112.35,49640
2.212306e6,114.9085,114.34,117.79,117.92,111.565,33524
2.989943e6,111.4932,116.54,110.98,116.9,109.5,45669
1.674708e6,111.0264,109.71,110.98,113.47,109.18,33042
2.870504e6,103.8302,108.74,102.48,109.1759,101.79,47455
2.220194e6,104.8959,104.77,105.11,106.67,102.31,42211
1.522202e6,104.2578,103.73,102.91,107.24,101.56,30288
2.894724e6,101.3607,101.52,101.67,104.57,99.225,51108
2.290817e6,107.9068,103.65,108.65,109.37,103.65,37116
1.332102e6,105.951,107.68,105.0,108.271,104.66,28879
1.265896e6,106.7304,107.37,107.37,107.8399,104.94,25886
2.422877e6,102.4178,105.41,102.57,106.38,100.86,39413
1.958145e6,101.1921,101.02,101.1,102.9,98.52,35000
2.707445e6,100.7875,103.0,102.64,103.63,98.6701,46634
2.049809e6,101.9054,101.98,102.3,103.07,100.59,37454
1.98033e6,99.0164,101.16,99.69,101.26,97.22,35165
2.003011e6,100.5656,99.0,100.95,101.8,98.64,36232
2.001687e6,102.8923,101.16,103.71,104.37,100.23,35681
1.640211e6,105.2901,105.33,105.87,106.12,104.0,31577
4.022593e6,102.7294,104.8,102.28,105.28,101.99,37757
1.912316e6,102.0577,103.5,101.67,104.85,100.42,34432
1.957063e6,104.8344,101.32,106.14,106.1911,101.0,35773
1.074262e6,103.4477,105.12,103.17,105.22,102.585,22717
1.039969e6,103.9428,105.22,103.51,106.02,102.84,23540
1.206993e6,103.8489,102.37,104.3,104.47,102.245,22660
912769.0,103.6164,103.06,103.05,104.7,102.65,20314
2.131025e6,99.9881,102.5,98.41,102.96,97.8,34737
2.875619e6,95.5138,96.7,94.96,97.29,94.58,45590
2.98485e6,92.2917,91.23,92.09,93.84,90.83,47458
2.676866e6,92.0884,91.73,91.93,93.175,90.58,50364
1.504246e6,92.8942,93.5,92.87,94.51,91.25,29314
1.760169e6,90.0317,90.39,90.42,91.86,89.115,35452
2.687557e6,91.2063,91.02,90.94,92.6,90.21,30298
1.593965e6,94.1157,92.39,93.83,94.65,92.127,28996
1.356766e6,93.3592,92.41,93.04,94.79,92.41,25066
2.251519e6,95.258,94.25,95.36,96.44,93.93,31476
2.395218e6,99.2629,96.93,99.82,99.89,96.93,33112
1.34037e6,99.4163,100.31,98.87,100.71,97.53,23627
1.4681e6,96.6329,98.89,95.26,100.05,95.11,27457
1.096181e6,94.929,95.47,94.93,96.37,93.57,20787
1.52202e6,93.6594,93.33,93.74,95.0,92.11,25525
1.508685e6,92.8327,93.14,93.41,93.6,91.74,31664
2.065154e6,94.6566,91.31,96.15,96.47,91.31,36800
2.055266e6,98.2041,96.86,98.63,99.57,96.43,34366
1.616616e6,101.8873,99.97,101.97,102.5,99.45,28119
1.796439e6,102.8605,101.08,103.0,104.04,100.62,26741
1.158579e6,102.0996,102.12,101.7,103.15,101.48,19678
1.779682e6,99.4645,102.34,98.26,103.49,97.745,26132
1.498368e6,98.3543,96.19,98.3,99.37,95.97,24573
1.441767e6,97.7998,96.65,99.1,99.33,94.9,26059
1.258763e6,100.7931,100.38,101.67,101.77,98.745,20360
1.375023e6,100.825,102.05,100.58,102.05,100.12,22285
1.827577e6,104.2624,104.11,104.75,105.04,102.3,25119
2.256189e6,104.5141,102.01,104.89,105.39,101.7933,31370
1.933496e6,105.0469,105.26,105.95,106.0,103.46,30039
1.799341e6,102.5762,105.01,102.38,105.36,101.58,33017
1.937074e6,103.1898,102.41,103.46,104.125,101.86,29136
2.255967e6,103.8274,104.08,103.34,106.06,102.58,32936
2.347754e6,107.9118,104.52,109.1,109.58,104.52,32285
3.957187e6,114.0275,112.0,115.33,116.43,111.47,48734
1.974935e6,116.277,115.14,116.63,117.33,113.97,31630
2.591142e6,117.5146,115.22,117.61,118.13,114.11,38616
4.409364e6,118.3075,122.91,117.14,123.07,116.82,61177
2.699179e6,120.9413,118.24,121.7,122.41,117.99,40990
2.148482e6,123.1681,122.2,123.06,124.19,122.0,32632
2.497461e6,125.6407,121.88,126.68,126.84,121.671,38704
2.575013e6,124.5918,126.07,124.71,126.07,123.47,35214
2.218904e6,121.8186,123.5,120.97,124.6,120.86,33825
2.250021e6,126.582,123.92,127.47,127.75,122.9,35272
1.571528e6,126.6914,127.8,126.03,128.0,125.8,26655
1.125997e6,127.0095,127.4,126.86,128.06,126.4,19317
1.153759e6,128.2576,126.37,128.74,128.95,126.29,23362
1.345795e6,129.3198,128.57,129.91,130.25,127.76,24890
1.297495e6,129.3126,129.0,129.46,130.7099,128.07,21760
1.732123e6,131.9712,130.57,132.74,132.87,130.205,26637
1.500968e6,129.8939,131.2,130.0,131.27,129.035,23566
1.425924e6,126.7536,127.5,127.14,127.52,125.53,26225
1.674371e6,127.1897,125.4,126.96,129.22,125.12,26277
1.552378e6,125.8777,126.96,125.63,127.13,125.22,25033
1.88186e6,126.3936,126.0,126.49,127.14,125.65,30806
1.31009e6,123.9903,126.55,123.03,127.03,122.97,24942
1.188287e6,122.0174,121.3,121.58,123.02,121.2,22677
1.093831e6,121.0196,123.21,121.1,123.47,119.72,20097
2.157526e6,120.3371,121.0,119.88,122.85,119.31,32755
2.040147e6,116.2702,118.82,117.28,118.82,114.23,37835
1.252274e6,118.1869,118.42,117.3,120.51,116.88,26687
1.421536e6,117.5339,117.71,117.55,118.84,115.824,26303
1.409105e6,119.1839,117.92,120.27,120.33,117.14,31135
1.836223e6,122.0243,119.09,122.78,122.88,118.89,28583
1.668724e6,124.6359,124.0,124.41,125.29,123.44,29982
1.351675e6,125.0776,125.6,124.75,126.7,123.94,27388
1.812841e6,120.7265,122.02,119.92,122.33,119.4624,32287
1.976496e6,121.8384,119.98,122.26,123.02,119.98,33966
2.130486e6,117.8105,122.04,116.94,122.24,116.3,37301
7.228236e6,115.2836,115.61,115.73,115.95,112.88,55360
2.065616e6,114.9029,114.07,114.94,115.915,113.72,31307
1.267202e6,113.7461,114.02,114.07,114.51,112.47,23631
1.844149e6,115.9787,117.07,113.82,118.8099,113.77,28488
1.480389e6,112.5071,112.83,112.55,113.68,111.19,28916
2.382106e6,109.625,111.08,109.97,111.47,108.43,35009
1.315692e6,109.7398,110.22,109.1,111.645,108.77,24004
1.18526e6,110.7289,111.56,110.92,112.86,109.3,24487
2.118242e6,115.7072,111.77,116.69,117.3,111.31,37648
2.007017e6,114.3805,115.9,114.75,117.025,112.6,34939
1.468975e6,113.8293,114.11,112.89,116.33,112.74,24494
1.251782e6,115.6367,114.87,115.83,117.085,113.57,22694
1.584492e6,120.178,118.99,120.81,120.93,118.35,28692
1.248258e6,120.7578,118.83,121.35,122.12,118.38,22020
1.699625e6,122.194,121.0,121.9,123.31,120.65,27289
1.696936e6,117.1713,119.7,116.41,119.93,115.69,26966
3.106365e6,109.2354,116.93,109.48,116.93,106.26,51805
1.967435e6,107.4282,108.49,107.05,108.97,106.16,32383
2.902202e6,104.5945,107.86,103.65,108.38,103.245,44206
3.950325e6,102.9941,99.1,103.91,105.2,98.2045,54401
2.118501e6,101.2017,104.6,100.37,105.28,100.33,32888
2.198523e6,104.6354,103.39,104.56,105.97,102.72,37472
2.356076e6,106.4733,108.0,106.28,108.82,104.6,34894
2.322256e6,105.4237,105.04,105.11,107.49,104.06,33145
1.56078e6,106.4372,104.83,105.64,108.95,104.83,26725
2.178714e6,109.6596,105.65,110.52,111.0,105.385,34716
1.377372e6,110.6048,110.75,110.74,112.14,109.045,27300
3.199105e6,111.6078,107.0,112.63,113.1,106.5,45979
