volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.152641e6,161.0001,161.98,161.0,162.65,159.83,18200
1.257761e6,164.0537,162.0,164.13,165.03,161.0,22314
1.21655e6,162.7478,164.37,160.7,165.81,160.7,21571
981976.0,161.421,160.4,161.56,162.54,159.305,22998
1.523347e6,159.4298,160.92,158.57,162.06,158.24,23702
1.323621e6,157.0198,157.27,158.27,158.31,155.4,27482
1.031044e6,159.7551,158.92,160.26,160.795,157.685,19736
911002.0,160.6072,161.71,160.7,162.15,159.72,14676
1.239591e6,160.5428,161.06,159.62,162.35,159.35,18226
2.385231e6,159.4168,157.72,160.74,161.09,157.72,30558
2.135643e6,158.5572,158.99,159.05,160.02,156.095,31175
2.388795e6,158.359,159.94,156.99,160.85,156.93,32102
2.218661e6,156.4583,157.81,154.0,158.65,153.68,33282
3.608459e6,151.6474,154.24,150.9,154.52,150.39,33587
2.566968e6,148.961,148.62,152.51,152.85,145.09,43481
1.543645e6,149.0154,149.86,149.2,151.08,147.3,28497
3.36126e6,143.3803,148.79,140.72,148.79,139.13,46039
2.55815e6,138.6232,143.17,137.27,143.17,136.33,41743
2.46127e6,137.9453,137.27,140.42,140.5,134.3,31627
1.778837e6,142.2042,139.48,143.01,143.22,139.01,24539
2.264289e6,141.8395,143.05,143.1,143.65,139.68,32158
2.025546e6,147.3455,144.2,147.96,148.91,143.76,30264
1.674304e6,146.4752,145.69,145.3,148.21,144.52,25171
1.593322e6,144.9159,144.88,144.62,146.4,142.94,22770
1.780772e6,143.8303,145.11,143.37,145.9726,142.985,23526
1.033446e6,145.5766,144.19,145.78,146.606,143.82,17376
1.090589e6,149.2041,147.98,149.9,149.96,147.31,18251
1.426791e6,149.2143,147.42,147.38,151.76,146.49,23272
1.660376e6,144.4526,147.76,143.45,147.835,142.35,22427
1.529451e6,143.4487,143.46,143.53,145.14,141.62,20162
1.506657e6,147.4239,146.0,147.99,148.33,145.33,21087
1.273372e6,148.8519,147.17,149.74,150.17,146.67,19373
983356.0,145.2378,147.1,144.3,147.82,143.97,17928
1.293097e6,143.6687,144.25,143.48,145.34,142.75,19245
