volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
503617.0,232.0885,228.29,232.91,233.51,227.1,12222
370756.0,232.1628,233.11,231.75,235.51,229.93,9816
852325.0,235.3905,231.67,236.02,236.92,231.01,15124
465346.0,237.5586,236.7,238.16,239.14,234.49,11521
351764.0,239.081,238.93,240.16,241.21,236.811,11468
480657.0,242.309,240.06,243.07,244.39,236.81,11405
611294.0,240.2883,241.54,240.52,241.79,238.95,13864
420485.0,239.1315,238.59,239.2,241.19,237.1,13762
480668.0,239.8583,238.46,239.31,242.425,238.13,11540
406854.0,239.9295,240.72,239.6,241.68,238.205,10745
456256.0,238.958,239.6,238.7,239.99,238.23,11177
458783.0,240.2349,237.07,241.8,241.97,235.58,12578
569435.0,237.9083,243.0,236.63,243.05,235.52,13881
393206.0,236.7457,236.35,236.78,237.8199,235.085,10343
537627.0,242.4904,240.66,243.58,243.64,239.72,13564
720533.0,243.9276,245.0,240.85,247.65,240.32,18582
765339.0,238.3518,237.34,239.99,240.69,231.191,17338
522819.0,237.8213,239.0,237.11,241.19,235.0,13904
484250.0,236.3027,236.76,236.1,238.84,235.05,12351
378788.0,235.9321,235.03,236.41,236.74,234.6,10099
394455.0,235.3556,236.74,236.0,236.78,233.33,9334
485413.0,233.6973,236.0,233.49,236.0,232.59,11631
314035.0,229.8377,231.63,229.36,232.945,228.75,8822
472191.0,225.6371,228.57,224.68,228.76,223.08,10873
345471.0,224.349,224.89,223.72,225.65,223.615,9808
293485.0,227.8832,226.31,229.23,229.38,224.59,8498
269540.0,222.7821,228.63,221.15,228.63,221.035,7398
303555.0,220.3457,219.24,220.63,221.99,218.7,9517
322672.0,219.4485,221.18,219.44,221.42,218.35,9193
598595.0,220.3758,221.36,219.92,222.55,219.61,11672
403204.0,218.4016,219.13,219.48,219.78,214.86,12589
255770.0,217.1731,221.42,215.98,221.85,214.6,9442
501148.0,220.0761,216.92,220.66,221.36,216.87,14167
697788.0,228.9368,221.0,231.29,231.84,221.0,18595
405880.0,232.3832,230.93,233.07,233.42,228.91,11849
412243.0,235.6903,233.59,236.03,237.62,232.03,11698
601306.0,237.9015,236.12,238.01,239.1,236.12,12395
653390.0,234.6631,233.62,234.64,236.0,233.62,15828
513233.0,233.4636,235.32,233.2,235.53,232.33,13704
439195.0,228.1899,232.38,225.95,233.8,225.785,12892
803404.0,222.9721,225.68,223.07,225.68,219.875,14239
432196.0,223.1078,221.35,224.26,224.61,219.29,11406
331148.0,220.3916,223.02,220.2,223.02,218.24,9944
381952.0,220.0284,222.11,217.59,224.15,217.35,9951
255629.0,214.2689,216.24,213.69,216.81,213.545,11116
287525.0,213.1006,212.17,214.51,214.72,210.525,10015
300082.0,215.0845,213.66,215.1,216.87,213.38,9128
319528.0,213.5969,217.15,212.32,217.58,211.52,10525
454015.0,217.8204,214.09,218.75,219.365,212.63,12904
445179.0,218.4971,217.25,218.46,220.3,215.825,15298
521200.0,219.2952,219.26,218.3,223.13,217.71,11747
460622.0,223.9473,220.19,224.25,226.62,218.03,13778
516190.0,227.7952,225.98,228.73,229.515,222.51,15313
597673.0,231.0091,231.15,231.76,235.0,227.7792,14547
452492.0,230.4762,231.33,229.85,232.14,228.81,11861
330398.0,223.1984,227.84,222.41,227.87,221.151,11325
234151.0,219.3336,223.19,219.18,223.19,217.98,8927
553273.0,215.3015,217.64,215.0,217.74,213.51,14608
546488.0,210.7217,213.56,210.13,213.56,209.82,14003
537913.0,212.6912,206.35,214.78,216.21,206.3,13251
415086.0,212.9405,216.67,211.75,217.69,210.8,11372
560501.0,214.5796,214.05,215.0,215.75,212.75,14547
610312.0,218.2481,221.36,218.9,222.965,214.97,17719
311221.0,215.116,217.63,215.3,218.625,213.5,8543
721923.0,218.2658,218.31,217.42,221.51,215.475,17355
506848.0,220.3847,217.94,222.28,223.46,213.5,15347
560438.0,225.1522,224.47,225.63,226.33,223.0,13610
647370.0,229.1138,224.0,229.98,230.55,223.33,14630
591029.0,234.2882,230.5,233.97,236.75,229.61,16712
812953.0,233.0719,232.72,232.29,235.64,230.2217,20327
1.228331e6,217.3976,215.12,218.73,219.45,209.3,25339
715630.0,222.4925,218.45,223.69,224.105,217.645,17842
748339.0,220.9968,225.24,220.87,225.54,219.01,20703
597782.0,220.8707,220.95,218.0,227.145,217.87,16176
681634.0,210.2261,215.23,208.94,215.23,208.8104,17989
698728.0,209.7158,212.31,210.89,213.04,206.67,17161
657840.0,211.8895,210.98,212.64,212.99,209.06,15185
508761.0,212.2423,211.93,213.51,214.1815,207.375,14121
321039.0,212.6917,213.19,211.96,215.35,210.49,10513
450099.0,223.4428,219.96,225.18,225.71,217.96,14082
488792.0,223.9131,227.48,223.03,228.15,222.27,15841
360868.0,221.3677,222.94,220.88,224.14,218.5,10860
517731.0,224.2165,223.72,223.63,227.43,221.715,14433
305574.0,224.6718,224.44,224.58,225.98,223.185,10187
265487.0,218.9951,221.97,218.98,221.97,217.47,10079
412827.0,224.2247,224.04,224.4,226.04,222.11,11364
318275.0,225.7079,223.16,225.21,227.54,222.44,12163
321990.0,228.6119,225.54,229.66,229.96,224.47,10474
323574.0,229.847,230.0,229.34,232.15,228.56,11933
196383.0,229.7361,229.8,229.92,231.0,229.03,6513
427792.0,226.0111,229.03,225.54,230.61,224.17,12496
350331.0,224.0308,225.49,223.2,226.5,222.9,11119
1.124372e6,229.097,224.4,230.2,230.31,223.14,16923
476205.0,229.6587,231.82,229.34,232.81,228.11,16253
368572.0,232.3358,227.5,232.9,234.37,227.5,12078
495489.0,221.2244,229.81,219.35,229.81,219.03,14773
603083.0,217.2969,218.4,217.73,218.94,215.77,15508
492090.0,222.0819,218.7,222.18,224.37,218.7,14034
773908.0,222.4228,222.9,222.5,224.24,220.8,13435
293712.0,220.366,221.8,219.68,222.43,219.57,9085
539491.0,220.5222,220.97,220.9,221.5,219.23,16545
503345.0,224.5269,227.5,223.7,227.5,222.61,13953
623372.0,221.8207,224.53,220.86,225.035,219.14,14943
551597.0,215.489,218.69,215.04,225.18,214.14,13078
963304.0,210.1911,213.78,209.8,214.43,208.09,14835
578033.0,208.7837,209.48,209.15,210.0,206.91,16072
490124.0,209.0286,209.05,208.91,209.93,207.05,11867
784487.0,209.8785,210.28,210.14,211.02,208.17,17857
429578.0,208.6758,209.56,209.14,210.91,205.9992,9972
565408.0,208.1662,208.33,208.32,208.97,206.5,12746
662993.0,207.2728,208.89,206.89,210.4,205.8,10023
469339.0,205.9972,206.89,205.77,208.49,205.17,11140
658953.0,209.3697,208.08,209.37,210.24,206.98,14993
359733.0,207.4163,208.0,208.13,208.44,205.53,10435
