volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.338527e6,395.0489,389.0,395.33,399.3,387.34,71322
3.916412e6,407.1135,402.23,407.48,410.28,401.18,91461
3.469627e6,404.3267,409.8,398.63,412.6599,397.89,72008
2.960923e6,394.9661,401.0,396.93,401.2,386.4332,70769
2.360655e6,397.9322,397.67,397.51,400.55,394.53,53127
3.009436e6,398.7343,401.32,399.17,404.37,394.215,65230
1.748829e6,400.4978,400.25,403.05,403.34,396.31,42925
4.15798e6,393.0215,403.24,390.31,404.12,388.56,89434
2.497396e6,393.0818,394.05,390.8,396.865,389.75,56825
4.685335e6,380.192,382.13,380.94,384.39,375.0,99947
1.3140597e7,352.2876,360.04,354.4,361.57,347.23,252307
7.426064e6,350.2353,358.34,347.32,359.7096,346.39,149396
4.599934e6,352.2637,348.9,348.1,357.1799,346.1372,94621
4.904089e6,344.8953,345.54,343.91,348.99,340.72,100644
6.573835e6,334.6012,337.32,343.39,344.07,326.23,121160
3.959335e6,338.313,337.86,341.55,342.93,330.91,79422
3.745854e6,345.3737,346.6,342.68,350.48,338.4127,79678
2.57445e6,342.3968,345.67,341.03,348.77,337.72,61462
3.714571e6,341.442,337.73,347.01,347.15,333.45,71617
3.31235e6,351.6088,344.6,354.68,355.21,343.44,58895
3.303705e6,360.9479,356.13,364.06,364.54,354.05,68423
2.742362e6,362.3144,363.5,363.06,368.53,357.83,55114
2.372885e6,361.4989,362.82,358.88,365.76,358.16,53014
3.762311e6,366.1479,362.17,367.6,370.95,361.02,73171
2.635618e6,367.6423,365.49,368.15,371.47,363.35,54934
3.422322e6,369.7227,371.08,370.1,372.65,366.25,54070
2.250563e6,374.0036,373.0,374.53,376.28,370.9,49654
2.402881e6,373.0383,371.71,370.57,377.4,368.83,48266
3.142097e6,367.0235,368.55,363.06,374.9,360.77,60112
2.5798e6,360.7564,363.06,360.24,364.29,357.1813,50214
1.847145e6,363.9879,364.09,363.94,365.89,361.36,40162
2.165268e6,359.8497,361.35,360.05,363.02,356.5308,53852
3.10238e6,351.3009,358.78,349.06,360.96,347.835,75429
2.9109e6,345.8453,345.57,346.04,350.0,343.37,54950
2.588449e6,344.8759,342.46,344.27,349.0,341.2,53344
2.217335e6,342.9263,347.57,341.19,349.26,339.82,50683
4.563974e6,334.8185,328.57,340.19,341.0,326.9471,88677
2.980478e6,347.6302,340.19,350.12,350.7,340.19,60901
4.245655e6,340.6171,340.25,341.29,343.84,337.55,83792
5.631495e6,329.5491,337.4,328.2,338.16,327.02,115124
3.469857e6,333.812,331.6,336.38,338.0,327.4,74217
2.393694e6,334.5279,338.87,333.42,341.5,330.13,54985
3.294826e6,327.2769,327.0,329.67,330.66,324.0,83413
3.689854e6,323.7613,326.82,321.89,327.7892,320.85,86159
3.59644e6,323.5116,322.5,321.37,330.56,318.55,81615
3.202098e6,333.9825,331.68,333.59,337.465,330.03,70299
2.232591e6,328.3783,327.63,329.9,331.84,324.76,54978
2.613505e6,330.6278,334.37,327.0,336.61,326.71,59475
2.342374e6,326.2885,329.21,324.98,331.62,322.9,60941
2.140675e6,328.853,327.07,329.16,331.9,324.84,48762
3.468522e6,339.1093,335.07,340.76,341.33,334.26,73242
2.40373e6,340.4963,337.37,343.27,343.595,334.9,48726
5.861872e6,344.2296,338.87,345.38,346.765,337.3,64858
3.401215e6,339.6974,345.26,339.0,346.3,337.15,56440
2.840158e6,343.1178,342.2,343.01,346.24,340.12,52386
2.196798e6,337.0889,340.0,335.61,340.83,335.13,49546
1.937298e6,336.1008,336.44,336.23,337.5,334.3,42516
1.581392e6,337.9805,337.43,337.49,341.83,335.48,42450
2.18255e6,334.0938,338.15,335.3,338.5,331.51,53591
2.378721e6,340.1558,342.47,339.66,344.0,336.73,57078
2.650176e6,336.3956,339.0,335.59,339.855,333.63,49176
2.632043e6,332.0978,336.13,330.1,336.5,330.1,55330
2.44479e6,330.2717,333.93,330.22,334.16,327.57,54015
2.570807e6,328.2526,330.0,328.21,331.87,325.86,58050
2.573906e6,325.3356,327.36,323.96,329.74,323.475,55391
3.151265e6,317.4628,320.0,316.26,320.615,315.75,73517
3.562598e6,311.8807,315.0,314.15,315.83,308.2,70746
3.294183e6,320.1881,313.58,321.39,323.679,313.0,64649
2.747725e6,323.6024,320.61,320.76,328.9,319.03,62003
2.365242e6,321.832,321.68,319.78,327.12,318.01,51551
3.022323e6,320.2088,315.8,321.97,322.63,314.72,67637
5.460927e6,323.991,328.47,321.64,333.03,319.0305,98315
3.653413e6,328.2458,320.65,329.88,332.66,320.65,70978
2.770364e6,335.1651,330.47,335.95,337.2,330.47,57841
3.035482e6,341.8858,338.1,341.06,344.9,337.5,61645
3.097791e6,338.1407,344.33,334.3,347.35,333.36,56866
3.125194e6,323.9287,332.31,319.77,332.5,319.47,64949
3.093646e6,317.7639,316.38,321.42,322.16,312.74,60678
2.791654e6,315.2898,317.95,313.12,321.6,312.8,58923
2.469304e6,314.9096,312.14,313.23,319.24,312.14,52232
2.178499e6,316.737,317.12,318.41,319.36,312.15,38703
3.129608e6,309.5798,317.25,305.49,319.08,304.71,58100
2.968062e6,308.1309,305.81,310.42,311.37,302.21,56994
2.606151e6,315.4273,311.52,314.66,319.52,311.32,53770
2.629439e6,318.8574,315.83,324.11,324.8,312.17,47829
2.622086e6,312.9411,320.5,313.07,320.68,308.69,51988
2.375613e6,310.5189,312.28,312.96,313.71,306.0583,50477
3.226641e6,309.5387,308.92,308.89,313.77,304.98,68839
2.798422e6,306.02,311.72,305.06,315.15,300.65,62165
2.320564e6,304.8463,305.06,301.55,310.91,301.0,51051
3.408272e6,298.2057,300.0,299.41,302.89,293.9,79278
2.152474e6,306.9653,303.63,306.99,309.63,303.57,49569
1.569047e6,303.7009,305.95,303.44,306.47,300.55,37169
2.096198e6,311.804,309.87,312.97,314.315,308.13,47290
2.033234e6,308.063,309.0,306.73,312.86,304.88,46061
2.108751e6,307.4461,303.82,308.2,309.99,303.39,56181
2.201054e6,305.2501,311.26,306.8,312.59,299.41,53289
2.648632e6,317.2491,312.72,316.61,321.83,311.07,57620
1.870879e6,311.8394,315.35,313.95,315.8,306.43,44453
1.92945e6,313.443,311.25,314.9,317.6,309.98,41650
2.440352e6,323.6302,318.3,323.63,325.5,317.98,47651
2.106693e6,326.209,326.75,328.58,328.67,323.19,41216
2.722943e6,327.0088,324.01,326.85,329.72,322.66,46613
2.330155e6,321.0102,327.0,321.85,329.27,315.83,51819
1.797644e6,322.8534,320.59,324.25,325.199,319.225,47230
1.238861e6,319.1395,320.88,318.68,322.5,317.5,32898
