volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
643368.0,246.8648,247.54,248.1,248.44,244.065,14005
664321.0,248.0206,247.87,248.0,249.43,246.1327,16996
1.0876e6,248.587,248.38,247.31,251.03,246.91,20593
713309.0,246.337,246.39,244.61,249.81,244.51,15514
889892.0,249.6164,249.0,249.76,251.49,245.16,17608
1.52647e6,248.8345,245.1,250.72,251.62,240.42,22093
875822.0,253.4552,251.29,254.83,255.47,248.77,16403
652084.0,253.3643,254.6,254.63,255.01,249.905,15745
641407.0,255.038,253.64,254.75,256.85,251.9,16816
705303.0,255.0688,254.12,256.52,256.679,252.53,14959
935236.0,252.0424,255.29,252.54,255.42,249.85,19450
782537.0,252.5285,253.15,251.15,254.8578,250.07,18016
994164.0,253.1527,251.46,251.84,256.44,250.0,17891
1.20657e6,247.8611,252.44,246.62,252.44,245.7392,24782
1.635296e6,244.8462,244.37,248.35,249.57,237.61,27063
862394.0,244.2112,245.7,245.63,247.35,238.585,19102
893053.0,246.5319,246.0,246.97,248.665,243.765,18220
1.261234e6,253.4424,250.46,255.1,255.6,248.63,26868
907049.0,255.479,255.07,258.21,258.28,250.64,21704
1.58675e6,256.2469,256.26,256.72,258.12,252.6147,26333
860088.0,255.5106,257.01,256.92,258.0,252.82,18725
1.310373e6,257.9808,256.17,258.46,260.605,255.0,26967
1.65489e6,268.4303,270.3,267.42,271.63,264.695,35549
1.239034e6,267.175,263.4,265.56,269.54,262.476,24187
1.33453e6,268.5134,266.4,270.2,271.0,261.29,24875
1.210097e6,275.7659,271.5,277.03,278.23,269.6,25211
1.553353e6,280.0266,278.53,278.79,282.73,277.21,29483
1.595356e6,274.1412,277.43,273.53,280.14,271.8,26429
1.175277e6,272.0706,273.19,271.19,273.96,270.44,24773
1.371859e6,269.9651,269.07,270.67,272.31,266.14,31549
934412.0,274.1758,274.07,273.9,275.99,272.56,17902
1.04006e6,275.4276,272.84,275.82,277.14,272.31,22246
870392.0,274.0176,274.3,273.35,276.09,272.18,18967
935316.0,272.3135,273.75,270.81,276.33,270.06,20066
1.870569e6,269.4296,270.81,269.0,271.81,266.415,22640
794742.0,270.5129,270.91,268.3,273.62,267.905,18288
1.105789e6,264.9543,263.65,266.6,267.04,260.73,24920
1.071838e6,274.512,269.1,275.38,276.44,267.815,25589
1.560889e6,273.6026,270.9,274.96,275.39,268.66,24330
879016.0,271.6594,274.74,271.75,276.92,268.8,22529
1.626996e6,274.7469,273.4,273.8,277.82,273.165,24928
1.153871e6,279.6117,275.71,280.16,281.4499,274.705,22287
1.391523e6,279.6294,273.89,281.82,282.34,273.51,21305
1.942986e6,279.6432,279.59,278.42,283.66,276.53,28258
1.565867e6,274.0159,277.26,272.75,279.62,271.12,29575
950207.0,276.6373,276.17,276.53,279.11,273.0367,21484
1.172399e6,278.9471,273.99,280.12,281.355,273.08,21426
1.018951e6,282.4109,280.15,281.23,284.28,278.77,23452
1.265434e6,283.9458,282.81,284.85,285.0,279.31,22286
1.364117e6,288.9714,285.0,290.63,291.415,283.88,25504
1.216991e6,290.3022,291.19,291.36,293.4,287.14,27931
2.107646e6,292.9427,290.83,294.92,295.21,289.95,27902
3.132473e6,297.81,297.6,299.05,299.63,292.4,30746
1.389106e6,300.0821,299.05,299.94,305.71,298.42,32155
1.615178e6,299.8308,302.56,299.92,303.99,299.06,30896
1.09356e6,300.2064,299.92,300.02,303.05,298.49,24285
1.892144e6,302.6051,299.47,303.95,303.99,299.47,28577
1.145178e6,308.0987,305.0,310.48,310.48,304.21,22895
1.142189e6,308.511,308.83,308.49,309.48,306.215,19228
1.048136e6,306.1187,308.27,307.0,309.02,303.19,24228
1.236676e6,306.7277,307.64,307.02,309.07,304.78,23148
1.247992e6,306.9481,306.14,306.13,309.2,305.31,26439
854349.0,307.0606,306.36,307.0,308.61,305.59,21770
1.523597e6,305.0948,305.44,305.76,307.0,302.22,24319
1.254325e6,308.0463,304.87,307.0,311.74,304.865,24432
951291.0,311.1494,307.16,311.57,313.24,307.05,20513
