volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
979592.0,251.6451,251.25,252.82,253.0388,249.17,16541
1.107231e6,254.6264,253.27,254.6,255.94,253.11,24066
1.565091e6,254.4875,253.63,253.36,257.29,251.87,27230
2.047494e6,247.7955,256.86,244.79,257.9999,242.66,35334
1.268655e6,246.5624,242.46,246.18,248.67,242.0827,22342
1.142968e6,245.5659,246.42,247.08,247.48,242.06,24356
1.171397e6,251.3502,246.55,252.69,253.733,244.555,21883
811530.0,248.6544,251.3,248.12,252.0,247.73,18222
725457.0,247.5499,249.08,247.03,249.61,246.14,15368
798291.0,247.8037,246.37,248.64,249.21,245.21,18488
1.251733e6,244.7457,246.05,243.44,247.51,243.37,22832
733026.0,243.5534,243.43,242.81,245.26,242.75,16377
1.05799e6,244.3322,242.4,243.4,247.91,241.31,19007
993836.0,242.1224,244.37,241.01,245.46,240.25,20807
1.589377e6,238.4148,240.3,240.06,241.245,235.0487,28717
1.139464e6,236.4177,236.5,236.47,239.68,233.33,22333
2.128915e6,235.6449,237.42,234.33,239.92,233.59,27724
1.02e6,235.6975,237.16,234.77,238.94,232.87,23785
1.376957e6,235.2286,233.57,236.05,236.54,231.23,23834
998542.0,237.288,235.62,237.75,238.551,234.442,20130
1.236429e6,235.3187,238.25,235.66,238.5,233.445,27115
1.007353e6,238.8863,237.69,240.44,240.83,236.1,17846
575766.0,238.1947,238.52,237.86,240.12,235.69,13464
737365.0,237.5081,236.88,237.33,238.97,235.69,15396
532177.0,237.5143,238.27,237.62,238.27,236.31,11533
581934.0,238.9032,237.29,238.9,239.85,236.355,14057
554281.0,240.8737,240.22,240.71,241.84,240.2,13108
661015.0,238.1934,238.35,237.3,241.12,236.5,15200
639228.0,236.651,236.655,235.94,239.7,234.72,14360
563532.0,234.1364,235.93,233.85,236.135,233.01,13999
2.60557e6,223.3609,234.15,219.55,234.67,219.0,45650
1.905646e6,220.828,220.0,220.91,223.82,218.71,31281
1.322309e6,218.9874,220.15,218.87,220.79,216.83,21005
2.184253e6,216.4932,218.02,215.85,220.3,215.2,23917
1.209708e6,216.0305,213.81,216.94,217.235,213.5128,22849
1.052872e6,214.6887,218.73,212.48,219.4452,212.11,21223
1.473622e6,211.857,208.74,215.01,215.065,207.5916,30495
1.123996e6,216.692,216.2,217.04,217.98,213.94,23201
1.550835e6,214.994,215.0,215.62,216.14,213.14,21431
951854.0,214.2395,215.3,213.65,216.9551,212.75,17681
744121.0,215.5762,213.06,215.82,216.82,212.63,14871
792167.0,217.869,216.3,218.29,219.2,215.995,15625
923283.0,216.1388,215.99,217.66,217.87,213.43,18322
917700.0,213.6442,216.38,212.98,216.99,212.15,17457
1.277293e6,215.0089,212.91,214.64,219.08,211.71,25277
812182.0,215.6559,217.92,214.72,219.015,214.55,18350
1.020819e6,212.5228,212.72,213.64,214.24,209.7,19393
535239.0,213.5647,214.77,212.39,215.9,212.28,12535
918945.0,219.0969,215.22,219.69,220.52,214.21,21167
781020.0,221.4177,221.51,222.13,223.31,218.84,15355
820181.0,222.0111,223.39,222.34,225.115,217.98,15336
646469.0,222.2249,222.14,221.77,224.5,221.21,12179
1.372708e6,225.0225,222.3,225.93,226.66,221.16,16273
453112.0,225.7692,225.7,225.85,227.66,224.66,11940
426475.0,226.9346,227.69,227.72,227.86,224.355,10502
576235.0,224.7426,227.02,224.52,227.25,224.01,11259
457786.0,225.9098,224.52,226.46,226.48,223.7801,9856
497671.0,228.8963,228.25,229.41,230.23,227.5,11274
503063.0,228.9056,228.7,229.37,229.67,227.37,10782
534988.0,231.0905,231.13,231.75,232.32,229.09,13078
599953.0,232.1905,230.99,233.08,233.1,229.7,13650
699203.0,231.2771,233.14,230.32,233.5,230.23,13589
592333.0,232.3809,230.5,233.71,233.88,228.445,15987
936390.0,230.6433,236.68,229.71,236.8,228.2701,20940
894726.0,230.774,227.9,230.34,232.54,227.9,16910
999385.0,231.0909,229.97,231.81,233.0499,228.17,21759
2.057445e6,242.405,235.99,242.5,246.5,235.815,41589
1.270763e6,243.9427,241.84,244.46,246.26,239.61,24105
1.254779e6,247.3645,244.24,247.51,249.07,244.24,27465
1.096993e6,249.4992,246.47,248.83,251.83,246.47,23785
780304.0,248.8993,247.37,248.63,250.46,247.34,17113
780441.0,252.0668,250.0,251.42,253.86,249.95,16900
770230.0,253.0914,251.42,252.82,254.8,251.19,17355
786284.0,254.3121,252.85,253.87,256.0948,252.85,17697
1.045851e6,257.9156,255.0,258.78,259.55,253.4,19078
1.141751e6,256.3952,259.65,254.21,261.525,253.75,23327
1.094368e6,252.8253,253.59,250.96,255.37,250.64,26452
1.271049e6,248.6108,251.44,248.74,251.82,246.2,23885
861449.0,248.6109,248.01,247.92,250.945,245.81,19348
870369.0,249.5614,247.92,249.31,251.77,247.23,17740
607454.0,249.8896,248.55,250.18,251.56,247.52,16491
796675.0,247.3035,249.32,246.09,250.48,245.23,15075
895198.0,244.4321,247.26,244.03,248.42,242.03,22302
1.030809e6,245.6196,245.51,245.05,247.83,243.75,21688
1.12284e6,250.8538,244.17,253.6,254.0,243.134,22117
1.808611e6,252.5406,251.74,251.91,254.51,250.9886,37181
1.592809e6,248.4514,250.0,247.47,251.23,246.59,34734
1.148949e6,247.0903,245.14,246.24,250.08,244.44,27198
1.059246e6,246.4522,248.41,246.78,250.04,243.86,26452
997949.0,247.7548,246.63,245.96,250.9802,245.61,21827
1.282661e6,245.1936,245.15,245.22,248.58,242.97,31392
1.529027e6,248.0205,245.64,248.92,250.41,244.0,31210
982913.0,249.6795,249.33,249.42,250.71,247.2,17058
1.012886e6,250.8339,251.01,250.95,252.13,248.69,17734
1.375345e6,241.0284,251.0,237.05,251.0,236.84,26063
1.422048e6,234.8383,235.16,234.83,237.64,231.76,34409
1.268981e6,234.5173,236.26,234.5,236.79,232.455,25274
1.201131e6,238.6527,236.0,238.67,240.305,235.06,22139
1.088426e6,241.3827,237.73,244.0,244.395,237.73,21757
740275.0,242.5461,242.52,243.03,243.91,240.36,16433
887939.0,245.5373,244.1,244.37,247.48,242.75,20217
959382.0,245.8683,246.53,246.31,247.24,244.91,19474
1.958911e6,245.0487,245.21,245.47,246.06,242.355,32187
883857.0,243.394,245.68,244.18,246.0,239.82,20229
677343.0,243.7144,244.58,245.79,245.82,240.075,16468
618246.0,243.6448,245.0,243.33,245.24,242.42,16380
509765.0,245.5951,244.53,245.87,247.17,243.83,14722
730772.0,245.4419,243.54,246.24,246.87,243.49,18805
588015.0,245.6577,245.05,245.45,246.767,244.35,15322
839026.0,243.9742,245.0,241.65,247.5693,241.5,20133
718100.0,239.1026,238.45,239.09,240.73,236.51,21641
1.232691e6,231.2982,235.1,230.03,235.85,229.2915,27747
970276.0,231.6051,230.63,231.5,234.34,229.955,25408
1.102486e6,231.1938,233.4,230.58,234.29,227.79,25475
1.159677e6,225.7615,227.49,225.77,227.58,223.86,29289
2.663233e6,227.3691,224.85,227.7,229.03,224.85,35828
1.349631e6,233.8152,229.45,234.94,237.28,228.0,27371
1.335271e6,236.9504,234.28,237.4,238.65,232.52,25115
964619.0,239.2166,238.08,239.35,240.24,237.82,21223
1.151572e6,244.6132,241.73,245.5,245.75,240.36,21939
799222.0,246.8904,245.35,247.42,248.28,244.165,21767
969044.0,246.9437,248.47,245.52,252.07,244.69,21983
1.272828e6,244.6875,245.59,243.63,248.395,243.43,27041
1.966637e6,233.5854,238.08,233.06,238.08,231.2625,43469
1.3452e6,234.0935,233.06,235.43,237.755,230.16,31417
1.326524e6,235.4428,235.62,236.71,237.72,231.36,24764
1.070511e6,238.9006,238.93,239.44,240.68,236.58,21701
881207.0,241.7917,238.87,241.61,243.6223,238.87,24388
692449.0,243.2437,242.02,242.17,245.86,241.41,18175
535462.0,241.3872,241.2,241.14,242.485,240.48,15228
644396.0,241.8831,240.52,240.56,244.15,240.16,16518
1.08947e6,244.4711,242.55,244.98,246.495,240.3101,25202
1.330575e6,248.7263,241.31,250.97,251.63,240.758,28711
1.722126e6,243.7843,243.44,244.54,246.1,239.77,35273
842740.0,245.0,245.38,243.45,247.36,242.59,20146
818143.0,244.6129,244.38,244.73,246.07,243.04,21494
882165.0,244.5335,244.63,243.17,246.28,242.8,19735
813201.0,241.1699,243.03,242.28,243.92,239.25,20919
504208.0,242.4639,242.71,242.38,244.36,241.09,14726
