volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
759056.0,117.2607,120.21,116.89,121.05,116.15,11339
925447.0,117.9491,115.89,118.13,118.73,115.45,15601
1.090205e6,117.6505,118.36,116.52,119.57,116.42,17005
703376.0,116.6113,116.97,116.36,117.685,115.94,11562
764966.0,115.7683,115.98,115.43,116.71,115.29,11945
1.062718e6,113.3448,114.56,114.26,114.9199,111.72,17969
976305.0,115.3558,114.64,116.19,116.24,112.69,13808
771805.0,116.3129,117.05,116.18,117.6,115.27,13485
1.168426e6,114.5521,116.34,114.42,117.0,113.93,16489
1.725203e6,110.9858,113.2,111.54,113.43,109.55,23238
1.516351e6,110.1921,110.225,109.98,111.165,109.4,24787
1.529176e6,109.3288,110.65,108.51,111.42,108.37,22904
1.268602e6,108.239,109.08,106.52,109.95,106.2,20651
4.093073e6,107.0159,105.97,107.09,108.4099,104.74,27256
1.501192e6,105.2784,104.96,107.59,107.85,101.94,29100
1.636277e6,103.5817,105.33,103.87,105.56,101.71,24460
1.233255e6,103.9289,105.22,102.54,106.59,101.55,20091
1.096886e6,101.2564,103.53,100.43,104.51,99.74,17689
1.122316e6,100.1458,100.2,101.71,101.73,98.7,17467
1.507613e6,104.2556,101.15,105.02,105.19,100.33,21313
1.379985e6,104.7023,105.47,104.92,106.1694,103.51,19340
1.326658e6,104.0199,104.92,104.18,105.5225,103.15,22617
3.649723e6,93.286,96.18,91.65,96.92,90.67,53291
2.564469e6,90.0788,91.0001,90.51,92.18,87.44,31876
1.329956e6,90.1611,90.52,89.46,91.33,89.28,18147
1.750779e6,91.3292,89.32,91.37,92.51,89.32,25322
1.92041e6,94.7908,93.19,95.17,95.29,92.88,25101
1.505485e6,93.046,93.0,91.84,95.4,91.3,22018
1.364366e6,89.8444,91.69,89.24,92.63,88.12,19841
1.469404e6,89.5422,89.97,89.26,91.34,88.16,20521
1.173557e6,91.1089,91.05,91.03,91.9917,90.54,17536
778729.0,90.1182,90.18,90.67,91.0,88.9,12244
939067.0,90.1541,89.99,89.81,90.97,89.5,14523
1.361533e6,90.445,89.81,90.66,91.03,89.46,19780
1.686049e6,90.2418,90.04,90.01,91.36,89.47,23141
1.120794e6,88.7976,90.44,88.15,90.94,87.83,18092
3.113508e6,87.1262,86.04,87.7,87.93,84.74,38191
1.535473e6,89.8697,88.0,90.93,91.03,86.72,21614
2.033163e6,88.8275,89.06,88.95,89.99,87.7,25830
1.197863e6,86.9817,88.96,86.76,89.5,86.03,18883
1.30564e6,87.8903,87.44,88.13,88.51,86.43,19873
1.313426e6,88.3725,89.02,88.92,89.3,86.8,16222
1.756502e6,85.6661,86.78,85.25,87.59,84.88,24582
1.360156e6,83.8213,85.67,83.38,85.83,82.525,22474
1.594228e6,83.1514,83.91,82.37,84.765,82.03,25358
1.317498e6,85.666,83.96,85.59,86.42,83.91,19702
1.758404e6,83.0817,84.305,83.23,84.305,82.45,24053
1.38981e6,84.1578,84.84,83.62,85.94,83.53,22286
1.173569e6,84.611,85.03,83.99,86.37,83.6,21407
1.094267e6,85.1337,84.49,85.51,85.98,83.99,18313
1.568058e6,87.0272,86.11,87.1,88.66,85.07,20785
1.648073e6,87.5212,86.3,88.1,88.52,86.13,23674
4.329801e6,88.0811,88.49,88.07,88.92,86.8,25784
1.6437e6,87.5734,87.71,87.66,88.65,86.69,19756
1.67829e6,88.6482,88.6,88.69,89.31,87.7,23100
1.819756e6,86.9538,87.95,86.54,88.3055,86.47,18085
1.075578e6,86.3178,86.74,86.34,87.22,85.77,17205
