volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.808428e6,46.9809,47.35,46.79,47.55,46.65,27361
4.110569e6,48.4553,47.02,48.47,49.0351,47.0,39942
4.216128e6,48.9513,48.43,48.69,49.38,48.4,42505
2.773861e6,48.4731,49.19,48.34,49.27,48.07,28656
2.796079e6,48.921,48.33,48.87,49.245,48.277,26163
3.304481e6,48.5556,49.1,48.57,49.43,48.01,36144
1.955136e6,48.4346,48.77,48.52,48.91,48.05,24501
2.329512e6,48.4968,48.55,48.49,48.84,48.23,24337
2.639941e6,49.2922,48.69,49.3,49.74,48.6,26528
2.951118e6,49.155,48.89,49.5,49.58,48.61,31275
2.867128e6,49.0411,49.16,49.31,49.41,48.32,35461
2.647642e6,49.3424,49.52,49.35,49.66,48.84,35038
3.592879e6,48.4414,48.14,48.17,49.19,47.645,39377
4.18129e6,47.575,48.24,47.29,48.36,47.09,40565
5.386809e6,47.4975,46.47,48.23,48.345,46.34,53249
3.680423e6,47.641,47.47,47.74,48.325,46.87,41719
3.674012e6,47.4795,47.74,47.31,48.48,46.87,39928
5.155407e6,46.8478,47.45,46.39,48.45,45.93,55745
5.011385e6,46.4485,45.43,47.18,47.235,45.16,51105
6.843578e6,48.0966,46.96,48.25,48.52,46.66,56416
3.274001e6,48.1648,48.05,48.05,48.5854,47.96,34036
2.993748e6,47.8095,47.98,47.71,48.2,47.51,32258
2.886437e6,47.7487,47.87,47.56,48.28,47.26,30912
3.013137e6,47.0109,47.47,46.79,47.98,46.71,32763
2.989388e6,46.8627,47.06,46.66,47.29,46.605,29612
2.708741e6,47.1049,47.1,47.14,47.456,46.58,29361
2.125616e6,47.2337,47.37,47.16,47.56,47.01,26960
2.720307e6,46.8389,47.04,46.61,47.48,46.47,32706
2.852743e6,46.7261,46.33,46.56,47.19,46.33,33482
3.315589e6,46.0793,46.67,46.23,46.835,45.68,35823
2.769548e6,46.7232,46.65,46.73,46.99,46.25,29925
2.516098e6,46.5469,46.56,46.57,47.29,46.08,27110
2.76446e6,46.079,45.92,46.12,46.295,45.795,31997
3.629563e6,46.7214,46.2,46.74,47.09,46.11,35658
3.862456e6,46.9605,46.88,46.91,47.37,46.65,39286
4.137989e6,45.6048,47.05,45.11,47.05,45.04,47391
5.724838e6,43.8079,44.25,44.19,44.57,42.95,59837
3.91958e6,45.3074,44.27,45.42,45.89,44.27,43208
7.238816e6,43.4782,44.51,43.53,44.65,42.98,62041
7.282934e6,41.4763,43.1,41.27,43.35,40.855,69006
6.100722e6,41.8363,41.64,42.01,42.24,41.17,57264
4.53229e6,42.3421,42.33,42.23,42.9299,42.0,47833
4.062563e6,41.9674,41.57,42.21,42.27,41.35,38215
4.447155e6,41.2261,42.14,40.98,42.21,40.9499,42328
4.859442e6,41.6579,41.34,41.61,42.33,40.45,50670
3.971892e6,42.3843,42.66,42.17,42.82,42.085,42915
3.090484e6,41.8176,41.61,42.04,42.4903,41.355,34877
2.747101e6,42.4941,42.37,42.43,42.9,42.13,30076
3.529952e6,42.6554,42.91,42.54,43.09,42.38,43555
3.206491e6,42.9863,42.78,43.19,43.42,42.42,36906
4.003384e6,44.0666,43.53,44.16,44.725,43.42,41635
3.199445e6,44.6677,43.8,44.97,44.97,43.8,35111
9.497981e6,44.9712,44.88,45.01,45.31,44.3468,44613
3.040223e6,44.6907,44.97,44.76,45.35,44.33,34877
4.26503e6,45.1947,45.5,45.09,45.99,44.67,45588
2.462066e6,44.7421,44.82,44.63,45.05,44.61,30734
2.313082e6,45.1573,44.87,45.24,45.44,44.71,25314
2.274463e6,46.0764,45.35,46.32,46.34,45.32,28556
2.255861e6,45.9526,46.3,46.12,46.3,45.33,27650
2.190064e6,46.6143,46.65,46.69,46.85,46.26,26197
2.091062e6,46.4636,46.56,46.39,46.86,46.28,27460
2.805106e6,46.3795,46.18,46.15,46.79,46.07,27738
2.401219e6,45.9511,46.46,46.3,46.52,45.29,29979
2.278188e6,45.829,46.15,45.9,46.28,45.38,28279
2.470912e6,45.9331,45.69,45.78,46.335,45.61,27116
2.148124e6,45.6222,45.57,45.69,45.825,45.3,26620
2.02417e6,45.2695,45.57,45.38,45.675,44.75,21480
2.679503e6,46.5635,46.02,46.7,46.76,45.95,29123
2.657843e6,47.0522,47.02,46.67,48.1,46.615,31250
2.119824e6,46.6529,46.47,46.64,47.12,46.38,28872
1.66741e6,46.9401,46.26,47.05,47.23,46.26,22285
1.644404e6,47.4708,47.1,47.43,47.67,47.1,23392
1.445603e6,47.5365,47.43,47.46,47.97,47.16,23723
1.753869e6,48.3962,47.76,48.65,48.66,47.5,21650
2.432825e6,49.3898,48.86,49.41,49.645,48.77,31798
2.532312e6,49.8335,49.69,49.69,50.23,49.49,30610
2.328284e6,48.1186,49.33,47.72,49.39,47.69,33076
2.418817e6,47.0813,47.24,47.49,47.68,46.29,34676
3.189272e6,47.3078,47.33,47.02,47.88,47.02,36182
2.723501e6,47.5688,47.31,47.36,47.96,47.04,38787
5.249961e6,47.0347,48.31,47.48,49.2,45.455,63461
4.673035e6,46.6388,47.76,46.28,48.13,46.12,38555
2.771434e6,46.293,46.56,46.55,46.86,45.71,34141
2.836672e6,46.9045,46.55,46.82,47.425,46.49,34399
2.79172e6,47.8671,46.95,48.49,48.5,46.8,31523
2.924817e6,47.8978,48.02,48.11,48.48,47.43,35477
2.516995e6,47.9151,48.01,48.16,48.3,47.33,32049
4.13482e6,48.017,47.75,47.81,48.795,47.645,46436
3.329707e6,47.8764,48.26,47.85,48.63,46.98,37766
3.137872e6,48.0586,47.82,47.67,49.17,47.51,35775
3.007997e6,47.347,47.8,47.58,47.93,46.69,33254
2.57905e6,47.932,47.75,47.79,48.48,47.46,34531
3.478104e6,47.7948,47.92,47.89,48.245,47.16,36637
2.824417e6,48.9193,48.6,49.18,49.32,48.0,35022
3.600661e6,48.4449,48.78,48.33,49.055,48.16,41005
3.323545e6,47.8202,47.83,47.82,48.37,47.2,38158
3.943025e6,47.3297,48.3,47.48,48.45,46.71,44619
2.746198e6,48.2068,48.07,48.14,48.62,47.75,33211
3.382869e6,46.8464,47.81,47.19,48.09,46.07,42364
3.306572e6,47.6584,46.98,47.89,48.075,46.88,37299
2.439386e6,48.6479,48.06,48.68,48.88,47.96,30718
2.695471e6,49.0143,49.0,49.31,49.31,48.54,31775
5.324806e6,48.5691,48.68,48.45,49.17,48.26,37023
3.161428e6,47.5072,48.4,47.45,48.51,46.92,36273
2.755656e6,47.272,47.76,47.5,47.93,46.55,33433
1.794375e6,47.1765,47.2,47.09,47.57,47.0,25123
2.620628e6,47.2723,47.24,47.26,47.72,46.88,29316
2.295461e6,47.6946,46.97,47.93,47.996,46.6942,26886
1.780377e6,47.3698,47.53,47.28,47.83,47.12,23945
2.773006e6,46.5695,47.13,46.28,47.21,46.25,36444
