volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.8897324e7,21.3151,20.56,21.41,21.74,20.4308,176337
4.4776446e7,21.8248,22.06,21.73,22.38,21.51,185652
3.1833158e7,21.5832,21.79,21.17,22.17,21.06,137759
3.1459853e7,21.3727,21.62,21.07,21.985,21.02,143313
3.7140598e7,21.8401,21.35,21.9,22.29,21.12,156839
3.2828812e7,21.3417,22.0,21.4,22.13,20.96,147795
2.9608014e7,21.8326,21.375,21.98,22.2226,21.11,126150
3.3645045e7,22.1959,22.18,22.31,22.46,21.8,144056
4.3271439e7,22.965,22.42,22.9,23.3,22.37,181196
2.8270844e7,22.6378,22.6,22.95,22.95,22.2699,125604
2.9872266e7,22.2729,22.52,21.98,22.76,21.9101,132357
2.7894516e7,21.5795,21.93,21.22,21.96,21.18,124599
2.5457805e7,21.3796,21.31,20.8,21.975,20.73,116307
4.1199634e7,20.2174,20.68,19.99,20.69,19.78,192120
5.2101055e7,18.9786,19.08,19.74,19.755,18.245,259114
3.6484462e7,19.8374,19.25,20.2,20.4,19.09,172869
4.0706433e7,20.5834,20.54,20.29,21.1,20.04,176706
4.2718187e7,19.6471,20.46,19.11,20.71,18.94,179273
5.0123536e7,18.7118,19.205,18.97,19.28,18.28,225835
5.0989343e7,19.4014,18.78,19.81,19.87,18.15,203665
3.895379e7,20.673,19.945,20.93,21.07,19.86,179556
3.0717606e7,20.8816,20.72,20.85,21.24,20.43,130731
2.7585896e7,20.5843,20.53,20.34,20.96,20.33,119099
3.3286996e7,19.8807,20.02,19.96,20.235,19.5611,151488
4.1055701e7,21.1726,20.14,21.52,21.74,20.11,175081
4.1620161e7,22.2192,21.72,22.55,22.58,21.47,181029
3.9322666e7,23.0908,22.83,23.19,23.36,22.76,172506
4.2439068e7,23.3723,22.87,23.12,23.8564,22.6,194143
5.1041667e7,22.7054,23.18,22.04,23.64,21.99,203979
3.6570723e7,21.7476,22.0,21.36,22.52,21.27,164328
3.1726677e7,22.6213,22.22,22.78,22.87,22.05,140745
4.0609492e7,23.2855,22.78,23.31,23.64,22.62,166449
2.5412068e7,22.6489,22.9,22.42,23.1799,22.27,114827
2.9897316e7,22.2448,22.42,22.17,22.77,21.96,129954
3.4908643e7,21.698,21.55,21.51,22.19,21.35,156717
3.6958181e7,20.8181,21.88,20.21,22.0,20.19,167904
4.9931686e7,19.7315,18.84,20.63,20.705,18.65,270907
3.4048018e7,20.7937,20.7,21.1,21.395,20.29,154733
4.8241799e7,20.2632,20.63,20.33,20.785,19.82,212560
5.5954934e7,19.0281,19.97,18.86,20.03,18.61,264595
4.178181e7,19.0374,19.12,19.02,19.59,18.69,178866
4.0969393e7,18.4863,19.26,18.27,19.7144,18.11,201944
5.7069969e7,17.4144,17.85,17.23,18.07,17.0201,250086
6.7688568e7,16.2369,17.3,15.53,17.48,15.52,320714
