volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.486886e6,18.2514,18.0,18.29,18.37,17.98,26250
5.491993e6,19.0693,18.5,18.99,19.22,18.5,29461
6.419468e6,19.2092,19.14,19.11,19.42,19.03,33983
5.456701e6,19.8353,19.46,19.87,20.09,19.42,29640
5.081414e6,20.1717,20.0,20.39,20.43,19.73,28507
7.124619e6,20.3047,20.5,20.3,20.71,20.09,27021
3.505448e6,20.4006,20.41,20.55,20.595,20.17,22263
3.867298e6,20.6608,20.55,20.71,20.78,20.52,22773
4.536513e6,21.1439,20.77,21.18,21.28,20.77,27619
4.291398e6,21.283,20.86,21.42,21.44,20.72,26016
4.489586e6,21.2008,21.4401,21.1,21.6,20.97,27136
5.194832e6,20.5152,21.12,20.35,21.12,20.34,28866
4.778871e6,19.8527,20.44,19.3,20.875,19.24,36124
5.060245e6,18.6099,19.17,18.53,19.18,18.37,33760
7.070131e6,18.6816,18.27,19.22,19.28,17.98,44363
7.483589e6,18.8922,19.045,18.87,19.12,18.5,45743
5.871799e6,19.1007,19.14,19.16,19.29,18.78,35757
4.390131e6,19.4129,19.31,19.27,19.86,19.12,31121
4.78493e6,19.4316,19.22,19.66,19.675,19.03,36236
7.017383e6,19.3103,19.17,19.38,19.39,18.875,25713
5.093397e6,19.4846,19.32,19.66,19.69,19.24,39128
5.357261e6,19.6238,19.55,19.74,19.82,19.4,39078
6.474772e6,19.8818,19.8,19.94,20.07,19.58,45241
4.09935e6,20.408,19.97,20.59,20.72,19.97,29594
3.662235e6,20.5812,20.58,20.59,20.76,20.31,20485
6.054678e6,21.155,20.94,21.25,21.31,20.78,24357
3.137694e6,21.0639,21.32,21.0,21.33,20.93,23867
5.540254e6,21.1275,21.06,21.06,21.465,20.98,40160
4.667338e6,21.0638,20.84,20.96,21.505,20.81,28392
3.226859e6,20.7784,20.8488,20.72,21.205,20.58,18718
3.062917e6,21.0999,20.97,21.16,21.24,20.9,23099
2.514997e6,21.2491,20.96,21.34,21.415,20.93,21137
2.231341e6,20.8828,21.15,20.82,21.15,20.715,19884
3.669436e6,20.7973,20.72,20.76,21.04,20.68,26286
5.837199e6,20.9538,20.63,20.99,21.2,20.535,33565
4.895602e6,20.8379,21.1,20.73,21.3099,20.61,27774
6.761733e6,19.657,19.93,19.95,20.01,19.14,46906
3.520019e6,20.9381,20.09,21.17,21.19,19.97,26963
4.847569e6,20.9741,20.59,21.08,21.095,20.43,32591
8.533248e6,19.6285,20.77,19.43,20.91,19.245,52204
6.053685e6,20.4298,19.73,20.54,20.725,19.7,43581
3.418318e6,20.6599,20.66,20.78,20.8,20.32,23677
3.943695e6,20.0891,20.3,20.23,20.3,19.78,29513
9.052004e6,20.3751,20.33,20.07,21.05,20.06,54342
9.248078e6,20.0499,20.31,19.8,20.62,19.66,60529
5.770874e6,20.4267,20.38,20.39,20.895,20.24,33197
4.927165e6,20.4472,20.17,20.47,20.665,20.05,28071
3.29939e6,20.557,20.53,20.31,21.0,20.29,23088
5.436668e6,20.6473,20.5,20.63,20.95,20.37,30560
3.561348e6,20.5058,20.72,20.62,20.825,20.25,26156
4.975385e6,21.1309,20.8,21.38,21.385,20.77,32751
3.548474e6,20.9256,21.06,21.09,21.21,20.57,25434
1.1325457e7,21.032,21.03,21.08,21.21,20.4,33656
4.467679e6,21.2973,21.19,21.29,21.615,21.06,29518
4.691151e6,21.6927,21.53,21.71,21.98,21.46,23400
4.195564e6,21.2477,21.69,21.08,21.69,21.06,23983
3.698333e6,21.1729,21.24,21.17,21.35,21.01,22549
3.460618e6,21.5326,21.19,21.63,21.71,21.19,24296
3.840904e6,21.018,21.33,21.18,21.42,20.775,26724
2.830565e6,21.3895,21.41,21.46,21.66,21.22,23748
1.1025524e7,20.3818,21.25,20.32,21.34,20.0,65197
1.9634942e7,20.1197,20.255,19.99,20.49,19.83,85505
1.27451387e8,19.4855,20.31,19.41,20.39,19.34,142438
