volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
850419.0,143.9203,147.25,143.67,147.4,142.76,12926
774007.0,145.827,144.5,146.09,146.52,143.93,12213
1.050998e6,144.6532,146.58,143.43,147.52,143.29,15165
761100.0,144.697,143.76,145.15,146.02,143.21,11260
834267.0,143.5397,145.1,142.38,145.82,142.32,13157
973348.0,139.6953,141.04,140.23,141.37,138.46,15146
883630.0,141.8273,140.58,142.58,142.67,138.6,12438
828636.0,143.6614,143.82,143.61,145.28,143.03,13091
839893.0,143.7016,143.97,144.06,144.78,142.625,13702
938104.0,141.291,142.75,141.54,143.3,139.625,18214
1.036549e6,139.2303,140.06,139.56,140.13,137.35,18191
831717.0,139.3933,139.93,138.84,140.82,138.57,14403
682648.0,138.2596,139.27,136.62,140.615,136.3008,13170
1.411103e6,136.5837,136.52,136.42,137.47,135.18,23665
1.232432e6,134.2286,134.64,136.33,136.569,131.71,26670
1.514221e6,133.0431,133.8,133.89,134.995,129.94,21102
1.380557e6,134.2774,135.25,133.39,137.08,131.71,19329
953583.0,133.383,134.57,132.46,135.7,131.79,19322
956608.0,133.4031,132.18,134.99,135.14,130.42,17787
889301.0,135.7918,134.64,136.77,136.92,133.68,14590
892877.0,136.6322,136.68,137.09,137.36,135.01,15605
1.53504e6,138.9102,137.12,139.79,139.81,137.12,19018
1.260127e6,139.6613,134.65,138.26,143.48,134.65,21970
1.076202e6,135.2923,138.24,134.49,138.24,134.02,18009
816388.0,135.3447,134.74,135.26,136.28,134.2,15367
1.478733e6,135.5185,135.44,135.46,136.42,134.53,15861
1.311835e6,136.4025,137.11,136.52,137.32,135.74,17460
1.373232e6,136.0511,134.67,135.49,137.71,134.535,19526
1.238517e6,132.0861,135.28,130.81,135.28,130.095,19933
1.085166e6,130.2458,130.81,130.16,131.285,129.29,16820
777740.0,131.4225,131.38,131.41,132.5,130.66,13826
712035.0,131.2892,130.48,131.8,132.21,129.945,13375
1.029292e6,128.9059,130.61,128.32,130.98,127.84,16151
777026.0,128.3539,128.13,128.22,129.32,127.5,15259
1.105637e6,127.619,128.01,127.44,129.1341,126.29,14602
1.187745e6,125.7661,128.08,124.77,128.38,124.65,15547
1.196197e6,125.9505,122.58,127.61,128.03,121.804,22731
818043.0,129.4994,127.42,129.87,130.22,127.14,15740
1.211938e6,129.3941,128.56,129.79,130.04,128.16,17317
1.986055e6,127.5132,129.58,127.39,129.92,126.41,25939
878195.0,130.861,128.61,130.99,131.8,128.46,17039
907224.0,130.955,131.6,131.05,131.85,129.4,15203
1.095088e6,130.3408,129.05,130.99,131.3,128.7,18776
1.209268e6,129.7402,131.18,129.5,131.49,128.19,23114
1.446318e6,129.8678,130.41,128.83,132.11,128.81,24746
784840.0,130.8002,131.01,130.51,131.73,130.015,15638
1.18622e6,128.4571,128.84,128.18,129.19,127.88,19467
1.126879e6,127.1955,129.06,126.34,129.2,126.22,19505
922643.0,127.0423,127.55,127.09,128.15,125.86,19988
1.228427e6,128.3112,127.35,129.38,129.77,126.8287,16229
959411.0,131.0319,130.25,131.38,131.7275,129.11,15848
796890.0,132.458,130.72,132.75,133.21,129.98,13482
1.372362e6,134.0698,132.02,134.76,135.36,130.86,16819
1.122601e6,134.7251,134.66,134.69,135.78,133.97,15112
973775.0,135.0186,135.09,134.62,135.82,134.59,14178
866409.0,132.8919,133.93,132.55,134.54,132.41,11333
869722.0,132.6033,133.17,132.5,133.64,132.19,13648
799012.0,133.0269,132.87,133.56,133.61,132.28,14210
576801.0,133.3177,133.45,133.67,134.05,132.4,10331
838737.0,135.4062,134.71,135.97,136.705,134.07,14763
886069.0,135.5888,135.54,135.43,136.24,135.06,12405
1.068111e6,134.1272,135.13,133.18,136.5,133.14,16042
795138.0,133.9533,134.21,134.38,134.77,132.62,14924
880569.0,134.144,134.67,134.0,134.8425,133.05,11663
1.212597e6,132.4771,134.0,131.79,134.56,131.517,18373
1.026329e6,131.6466,130.41,131.93,132.38,130.38,13883
1.024083e6,132.0746,131.56,132.3,132.8,130.81,15554
850282.0,132.1799,132.49,131.82,133.66,131.64,13240
963142.0,130.8356,131.35,129.88,132.4,129.83,13786
909764.0,129.3315,130.35,128.69,132.19,128.195,14478
825054.0,129.3965,128.12,129.54,129.935,128.12,12698
2.247119e6,128.3321,130.0,127.05,130.41,127.05,15470
581811.0,127.2751,127.06,127.28,128.33,126.35,11969
783322.0,129.4965,127.73,130.13,130.25,127.585,14070
869911.0,132.4782,131.44,132.11,133.68,131.44,14035
837183.0,132.4467,133.49,132.25,133.91,131.67,15074
1.211671e6,128.0758,131.41,127.17,131.41,127.02,20873
1.10657e6,126.3526,126.97,127.65,127.86,124.19,19973
735873.0,126.0514,127.01,125.33,128.135,125.28,13752
1.046662e6,126.5565,125.31,126.38,127.62,125.31,16880
1.582733e6,127.7049,127.4,128.13,128.67,125.6,22551
1.667502e6,127.2881,127.39,126.26,129.2,125.99,23397
2.039625e6,125.7024,126.07,126.32,127.0,123.365,29832
2.368964e6,125.0183,124.86,124.31,127.0,123.23,28951
1.168837e6,125.8985,124.92,127.13,127.38,123.46,19707
