volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.032019e6,130.2218,132.74,129.91,133.14,129.03,28388
1.393879e6,129.5934,130.14,129.58,130.66,128.71,22763
1.462059e6,129.0857,129.9,128.31,130.55,128.31,22874
1.836691e6,127.3318,127.58,127.35,128.21,126.03,19769
3.284586e6,126.1817,127.24,126.0,127.47,125.69,21055
3.686964e6,122.3811,124.26,122.75,124.32,120.83,31177
1.776919e6,123.5728,123.01,124.2,124.36,121.64,21750
1.814171e6,126.0504,124.84,126.07,126.88,124.74,25106
2.064254e6,123.6674,125.92,122.87,126.73,122.335,18666
2.930119e6,121.5336,121.66,121.77,122.08,120.44,24411
1.952255e6,119.5342,119.93,119.51,120.35,118.55,24705
2.023067e6,120.2625,120.45,119.17,122.465,119.02,17876
2.071707e6,118.9389,119.78,117.95,121.5,117.51,21514
3.546781e6,118.0014,118.86,117.65,119.87,116.81,38876
3.048298e6,115.9146,115.96,117.85,118.11,112.97,40229
3.720733e6,114.4078,115.7,112.91,116.13,112.73,34018
2.363585e6,113.2984,114.05,112.18,115.04,111.27,29719
1.907982e6,112.3054,113.21,111.36,115.58,110.74,25822
1.861069e6,112.8042,111.45,114.51,114.65,110.14,26555
2.587072e6,116.3495,114.01,116.79,117.04,114.005,24757
4.085307e6,117.2928,117.69,117.47,117.97,115.38,28973
5.963836e6,118.7898,117.58,118.99,119.11,117.26,33157
3.218018e6,116.776,117.36,116.29,118.27,116.2,27731
1.590893e6,117.0486,115.49,116.76,118.38,115.08,26332
2.095762e6,115.1426,116.97,114.31,117.31,113.87,21306
2.131355e6,112.6463,113.95,112.94,114.31,110.78,30821
2.270427e6,115.0746,113.99,115.22,115.92,113.73,27042
2.398951e6,112.7905,112.85,112.22,115.0,111.48,30948
2.669657e6,110.375,112.17,109.75,112.44,109.35,27453
4.058092e6,107.7068,109.42,107.8,109.9,106.26,33642
2.066866e6,109.0296,109.25,109.04,109.99,108.31,28568
4.139681e6,109.3108,108.76,109.35,110.14,107.75,31256
2.640063e6,108.6745,108.99,107.89,109.74,107.71,27151
2.040695e6,107.3847,108.1,107.11,108.1,106.45,17671
4.095759e6,107.4971,106.77,107.52,108.64,106.48,31945
3.634082e6,106.0611,107.99,105.52,108.54,105.422,33993
3.448048e6,106.9182,103.33,107.81,108.41,102.91,41707
2.9945829e7,107.9848,106.99,108.61,109.16,105.24,122814
