volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
513966.0,139.6142,139.52,139.58,141.35,138.49,10513
643513.0,142.1975,140.37,142.55,143.17,139.24,12500
541961.0,140.8729,142.79,139.07,143.82,138.89,12156
388609.0,139.2588,140.0,138.88,140.13,138.53,8773
513227.0,137.62,138.58,137.19,139.22,136.6064,10824
701592.0,133.6874,136.87,133.55,136.87,132.82,14750
604798.0,133.3547,133.325,134.15,134.18,131.06,8838
1.000222e6,132.8036,134.5,132.31,135.33,132.15,13123
413925.0,134.5236,132.57,134.18,135.75,132.57,10191
352669.0,132.7731,132.95,132.92,133.96,131.67,7831
627593.0,129.2495,131.53,129.61,132.0,127.79,12404
427972.0,129.6911,130.35,128.98,131.1,128.855,9331
616935.0,128.4542,129.54,126.53,131.58,126.37,12440
823901.0,127.8689,126.21,127.96,128.815,125.11,14080
1.257381e6,129.5662,126.12,132.13,132.89,125.13,19343
933435.0,127.2874,129.06,127.18,130.43,125.17,19477
546096.0,126.7799,128.01,125.68,129.73,123.99,11511
726457.0,126.8274,127.47,126.5,129.0,125.38,14567
449201.0,126.5499,125.96,128.1,128.18,124.085,9968
506609.0,129.6159,127.66,130.18,130.28,127.19,8953
611975.0,129.9739,130.7,130.11,130.95,128.93,12552
855088.0,131.578,129.98,131.62,132.62,129.0,12876
505407.0,129.5157,131.03,128.95,131.59,128.66,9882
1.019124e6,127.7159,127.74,127.67,128.69,126.55,11155
734884.0,128.2763,128.42,128.06,129.24,127.12,11620
1.02187e6,124.7536,128.01,124.24,129.37,123.84,16674
801485.0,127.4472,124.05,127.74,128.42,123.87,12862
815640.0,125.2105,125.17,124.35,127.815,123.77,13347
1.273389e6,121.899,124.34,121.48,124.69,120.17,16562
1.276652e6,119.9784,121.68,120.67,121.81,118.57,18316
780839.0,123.1689,122.13,123.8,123.81,121.805,13161
709449.0,121.6847,123.84,121.66,123.86,120.3,12239
863101.0,119.9411,120.55,119.7,121.3,119.15,13356
787601.0,119.609,119.7,119.65,120.69,118.745,11248
716945.0,119.6879,119.68,119.53,120.92,118.66,11765
706355.0,118.2697,120.14,117.51,120.17,117.27,12035
633429.0,117.6972,114.85,119.41,119.58,114.11,12406
688494.0,122.312,119.4,123.2,123.39,118.77,15005
974316.0,122.5113,121.53,123.0,123.24,120.22,11890
912549.0,122.9497,123.02,123.01,124.26,121.67,16385
793939.0,126.3835,123.82,126.51,127.075,123.7801,12769
616210.0,127.6834,127.55,127.83,128.49,126.27,11403
593368.0,127.4673,126.6,127.96,128.14,126.05,10123
810069.0,124.1975,128.21,122.86,128.21,122.82,15422
1.278794e6,122.1544,122.85,121.58,124.7751,121.13,21132
595181.0,125.944,123.27,125.63,127.22,123.27,10941
954135.0,124.2385,123.74,124.62,124.86,123.02,15055
639668.0,125.5931,125.55,125.03,126.65,124.18,11865
817551.0,126.9375,126.25,126.84,128.73,125.71,15295
1.377892e6,130.8848,128.0,131.21,132.94,127.6845,21130
1.485202e6,135.619,132.06,135.68,136.965,132.01,22503
873676.0,137.0989,134.53,138.03,138.12,134.1951,15039
1.938973e6,140.4187,139.56,141.22,141.28,137.7,20043
896770.0,140.2491,140.97,139.89,142.0,139.43,17260
539855.0,139.1199,139.7,138.29,141.1846,138.09,12306
789302.0,136.0648,137.7,135.69,137.7,135.4,12684
375323.0,138.0212,135.77,138.62,138.8,135.49,9564
431035.0,137.6559,139.03,137.88,139.03,136.625,10414
365722.0,138.2907,137.53,138.55,138.84,137.05,7283
426661.0,138.9702,140.0,138.75,140.57,138.09,9256
427536.0,139.4625,138.71,139.54,140.4,138.505,8557
623692.0,138.6218,139.47,137.81,140.54,137.78,10551
489385.0,139.1426,138.11,139.58,139.77,137.83,11395
477802.0,139.9531,140.08,139.92,140.765,138.4,10718
682706.0,140.5286,140.01,139.85,141.885,139.2,14953
777292.0,140.9775,138.71,141.01,141.96,138.0858,14673
1.061306e6,143.219,140.19,143.62,144.77,139.97,17474
959233.0,143.9519,143.99,143.54,145.23,143.11,14913
756164.0,143.0479,143.67,142.69,144.75,142.23,10250
680780.0,141.3268,142.72,140.29,143.57,139.7,13985
507890.0,142.7421,140.25,143.44,143.45,140.25,10548
651613.0,144.8899,144.19,144.66,145.78,143.82,11159
441571.0,143.8147,143.85,144.13,144.68,143.05,9327
674985.0,146.815,144.27,147.35,147.62,143.6,11717
886811.0,148.3141,148.67,147.41,150.125,147.05,13262
630957.0,148.5892,149.08,148.16,150.32,147.165,11874
697965.0,143.5746,147.69,142.2,147.69,141.97,13446
889583.0,139.6257,141.87,140.35,141.87,137.575,20006
559268.0,139.1576,139.65,137.83,141.19,137.8,14668
708933.0,140.8088,139.57,141.47,141.52,138.85,14679
583749.0,141.8213,142.21,142.11,143.0,140.11,12213
757891.0,139.8714,141.62,138.55,142.68,138.03,12666
1.077095e6,137.5311,138.85,137.84,139.85,134.91,22296
1.321264e6,137.6932,138.26,138.6,139.34,135.19,22797
874860.0,140.8858,138.84,142.43,142.92,136.895,16084
867754.0,137.9112,140.74,137.57,141.68,136.61,19882
690502.0,136.8827,137.22,137.81,138.23,134.0,15710
823229.0,131.9783,135.95,130.26,136.16,129.63,20552
712849.0,130.3752,131.93,130.16,133.43,128.11,16895
696517.0,131.4281,129.69,130.73,134.06,129.21,15481
665837.0,129.5339,130.08,130.21,131.48,127.56,13904
406147.0,132.9676,131.47,133.08,133.82,131.47,10302
486955.0,133.4575,132.94,133.75,134.495,131.49,11507
569519.0,135.9629,135.73,136.27,136.72,134.79,9737
760673.0,133.4894,135.38,132.2,136.14,131.99,15510
760101.0,133.53,130.44,133.77,135.15,129.604,12168
656922.0,134.4908,134.75,135.94,135.989,132.16,14651
631443.0,137.1279,137.44,137.15,137.98,135.84,11894
529971.0,135.5661,136.56,137.17,137.31,133.83,12375
337753.0,136.8897,136.3,137.32,137.9484,135.59,10533
645172.0,138.6596,138.64,137.89,140.16,137.62,13345
1.004056e6,139.2375,139.26,140.06,140.08,138.315,17656
967780.0,139.9797,139.61,140.09,140.895,138.46,13478
393855.0,138.8343,139.93,138.86,140.82,137.555,9181
559255.0,139.6108,139.52,140.27,140.39,137.8,12676
759449.0,137.9054,138.66,138.13,139.29,136.37,15216
607063.0,136.6268,139.24,135.85,139.24,135.8,14833
505281.0,136.7839,134.25,137.71,137.86,133.68,12752
588683.0,133.7979,135.78,133.37,136.27,132.45,13774
545077.0,132.5783,133.3,131.99,133.48,131.9,13341
451902.0,129.2149,129.5,129.02,130.17,127.94,12107
477656.0,125.9752,126.23,125.69,127.52,124.41,13577
562521.0,124.7541,125.79,124.32,126.43,123.04,12169
457154.0,124.3392,125.67,124.68,126.2,122.84,10814
733516.0,119.2914,122.37,119.14,122.37,118.44,16083
1.048893e6,118.858,118.92,118.69,120.15,117.94,12540
497660.0,121.7276,120.48,121.88,122.74,119.18,11822
605782.0,121.7395,120.15,121.72,122.67,120.15,11542
520164.0,121.5762,121.61,122.28,122.37,120.02,10362
1.146955e6,125.2345,123.42,125.42,125.59,122.97,12141
385384.0,126.3741,126.38,126.38,127.35,124.5,10671
348469.0,125.318,126.88,124.61,128.04,124.38,9714
355619.0,124.1108,124.81,124.36,125.25,122.87,9443
777502.0,126.4405,122.45,127.13,127.42,122.41,13340
585728.0,125.9074,126.41,126.4,127.62,123.94,12172
538308.0,122.8211,124.29,124.11,124.29,120.71,10867
363153.0,124.7257,124.74,125.3,126.005,123.15,8986
336152.0,126.8017,126.02,126.87,127.165,126.02,7881
290482.0,126.0033,126.42,126.09,126.69,125.13,6179
213832.0,125.9042,125.22,125.99,126.54,125.22,6213
372617.0,125.7348,125.31,125.07,127.07,124.48,7864
309485.0,124.6648,123.26,124.75,125.56,123.26,8355
414322.0,123.4278,122.47,124.03,124.505,121.78,9094
318064.0,125.4232,125.77,125.45,126.02,124.075,6300
442426.0,125.5021,125.94,125.06,126.44,124.75,10111
502597.0,128.42,126.02,128.69,129.2,125.55,9601
330763.0,128.3578,129.11,128.22,129.44,127.69,8203
342021.0,128.2587,127.96,129.02,129.02,126.88,8173
520134.0,129.3882,129.73,129.52,130.25,128.345,9701
238706.0,130.035,129.37,130.17,130.82,128.81,6280
262073.0,130.6816,130.24,130.8,131.025,130.12,7668
334694.0,132.0024,131.51,132.59,133.18,130.82,8780
456405.0,135.1936,133.21,135.75,136.38,132.695,13196
782553.0,137.3121,136.35,137.3,138.05,135.2995,16933
1.161405e6,129.6214,132.77,129.52,132.955,127.32,23480
592896.0,128.5314,128.88,127.79,130.37,126.28,13456
564245.0,128.1121,128.86,127.7,129.0289,126.99,12081
465997.0,128.4321,127.08,128.79,129.185,126.43,9807
502210.0,127.7472,127.66,127.5,128.49,127.05,9509
639878.0,126.2313,128.44,125.9,129.19,125.2,11872
435817.0,124.4546,126.08,123.8,126.08,123.78,10229
486293.0,126.8041,125.98,127.3,127.36,125.43,10561
283886.0,128.9254,128.05,128.61,129.71,128.05,7624
491056.0,131.9912,129.01,133.0,133.01,129.01,9317
443012.0,132.9741,132.14,133.5,133.58,131.58,10234
412079.0,133.8738,132.94,134.21,134.22,132.62,11288
383383.0,134.2172,133.35,134.67,134.71,132.715,9432
401055.0,134.8664,135.0,135.11,135.18,133.92,9434
554824.0,135.4358,134.46,135.92,136.27,133.76,13598
560673.0,132.7847,134.34,131.84,134.34,131.71,10822
326466.0,131.3002,131.53,131.02,132.4,130.44,8218
248971.0,131.3319,130.24,131.52,131.9,130.22,8693
343101.0,133.0822,132.37,133.68,133.74,131.935,7480
741211.0,129.2426,133.74,127.56,133.74,127.43,14553
332406.0,127.6876,127.51,128.27,129.06,124.78,7690
617705.0,124.9219,128.0,124.44,128.415,124.305,16544
719992.0,124.6802,125.05,124.58,125.69,123.87,9637
476902.0,122.591,123.63,123.35,124.16,121.27,12331
789263.0,120.9694,124.94,118.8,124.94,118.48,19319
608113.0,119.295,118.45,119.91,120.02,116.93,16067
411931.0,122.2174,119.54,123.26,123.7,119.2,10158
318971.0,123.2414,122.93,123.28,123.74,122.34,8945
293073.0,124.8484,123.91,125.04,125.19,123.715,7982
312529.0,124.7955,125.16,124.45,126.72,123.91,8510
312314.0,120.6215,122.53,119.93,122.92,119.0,10206
595898.0,119.8598,119.56,119.69,121.54,118.54,13415
471677.0,118.9914,119.04,119.43,119.54,117.96,10798
1.071838e6,117.1882,118.12,117.27,118.12,115.81,12275
415536.0,119.9145,116.38,120.53,120.76,116.38,10665
469955.0,118.8222,119.38,119.19,119.735,117.78,10275
402348.0,118.6393,119.97,116.33,121.13,116.31,9575
394987.0,116.1067,115.97,116.16,117.03,114.36,10737
392341.0,113.532,114.75,113.91,115.57,112.41,12015
691407.0,112.1101,113.61,111.8,114.21,110.575,16249
890794.0,110.0345,112.99,109.29,113.51,108.5,19882
773637.0,110.3939,110.1,110.47,111.16,109.01,19795
649996.0,108.7101,109.36,108.8,109.82,107.76,14627
700264.0,109.2694,108.67,108.49,111.15,108.25,15275
665458.0,112.0797,110.18,112.17,113.1886,109.02,13919
601285.0,116.3417,113.8,116.19,117.685,113.24,13085
446055.0,114.6654,114.83,114.48,115.56,113.82,10907
476702.0,113.7249,113.92,113.78,115.0,113.05,9193
365236.0,112.389,112.9,112.39,113.105,111.63,9421
349659.0,113.185,113.06,112.91,114.37,112.27,8878
521835.0,112.6406,113.02,111.96,114.075,111.26,12682
744389.0,110.1374,112.2,109.58,112.2,109.47,12719
732526.0,109.8432,107.54,111.68,112.45,106.78,18272
494793.0,110.3253,112.53,110.1,113.11,109.5,9747
453069.0,112.9755,111.69,113.26,113.66,111.4891,11022
385690.0,116.0453,116.0,115.79,117.06,115.17,10214
453510.0,114.329,114.89,114.15,116.39,113.68,10479
527973.0,113.3913,114.46,113.02,115.07,112.225,13003
651282.0,114.5916,112.74,115.02,115.44,112.175,10978
1.140301e6,112.257,114.28,110.85,115.81,110.42,19591
1.180289e6,111.7968,110.71,112.59,112.64,110.275,19565
784952.0,114.0058,113.77,113.53,115.5,112.48,14696
672983.0,114.6424,113.65,114.17,116.07,113.65,11678
398694.0,116.4117,114.42,117.03,117.34,113.54,9163
497313.0,115.5904,116.15,115.22,116.74,115.0,9490
563467.0,114.5245,116.29,114.48,116.48,113.67,11895
849671.0,114.1178,114.18,113.12,116.51,112.9,14585
421618.0,114.6831,112.0,114.98,115.965,111.6,9867
408959.0,117.2281,116.77,118.02,118.11,115.46,8906
437439.0,118.9781,118.62,118.91,119.47,117.6,9489
353208.0,119.3069,119.48,119.37,120.32,117.71,9120
294255.0,117.6871,118.79,116.99,119.515,116.84,6791
594817.0,124.5651,121.07,125.71,125.92,120.435,13549
636415.0,125.8146,126.2,125.72,127.3,124.895,14248
477822.0,125.6736,124.82,124.08,127.63,124.03,11213
