volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.421203e6,82.343,83.14,82.65,83.14,81.7,33509
2.536965e6,81.39,82.08,81.08,83.04,80.82,35041
3.550526e6,80.4059,81.32,79.79,82.25,79.75,35814
6.756587e6,77.0907,78.0,76.34,79.77,75.15,62361
4.364751e6,76.5027,76.67,76.34,77.22,75.53,37860
5.675696e6,77.3094,76.685,77.84,78.19,75.589,52017
3.879951e6,79.2146,77.39,80.02,80.11,77.39,38156
2.791665e6,80.1155,79.93,80.32,80.53,79.54,29839
3.221226e6,80.0133,80.16,79.88,80.76,79.44,31993
3.550082e6,79.8443,79.67,80.55,80.58,78.9406,32976
3.460839e6,78.9103,79.86,78.69,79.95,78.52,24729
3.462484e6,78.0402,79.25,77.61,79.97,77.34,32516
3.567615e6,79.382,77.61,78.95,80.2099,77.53,33534
3.120757e6,77.7679,79.5,77.14,79.88,76.89,33364
3.85591e6,76.4741,76.46,77.53,77.88,74.76,36225
2.710633e6,75.9878,76.5,76.37,76.87,75.03,32512
3.087908e6,75.8033,76.37,75.34,77.2991,74.465,37627
5.524885e6,76.4214,77.1,76.27,77.19,75.11,49545
2.246584e6,76.5229,75.9,77.27,77.36,75.5,28684
2.535426e6,77.4186,76.82,77.76,77.95,76.48,30100
2.675681e6,76.7445,78.03,76.95,78.45,76.025,30394
2.481902e6,78.4606,76.83,78.82,79.23,76.79,26963
6.046365e6,81.1755,81.37,81.53,81.83,78.62,50714
3.36462e6,80.6473,80.45,80.57,82.59,78.94,32711
2.759083e6,80.866,80.66,80.79,81.59,80.16,27554
4.990768e6,84.7064,80.09,85.67,86.01,80.09,44068
2.428994e6,86.1776,86.4,85.95,86.81,85.665,26406
1.775809e6,84.65,84.94,84.15,85.88,83.775,22789
1.676148e6,83.4992,83.91,83.32,84.6,82.805,20291
1.690551e6,82.1677,83.32,82.01,83.58,81.54,21247
1.949143e6,83.7479,83.11,84.08,84.25,82.9,23183
2.675359e6,84.1071,83.72,84.22,84.55,83.4,18785
1.408442e6,82.9538,83.92,82.81,83.99,82.48,20180
1.890644e6,82.2665,82.4,82.06,83.75,81.82,20271
1.676584e6,81.2777,82.35,81.33,82.35,80.44,20260
1.769232e6,81.685,81.94,81.35,82.69,81.19,21898
2.366412e6,80.2192,79.75,80.84,81.03,79.13,31300
2.055426e6,82.9777,80.37,83.52,83.65,80.215,29179
2.718471e6,82.1607,81.49,82.62,82.79,80.89,28084
2.07687e6,82.6718,82.25,83.15,83.43,81.3174,26640
1.855498e6,84.6481,83.64,84.68,85.1,83.5,25904
1.550613e6,84.3459,84.82,84.78,85.09,83.15,19758
2.403248e6,85.0438,83.0,86.05,86.16,82.62,27613
3.039634e6,84.3244,85.84,83.49,86.24,82.71,33600
2.19855e6,82.3209,83.11,81.57,83.72,81.53,30813
3.064e6,82.4531,83.06,82.85,83.36,81.34,34697
2.279723e6,83.4864,81.69,84.44,84.56,81.69,22666
2.20213e6,83.7906,84.35,83.41,85.15,83.21,24002
3.026813e6,84.147,84.6,84.33,84.7113,83.45,30938
2.186713e6,85.3191,84.92,85.61,86.26,84.37,24143
2.986807e6,86.5017,86.37,86.87,87.47,85.51,32996
2.687938e6,87.2039,86.16,87.98,87.99,85.58,24257
4.27806e6,87.6601,88.1,87.74,88.275,86.62,32615
2.726337e6,87.163,87.64,86.75,88.61,86.29,29749
3.188838e6,87.4141,87.24,87.57,88.11,86.645,31878
5.499665e6,83.4978,84.78,82.46,85.5,82.41,53290
2.71132e6,84.549,82.71,84.71,85.0458,82.58,34187
1.756858e6,85.2017,85.01,85.59,85.81,83.99,20494
2.88766e6,85.267,86.24,85.24,86.28,84.73,28867
2.808285e6,84.7528,86.35,84.93,86.35,84.17,34168
2.56984e6,86.1166,85.0,86.36,86.61,84.995,29367
3.140864e6,84.8843,85.57,84.19,86.2,84.16,32386
2.11066e6,85.4699,84.96,85.51,86.015,84.48,24009
2.11963e6,84.2769,85.37,84.18,85.68,83.69,22831
2.382327e6,84.9252,84.14,84.83,85.76,84.02,22754
2.510325e6,86.2573,84.62,87.12,87.22,84.4,27933
3.50554e6,88.4976,87.14,88.56,89.21,86.52,32855
2.397268e6,88.6556,88.93,88.48,89.79,88.13,29132
1.436759e6,87.4325,89.06,86.9,89.06,86.72,21096
1.773499e6,86.2455,86.54,85.81,87.52,85.6,23039
2.687017e6,86.0839,86.0,86.21,86.56,85.3,31852
1.548702e6,87.044,86.79,86.54,88.19,86.47,20840
2.066259e6,85.1181,86.57,84.88,86.75,84.56,23349
1.735724e6,86.1421,85.5,85.99,86.7994,85.27,20289
2.098467e6,88.5327,87.12,89.01,89.1,86.91,28059
2.198203e6,88.748,89.25,87.84,89.92,87.6,26436
1.777303e6,85.0572,87.06,84.41,87.09,84.26,23341
2.470422e6,84.0941,84.13,84.86,84.87,82.53,28607
4.097031e6,82.8711,85.52,81.88,86.02,81.6,47803
3.553498e6,81.1638,82.83,80.72,83.02,80.17,43005
3.495581e6,81.3574,81.41,81.59,82.13,80.3,36421
3.948835e6,80.996,80.99,80.55,82.55,80.33,41766
3.344454e6,79.5341,80.99,79.06,81.46,78.13,40320
2.976306e6,80.942,80.89,80.34,82.32,80.16,40706
2.305972e6,81.7624,81.15,82.91,83.35,79.61,32685
4.679463e6,84.1681,82.17,84.82,85.93,82.11,55065
2.252799e6,83.8891,84.48,84.03,85.13,82.41,30740
3.382313e6,79.921,83.27,79.19,83.5,78.67,37669
2.544168e6,80.0031,80.55,79.96,81.18,78.66,30345
3.672207e6,81.9189,79.81,80.65,84.46,79.76,45544
3.348331e6,80.7037,80.72,81.23,81.65,79.315,37797
2.570823e6,82.0851,81.69,82.32,82.79,81.0,30278
3.299685e6,84.6748,83.08,84.72,85.98,82.72,33062
3.007361e6,84.349,85.75,84.1,85.82,83.9,31350
1.979337e6,82.0078,83.69,81.77,83.97,81.05,26440
1.995877e6,82.4752,80.78,82.64,83.42,80.58,29260
2.554436e6,83.7717,82.9,84.96,85.02,82.27,33931
2.430819e6,86.0281,85.63,86.04,86.73,85.12,28732
2.167691e6,86.4467,86.37,87.21,87.34,85.35,27593
2.524928e6,85.4156,86.65,85.31,86.65,84.39,31572
4.892975e6,82.1151,81.99,81.89,83.47,81.01,52391
4.458186e6,83.3537,82.44,84.41,84.43,82.0401,44525
6.281242e6,81.7555,83.92,81.44,84.06,81.07,37480
2.242096e6,81.1122,81.9,81.21,82.345,80.3,26492
1.948465e6,81.9444,81.36,82.56,82.65,79.89,25137
1.446709e6,82.1001,82.31,81.97,82.63,81.67,23675
1.273877e6,83.1746,82.79,83.24,83.71,82.3,20646
1.483378e6,83.0697,83.03,83.35,83.5,82.32,17480
1.019878e6,82.75,82.89,82.6,83.43,82.27,19161
1.950429e6,80.6332,82.34,80.02,82.34,79.97,25739
2.169244e6,79.4214,78.23,79.51,80.4,77.66,26468
2.781647e6,76.1555,77.99,75.7,78.11,75.405,38674
2.643363e6,76.0793,76.01,76.23,76.63,74.86,30453
3.449471e6,77.4699,76.98,77.46,78.33,76.27,33549
4.130475e6,76.6442,76.3,76.64,77.39,75.17,40547
6.174009e6,76.9806,78.5,76.32,79.3,76.11,50140
5.984578e6,80.4551,78.19,80.86,81.59,77.94,52435
3.169585e6,81.8791,80.44,81.87,82.71,80.23,32923
2.914348e6,83.5646,82.33,83.64,84.28,82.05,32422
3.790053e6,82.8022,83.79,82.95,83.88,82.09,32334
2.212756e6,84.4789,83.25,84.57,85.16,82.79,28025
2.843605e6,85.1007,85.33,84.33,86.98,84.07,32784
2.93559e6,84.9871,84.5,84.94,85.71,83.8924,33528
2.516069e6,84.5857,84.4,84.61,85.39,83.44,27032
1.972886e6,85.1319,84.73,86.21,86.39,83.56,24638
2.776392e6,83.8126,85.12,84.75,85.225,81.75,33302
2.506339e6,85.7484,85.09,86.01,86.57,84.68,27551
2.016755e6,85.6501,85.83,85.26,86.8381,85.15,26750
4.57821e6,87.9448,85.06,88.01,88.77,84.72,48622
2.867853e6,87.5838,87.15,87.22,88.37,86.9,28495
2.423975e6,86.864,86.63,86.91,87.51,86.26,37816
2.191567e6,85.9131,85.71,85.19,86.7861,85.11,26892
2.502375e6,85.2927,85.1,85.76,86.14,84.145,34630
3.544281e6,89.0611,87.72,89.66,89.84,86.86,35959
3.261161e6,90.177,89.85,89.72,90.91,89.11,39808
2.579606e6,91.2075,90.37,91.35,91.62,90.09,30326
3.033286e6,89.8889,91.0,90.16,91.3,88.9,36618
2.773299e6,89.8461,90.11,90.51,90.7875,88.01,28395
2.852068e6,90.643,91.16,90.94,91.5,89.51,32670
3.424644e6,92.0264,91.2,91.93,92.65,91.035,36425
4.011791e6,93.3949,92.605,93.15,94.58,91.85,49226
2.483221e6,92.2957,92.41,92.51,93.17,91.23,37968
2.610255e6,92.4937,92.77,92.35,93.04,91.63,32937
2.972578e6,92.7791,92.21,92.97,93.54,91.46,34754
2.227802e6,92.5186,93.15,92.25,94.25,91.41,29296
2.244007e6,93.2694,92.67,93.31,93.97,91.32,28996
2.643334e6,93.046,93.31,92.8,94.12,92.62,36085
2.640451e6,92.9568,92.91,92.97,93.4079,92.12,32131
1.942305e6,92.9407,92.12,93.05,93.51,92.03,27284
1.846597e6,93.3453,93.25,93.32,94.0446,92.95,25199
2.500558e6,95.0121,93.56,94.77,95.92,93.56,37719
1.919734e6,94.9486,95.3,94.82,95.66,94.4,27909
1.876734e6,94.3765,94.8,94.01,95.58,93.74,26328
2.680868e6,96.0572,94.26,96.64,96.8,94.26,29699
2.627672e6,97.4208,96.14,97.22,98.53,96.0,31258
2.111292e6,96.3733,96.94,96.33,97.51,96.0,25825
2.163957e6,95.0458,95.5,94.83,95.66,94.48,30057
1.808431e6,95.0083,94.97,95.34,95.53,94.39,22291
2.662574e6,96.902,95.62,96.9,97.73,95.58,29006
1.99901e6,96.5864,96.035,96.8,96.98,96.01,27058
2.302672e6,95.5218,96.85,95.11,96.85,94.97,30879
1.442589e6,95.5987,95.2,95.62,96.01,94.98,19462
2.246668e6,95.4671,95.99,95.73,96.1199,95.33,28026
7.036311e6,90.5225,91.42,89.94,92.21,89.1,73696
2.397282e6,91.2223,89.27,91.44,92.09,89.0,36916
2.470987e6,90.9768,91.65,91.19,91.65,90.45,35238
8.759681e6,89.9353,91.34,89.74,92.69,87.16,85201
3.479586e6,90.479,89.45,91.24,91.29,89.41,44768
2.299294e6,90.4972,91.38,90.05,91.84,89.52,32464
4.215077e6,88.3525,89.34,88.33,89.84,87.39,56291
2.69696e6,89.13,88.0,89.33,89.69,87.7,39648
3.405903e6,91.2395,89.34,91.26,92.47,89.34,41006
2.171333e6,92.2003,92.04,91.99,92.75,91.18,34579
1.599821e6,92.866,92.39,92.9,93.58,91.46,24846
2.961739e6,90.4933,91.7,90.03,92.17,89.88,33336
1.0103839e7,85.2851,89.94,83.92,90.04,82.1,92782
8.710454e6,86.0088,84.0,86.0,87.08,83.55,87282
1.0315947e7,84.2151,85.44,84.28,85.57,82.935,63649
3.593347e6,84.6142,83.84,84.77,84.98,83.51,36273
6.685371e6,83.4444,84.83,83.41,84.83,82.78,51390
5.131483e6,82.2287,83.73,80.91,84.49,80.79,56942
7.046662e6,79.3533,80.21,78.94,80.605,78.85,83758
5.735267e6,77.9652,78.375,78.71,78.81,76.97,62355
3.440772e6,77.9559,78.05,77.71,79.27,77.26,42120
4.142924e6,77.7807,77.98,77.3,79.03,77.25,45721
2.820312e6,78.2563,77.69,78.18,78.94,76.8,39071
2.962804e6,77.4551,77.66,77.68,77.98,76.605,38313
4.69783e6,78.2035,78.35,77.81,79.53,77.52,48741
2.702875e6,79.7147,78.44,80.0,80.48,78.41,35224
3.050218e6,80.7676,80.385,80.87,81.489,79.88,41637
2.932345e6,80.5764,80.39,80.81,81.34,79.69,36147
4.022269e6,80.4593,80.8,80.24,81.25,79.88,45066
7.626965e6,75.0903,76.95,74.82,77.0,74.07,85930
5.576775e6,74.0906,75.11,73.76,75.23,73.195,48559
3.586367e6,75.2542,74.09,75.32,76.29,73.85,39834
2.724592e6,74.8491,75.29,74.32,76.01,74.27,31460
4.032213e6,74.8363,73.5,75.26,75.825,73.21,74872
3.406938e6,74.26,75.69,74.3,75.715,73.445,43862
2.546596e6,75.0587,75.01,75.18,75.27,74.35,32007
2.529768e6,75.5049,76.84,75.32,77.26,75.06,32815
2.581927e6,75.572,75.32,75.72,76.46,74.77,31498
2.674101e6,74.8362,76.37,74.15,76.57,73.95,34563
4.537982e6,74.0113,74.26,73.85,75.37,73.5399,42538
4.038235e6,75.7234,74.72,75.81,76.3,74.72,42195
8.297717e6,82.2657,77.8,83.63,83.88,77.8,82681
3.676341e6,85.3241,83.67,84.8,86.61,83.67,44232
2.992416e6,84.2373,84.61,84.07,84.98,83.18,41475
2.609464e6,85.4228,84.59,85.8,86.065,84.08,32550
2.599447e6,85.1859,85.31,85.13,85.85,84.86,31558
2.422551e6,85.9444,85.21,85.93,86.6,84.8,31843
2.944383e6,85.5313,85.79,85.06,86.62,84.97,33805
2.321161e6,85.1861,84.53,85.08,85.75,83.87,34436
4.283361e6,82.5883,85.65,81.73,85.65,80.83,52551
3.635699e6,82.7154,82.38,82.95,83.69,80.91,45669
3.830519e6,83.8089,82.83,84.0,84.95,82.27,50460
3.167826e6,84.2911,84.45,83.88,84.85,83.66,41206
3.922827e6,83.7472,85.96,84.43,85.96,81.69,49677
5.823301e6,81.1379,84.43,82.07,84.43,79.48,69323
3.206938e6,82.4777,82.0,82.04,83.36,81.96,36777
5.49841e6,80.8634,82.85,79.67,83.37,79.3,61456
4.449244e6,79.5826,80.29,79.51,80.67,79.01,53699
2.911216e6,81.1359,79.63,80.93,82.25,79.63,35392
2.553996e6,82.521,82.56,82.68,83.27,81.895,30234
2.481326e6,82.2821,82.58,82.12,82.85,81.68,31940
3.328775e6,83.075,82.73,82.96,83.53,82.37,32617
3.487326e6,83.2141,83.09,83.63,84.06,82.6516,37140
1.511429e6,84.7867,83.8,84.86,85.19,83.8,16673
3.533591e6,84.961,84.86,84.93,85.62,84.56,35494
3.103029e6,84.5497,84.14,84.42,85.07,83.81,30021
6.185059e6,86.0162,84.12,87.05,87.18,84.1,38644
3.663372e6,85.7207,87.41,85.81,87.84,85.19,43806
4.82257e6,85.5892,85.37,85.79,85.925,85.01,38566
2.087322e6,86.0911,85.29,86.35,86.57,85.1,30046
2.265863e6,85.8347,86.14,85.93,87.04,85.31,33098
2.779361e6,87.0303,86.065,87.35,87.42,86.065,32654
1.89916e6,86.9911,87.75,86.49,87.79,86.47,25692
1.986164e6,86.5806,86.24,86.25,87.28,86.15,26094
