volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.677811e6,60.1131,59.33,60.4,60.465,59.3,56975
5.741678e6,62.4098,61.19,62.35,62.86,61.14,66590
5.194879e6,62.2698,62.48,61.67,63.11,61.62,58147
7.388051e6,63.3975,62.79,63.98,63.99,62.15,60112
7.17882e6,64.7431,63.72,65.0,65.19,63.41,72580
5.931431e6,64.9572,65.77,65.29,65.98,64.39,68292
5.031665e6,65.3889,65.52,65.66,65.75,64.69,50196
6.632409e6,66.1537,65.77,66.33,66.35,65.57,55707
7.665067e6,67.0089,66.59,66.77,67.475,66.42,61844
6.997992e6,67.0135,65.62,67.41,67.61,65.13,74572
8.638818e6,67.5808,67.25,67.17,68.95,66.77,86727
7.110458e6,65.2074,67.69,64.58,67.83,64.48,73569
5.876182e6,63.9044,64.28,63.12,64.95,63.03,64907
6.635985e6,61.8816,63.0,61.47,63.08,61.135,75336
1.0083493e7,60.7078,61.05,62.3,62.4,59.38,120725
8.014806e6,62.4805,61.84,63.03,63.61,60.61,100681
8.914367e6,62.9957,63.69,62.87,64.18,61.88,99275
9.684275e6,62.5813,63.81,61.91,64.56,61.5217,92405
5.973043e6,61.9552,61.73,62.58,62.64,60.8999,74924
6.712731e6,62.6265,61.91,62.82,63.26,61.04,65507
5.492832e6,63.5434,62.76,64.02,64.16,62.3,55682
5.164334e6,64.1168,63.67,64.57,64.65,63.38,42360
5.37013e6,63.8213,65.0,63.31,65.0,63.14,56065
9.017066e6,63.9657,63.39,63.98,64.465,63.34,80564
4.79925e6,64.1643,64.38,64.21,64.73,63.55,59593
6.527258e6,65.5552,65.34,65.85,66.1,65.07,58337
3.711109e6,65.6558,65.69,65.5,66.05,65.33,44277
5.761444e6,65.1079,64.89,64.62,65.84,64.305,57078
6.068627e6,64.0425,64.15,63.58,65.2,63.1175,55944
6.146879e6,63.0457,63.86,63.0,64.31,62.24,59197
5.054254e6,64.4476,63.66,64.8,64.87,63.57,57513
3.877449e6,64.5874,64.06,64.71,65.36,64.06,48568
4.675138e6,63.1357,63.86,62.55,64.17,62.42,50783
4.008515e6,62.4665,62.52,62.32,63.23,62.08,52894
4.93956e6,62.285,62.88,62.18,62.89,61.56,57684
5.640342e6,61.156,62.26,60.6,62.78,60.395,69842
1.0624409e7,58.4187,58.55,59.21,59.44,57.165,118149
8.405082e6,62.3783,60.18,62.97,63.075,60.02,94476
8.099473e6,61.9274,60.49,62.22,62.53,59.95,80061
8.964062e6,58.5787,61.28,58.15,61.5,57.47,90899
6.482952e6,60.5685,59.06,60.69,61.24,58.85,70437
4.755569e6,60.4539,60.99,60.55,61.27,59.72,63671
8.031302e6,58.73,58.85,58.96,59.22,58.34,80148
8.460022e6,57.1402,58.54,56.23,58.85,56.19,94647
6.575829e6,57.2493,57.4,56.85,58.7,56.26,78489
6.243236e6,58.6986,58.9,58.52,59.62,58.12,69042
4.919776e6,57.5411,57.71,57.65,58.31,56.95,59962
5.046525e6,57.6834,58.16,57.14,58.81,57.09,69760
5.249882e6,58.0887,58.05,57.89,58.955,57.5,68165
6.405523e6,57.8089,58.37,58.02,58.86,57.205,69000
9.414836e6,59.4703,58.85,59.71,59.97,58.68,102703
9.084466e6,58.2862,58.78,58.84,58.85,57.58,90295
1.6014758e7,58.2046,58.83,58.56,58.86,57.0099,102903
6.689931e6,58.6107,59.1,58.62,59.61,58.005,59176
5.183765e6,59.6666,59.55,59.71,60.28,59.1417,55408
4.964507e6,58.5229,59.2,58.18,59.5,57.975,51940
5.929081e6,58.5825,58.47,58.79,58.8,57.885,53101
7.369312e6,59.8961,58.93,60.11,60.195,58.63,71150
8.35655e6,59.0792,59.23,59.56,59.585,58.07,61629
7.414307e6,60.4486,60.7,60.56,61.1,60.06,67231
4.995613e6,58.9658,60.56,58.74,60.65,58.37,58297
7.428957e6,57.3562,58.47,56.7,59.07,56.7,67656
6.637357e6,55.712,57.0,55.33,57.5,55.04,71011
5.407482e6,55.1541,54.9,55.27,55.625,54.05,61195
5.845485e6,55.4881,55.05,55.36,55.995,54.82,61953
5.755493e6,54.8542,54.85,54.74,55.28,54.45,67680
5.393636e6,53.7005,54.88,53.88,55.07,53.175,61011
4.688524e6,53.944,53.83,53.87,54.5,53.41,48449
4.734757e6,53.815,53.41,53.64,54.69,53.11,49112
5.4131e6,52.9912,53.5,52.69,54.17,52.4,61142
1.0198641e7,51.9794,52.17,52.0,52.64,51.66,89178
8.407105e6,52.2485,52.04,52.14,52.8,51.68,80128
8.065515e6,52.3663,51.98,52.66,52.94,51.9,66115
1.0759568e7,51.8596,52.0,52.01,52.37,50.29,84669
8.54142e6,52.8549,52.2,52.57,53.49,52.11,81463
6.896108e6,52.5929,53.08,52.11,53.63,51.89,70410
7.082981e6,51.373,52.29,50.89,52.36,50.79,78470
1.2589357e7,50.0356,50.25,50.84,50.91,48.915,98526
1.0290066e7,50.8057,50.13,50.53,51.25,49.91,100527
7.917818e6,50.709,50.58,50.53,51.055,50.21,82890
1.3012488e7,50.125,50.14,50.25,50.58,49.51,105739
1.0699045e7,48.9505,50.31,48.35,50.64,48.22,88068
1.1638131e7,48.6928,49.2,48.94,49.28,47.98,123031
1.1034648e7,49.8306,49.48,49.61,50.2,49.2584,98716
1.6563643e7,50.1692,49.56,50.76,50.779,49.16,121920
8.162529e6,49.2995,50.04,49.45,50.19,48.545,97638
9.088749e6,48.798,49.47,49.06,49.53,48.17,99866
8.961075e6,48.6697,48.78,48.57,49.19,48.15,84796
9.444277e6,47.5823,49.0,47.46,49.25,46.86,95625
7.184532e6,47.5976,47.58,46.85,48.84,46.78,78391
7.684621e6,46.1245,46.27,46.47,46.74,45.51,85099
8.455879e6,46.4797,46.88,46.31,47.0,45.865,69321
7.753386e6,46.1204,46.35,46.12,46.63,45.52,66626
1.0602779e7,47.4303,47.1,47.89,48.015,46.87,76893
7.114904e6,46.5431,47.39,46.36,47.54,46.22,63645
7.63709e6,46.1536,45.91,46.12,46.615,45.74,75263
9.730275e6,45.5911,46.37,45.68,46.72,44.85,76729
6.484725e6,47.2656,46.7,47.27,47.77,46.39,62210
6.402375e6,46.4465,47.18,46.81,47.37,45.75,65269
7.799975e6,47.3432,46.64,47.62,47.925,46.64,71571
5.331535e6,48.4948,47.99,48.41,48.785,47.95,49867
5.366839e6,48.7599,48.44,49.13,49.14,48.34,49862
9.984098e6,49.5225,48.5,49.74,50.08,48.33,69012
7.190358e6,48.9967,49.9,48.92,50.01,48.315,68808
5.355067e6,49.3957,48.88,49.75,49.78,48.58,51047
5.701028e6,49.2226,49.37,49.09,49.8153,49.015,57671
4.415792e6,49.7238,49.7,49.5,50.4,49.32,46327
