volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
614669.0,208.0458,208.4,207.9,209.91,206.86,13190
710271.0,210.9415,210.0,210.53,213.65,209.21,14011
637415.0,210.4631,210.62,208.48,213.27,208.36,14277
563428.0,209.907,209.8,209.95,211.89,207.57,12035
692700.0,208.2638,210.0,207.92,211.63,206.23,12799
868104.0,200.4318,207.39,200.08,207.39,198.75,19126
1.017667e6,199.0091,200.05,200.44,200.6,195.87,18116
912827.0,202.2088,201.74,202.88,203.75,199.71,14951
951391.0,200.6759,202.78,199.07,204.13,198.85,15234
2.301676e6,192.4941,197.04,192.23,198.62,190.23,32162
1.180091e6,189.5341,189.53,190.59,190.8,186.88,18546
986269.0,189.3539,191.43,188.22,192.31,187.72,17977
1.19921e6,190.269,189.58,188.22,192.39,187.88,19382
1.105548e6,187.549,187.43,186.02,190.65,185.52,22130
1.431613e6,185.3076,183.09,188.79,189.66,179.7184,24283
999363.0,182.9837,184.01,183.51,185.545,179.915,20260
1.050949e6,184.7731,185.45,183.66,188.2,181.19,19747
751264.0,183.8415,186.12,183.21,187.8,181.31,15253
716278.0,185.5473,183.61,188.42,188.45,181.74,15109
764028.0,188.8815,186.49,190.31,190.38,186.19,14938
637309.0,190.2065,190.87,191.4,193.165,186.69,13432
521637.0,190.2437,190.93,189.98,192.02,189.515,10553
664432.0,186.5142,187.46,185.36,189.655,184.57,13076
913070.0,184.0504,184.74,184.04,185.74,181.895,15618
944871.0,182.6437,184.92,182.42,184.92,180.85,16392
693195.0,184.9184,182.59,185.61,186.09,182.5,14749
768805.0,188.8088,187.57,188.83,189.7722,187.29,15200
1.170389e6,189.368,186.27,188.94,193.31,182.685,23047
1.037257e6,187.8593,187.7,187.0,190.62,185.97,17987
838673.0,185.3477,187.0,183.89,190.05,182.43,16312
866089.0,189.1417,185.04,189.11,190.59,184.855,16494
1.201148e6,189.4017,188.41,191.72,191.97,183.72,22030
999671.0,188.4065,191.06,187.61,192.54,187.41,17385
844824.0,185.4955,187.71,185.31,188.6,183.515,16755
994836.0,183.7454,184.73,183.06,187.04,181.8,16328
895565.0,177.3484,183.21,175.3,184.96,174.83,18503
1.006318e6,175.4425,170.78,177.15,177.815,169.71,21892
1.045256e6,182.0288,177.31,183.48,183.86,176.21,18936
1.064531e6,180.8349,179.84,181.45,182.74,178.6,20876
810847.0,175.0043,180.39,174.44,181.0,172.9,18835
946290.0,177.515,176.76,178.25,179.32,174.53,19460
655992.0,177.9937,180.54,177.32,180.99,176.21,14355
1.132546e6,175.4374,174.12,177.1,177.29,172.51,18372
1.347749e6,171.698,177.29,170.18,177.59,169.53,26154
775583.0,172.8127,170.78,170.95,177.18,169.9873,19870
620179.0,176.5374,176.05,176.77,178.22,173.76,15569
682828.0,175.0184,173.47,175.38,176.61,173.47,17244
610947.0,175.7474,176.74,175.32,178.215,174.86,14304
691537.0,177.9403,177.8,177.92,180.24,175.98,15107
1.16792e6,181.4452,179.87,182.01,182.89,176.57,18894
946925.0,181.6371,183.17,181.28,186.86,177.1,20907
523110.0,182.2943,179.51,183.07,183.82,178.49,12697
1.012455e6,183.2009,182.97,183.47,184.42,180.0,15078
525950.0,182.3941,182.38,182.33,184.51,181.29,14831
