volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
630603.0,114.867,114.07,115.43,115.585,113.1,11490
562835.0,115.5355,115.67,115.39,116.52,114.98,10953
750033.0,115.3572,115.75,114.0,117.9,113.9,13712
663522.0,112.1524,114.11,111.28,114.21,111.06,12437
689481.0,111.8192,110.77,111.59,112.63,110.41,11417
644285.0,113.1639,112.0,113.73,114.01,111.41,11320
594840.0,113.9067,114.03,114.44,114.52,112.16,9642
374459.0,113.9178,113.94,113.68,114.785,113.35,9037
438912.0,114.678,113.22,115.29,115.965,111.48,8808
386760.0,115.6621,115.09,116.32,116.38,114.84,9254
623033.0,112.5598,116.41,111.85,116.96,111.52,12973
561158.0,110.2639,111.83,109.62,113.12,109.54,12456
404975.0,110.2956,109.69,109.39,112.0387,109.17,9048
521713.0,109.6629,109.44,109.39,110.89,108.89,10468
663016.0,109.0782,108.57,110.73,111.04,107.24,13746
708631.0,108.706,111.09,109.46,111.1,106.01,16233
585800.0,109.897,109.78,109.49,111.63,108.42,13177
569032.0,108.897,109.62,108.75,110.16,107.74,12733
702870.0,109.3617,108.14,110.21,110.29,107.97,13758
1.69839e6,107.8424,109.53,108.37,109.55,105.48,20515
644178.0,109.0624,109.06,109.1,110.0,108.38,11135
550396.0,111.04,108.78,111.3,112.0,108.51,11904
543585.0,110.2363,111.49,109.93,112.21,109.62,11962
576945.0,109.3674,108.8,109.34,110.27,107.8,12060
524322.0,109.3406,109.55,109.01,110.13,108.34,11655
853186.0,110.51,109.16,111.26,111.4175,108.6,13785
808077.0,112.3698,111.55,112.93,112.96,111.36,12467
634972.0,111.8151,112.23,111.46,112.89,111.09,13930
1.37235e6,112.2138,111.24,111.62,114.08,110.8,21295
857074.0,113.6331,112.12,113.65,114.5,111.95,16406
859822.0,116.5437,114.91,116.9,117.11,114.7087,14982
743570.0,118.9983,116.7,120.0,120.32,116.13,15048
710259.0,117.645,119.12,117.32,119.22,117.07,14934
482597.0,116.3041,117.31,115.49,118.48,115.35,11726
480411.0,114.4027,115.0,114.08,116.0,113.17,11331
512684.0,112.7003,114.67,112.54,115.02,112.07,9964
695805.0,111.0431,110.12,111.89,112.15,108.82,15041
434817.0,114.469,112.58,114.6,115.24,111.63,11143
934483.0,112.4681,112.33,112.77,113.405,111.25,15106
604192.0,111.0555,112.04,111.01,113.855,109.7,14365
653251.0,113.2036,111.73,112.79,114.96,111.31,15475
