volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
674585.0,110.5504,110.56,110.15,111.58,110.05,11535
928770.0,111.2144,109.61,111.21,111.88,109.61,15409
770350.0,110.1383,111.87,109.0,112.31,108.86,15822
716156.0,108.4092,110.08,107.9,110.36,107.89,11104
669151.0,108.0993,108.16,108.21,108.55,107.19,13424
632573.0,106.9803,107.81,107.4,107.81,106.11,12777
528204.0,108.9321,108.37,109.39,109.54,107.48,9733
566250.0,111.1021,111.23,111.24,112.01,110.1,9974
938564.0,113.5027,111.4,113.49,114.51,111.1,14747
767157.0,113.4301,112.35,114.1,114.22,112.28,14389
891956.0,111.1932,113.14,110.71,113.32,110.09,16724
492832.0,111.5092,111.31,111.05,112.5491,110.52,9824
619094.0,110.4261,111.48,109.29,112.36,109.06,12747
870078.0,109.498,109.0,108.85,111.4,108.2,18430
922420.0,106.2046,107.0,107.4,107.63,104.15,18563
630356.0,106.9497,105.56,107.62,108.72,103.57,14570
454648.0,108.1002,108.41,107.35,110.1,106.33,9793
705037.0,108.1144,108.83,108.09,110.625,106.93,14743
607245.0,107.364,107.84,108.5,108.63,105.9,13978
891927.0,109.9008,108.65,110.37,110.56,108.06,15067
847511.0,110.8903,110.43,111.55,111.76,108.9,16116
887481.0,112.1865,111.5,112.65,113.05,110.58,15155
687364.0,111.463,111.82,110.7,112.8,110.51,12563
679868.0,110.3477,110.14,110.23,111.18,109.39,12612
871456.0,108.9356,110.63,108.22,110.89,108.21,16297
1.026968e6,110.7947,108.73,111.18,111.26,108.23,17047
2.106029e6,117.5506,113.36,117.38,119.605,112.76,30756
1.164537e6,118.6286,117.64,117.3,120.57,116.94,21026
913463.0,117.9803,117.44,117.87,119.325,116.795,16426
610396.0,115.9816,117.51,115.75,118.0,114.63,14288
556879.0,117.5645,116.75,117.78,118.16,115.92,11437
702466.0,118.8972,117.63,119.59,119.71,117.16,13354
454494.0,118.446,118.33,118.11,119.91,117.67,9688
840769.0,117.5938,118.4,116.89,119.88,116.84,15301
562846.0,116.3144,116.4,116.16,117.705,114.9285,10520
792825.0,115.445,116.12,114.69,117.15,114.39,15168
942327.0,113.5275,112.44,114.9,115.2,111.42,18980
721191.0,117.0792,115.89,117.97,118.15,114.79,16146
1.212958e6,116.6164,115.76,117.25,117.27,114.6,19518
1.158667e6,116.1995,117.2,116.09,117.69,114.81,17209
1.079412e6,119.4599,117.24,119.56,120.45,116.39,17955
723254.0,120.2871,120.35,120.65,121.33,119.01,13431
1.023087e6,120.2785,119.36,121.28,121.34,118.89,16841
1.347486e6,120.4948,121.85,118.91,122.83,117.98,24125
1.014953e6,117.8013,118.37,117.46,119.375,115.75,20104
982005.0,120.0118,118.62,120.0,120.67,118.4,18291
1.305541e6,123.145,119.12,124.42,124.94,118.51,26466
893278.0,124.5896,123.65,123.27,126.13,123.22,21278
1.640638e6,125.4305,124.82,126.01,126.71,122.96,28013
1.746556e6,127.0229,126.17,127.68,127.92,125.605,24911
1.830815e6,126.0743,128.09,126.13,129.54,123.69,27380
1.067321e6,128.5619,125.68,129.64,129.65,125.1954,19429
2.027948e6,128.9741,129.55,129.44,129.72,127.235,23603
1.450465e6,130.7119,130.94,131.4,131.54,129.57,23705
1.210264e6,131.1061,130.4,130.53,132.79,130.2,20880
1.141727e6,130.7715,131.21,131.26,131.54,129.2,16390
1.290442e6,133.1083,132.0,133.85,134.13,131.37,16127
907647.0,135.6561,133.68,136.55,136.63,133.68,16993
1.074834e6,135.404,135.87,135.95,136.55,134.08,16760
2.136829e6,130.3097,134.0,130.7,135.345,128.14,31898
1.387712e6,133.6251,131.01,132.77,136.4078,130.7,22216
1.793732e6,131.9514,130.93,131.57,133.48,130.68,22414
1.031965e6,131.3597,132.74,131.13,133.62,130.12,17879
928462.0,131.5607,131.52,132.21,132.66,129.58,18154
1.57586e6,134.1376,132.99,133.7,135.5,132.52,23122
977128.0,133.8851,134.18,134.0,135.079,132.7485,19846
748252.0,135.3945,134.62,135.83,136.43,133.73,15545
960155.0,137.8105,136.76,138.4,138.75,135.6125,16999
829004.0,137.0885,138.46,136.58,139.09,135.95,17406
761256.0,137.483,137.02,137.16,139.0454,136.64,17080
534283.0,138.5197,137.98,138.59,138.9239,137.39,12816
819071.0,137.4749,137.61,136.79,138.48,136.7,15026
964113.0,138.5217,137.33,137.38,140.355,136.94,17883
664651.0,139.2914,137.65,139.33,139.98,137.255,10784
1.0369e6,139.5518,139.47,139.49,140.99,137.75,18305
783935.0,138.0515,140.43,137.01,140.78,136.93,15374
1.051541e6,133.5521,136.35,132.63,136.94,132.01,21709
1.14335e6,130.3176,131.03,131.65,132.09,128.05,20115
902105.0,131.6886,132.02,130.67,133.055,130.64,17468
735631.0,132.3709,131.59,132.42,133.6,129.64,16129
924310.0,133.6068,133.75,134.7,135.06,131.42,18420
1.011965e6,133.792,135.0,132.54,136.9584,132.25,19301
1.39374e6,131.4697,133.17,131.78,133.6,129.13,28732
2.057588e6,123.9953,129.15,123.5,130.19,121.26,39829
1.926706e6,121.8012,124.2,122.53,124.6799,119.9,33226
2.25037e6,119.8325,122.08,118.54,123.545,118.1,36722
1.133921e6,118.5799,118.02,119.0,119.53,115.77,23866
1.125003e6,114.8181,117.0,113.91,117.81,113.54,21539
934999.0,113.1689,115.23,112.67,116.0,111.44,21796
1.126435e6,116.0075,112.94,115.51,117.78,112.17,24478
712009.0,114.0233,114.28,114.55,115.86,112.41,17468
664278.0,116.5844,115.45,116.77,117.88,114.76,15060
672441.0,117.2926,116.77,117.02,118.345,115.92,16419
712181.0,118.8684,118.91,119.31,119.84,116.68,14699
1.027271e6,118.8042,118.46,118.69,120.24,117.9,19677
851983.0,120.7961,117.6,121.38,122.35,117.224,19351
886117.0,118.5957,122.6,119.43,122.91,116.275,19493
785508.0,123.0043,120.86,123.51,124.09,120.05,16596
638445.0,122.8721,122.73,123.56,124.12,120.78,15388
945103.0,122.8735,123.15,122.28,125.37,122.04,19176
1.224675e6,123.5398,123.55,123.14,124.7,122.79,21588
1.216665e6,124.7395,124.0,126.01,126.02,123.12,19537
2.443062e6,122.7194,124.19,122.58,124.255,121.6,26515
1.144706e6,121.5843,122.57,121.71,123.23,120.19,21819
934475.0,124.1328,122.3,125.55,125.6,121.19,17481
668250.0,122.2274,124.79,121.32,125.15,121.26,15543
1.231129e6,120.3053,122.11,120.47,122.11,119.51,21638
755881.0,120.5905,119.78,121.23,121.23,119.1,17605
788463.0,118.3543,119.98,117.83,120.13,117.51,17408
505012.0,116.3833,117.03,115.47,117.79,115.38,13297
636129.0,112.9507,113.69,112.7,114.13,111.8,15005
902823.0,108.4933,109.61,108.11,110.08,107.43,19819
612085.0,107.9572,108.16,107.92,109.265,107.29,15784
651941.0,107.2973,109.57,107.16,109.87,105.1049,14054
1.033565e6,103.9342,104.85,103.91,105.39,103.14,22887
1.548342e6,104.0106,104.32,103.98,105.85,102.7301,17975
950230.0,108.7401,108.14,108.83,109.57,106.5837,20121
728413.0,107.767,106.08,107.62,108.95,106.05,15057
867265.0,104.5453,107.27,103.69,107.97,103.395,19466
1.347427e6,107.9352,104.3,108.23,108.72,103.925,18856
1.117844e6,108.5892,108.69,108.92,109.235,107.14,16476
787921.0,108.9204,109.99,107.83,111.6377,107.74,15141
473677.0,107.7451,107.88,108.22,108.48,106.24,10935
867676.0,106.8664,106.95,107.01,107.7,105.515,14367
674159.0,106.9787,106.23,107.5,107.72,104.5,16264
1.100636e6,103.4397,105.27,103.98,105.6,102.065,22062
1.585471e6,102.2811,104.12,103.6,104.49,99.77,26074
700726.0,104.6174,104.66,104.45,105.71,104.11,13321
550083.0,104.8606,104.86,104.93,105.52,103.175,10678
726211.0,104.6946,103.7,104.63,105.25,103.14,13793
558093.0,104.1202,103.95,103.54,105.31,103.14,11362
462218.0,102.8461,101.48,102.74,103.73,101.46,10288
1.145575e6,99.544,100.6,100.04,101.5,98.24,21000
782646.0,100.7481,101.66,100.91,101.99,99.55,14926
994933.0,101.1588,101.97,100.37,102.71,100.03,16872
890659.0,103.0256,101.34,103.8,104.18,101.3,15049
687105.0,104.7741,104.47,104.86,105.81,103.77,15648
596205.0,105.0775,104.02,105.78,105.8,103.38,11318
602545.0,106.0767,106.14,105.9,107.07,105.46,11989
576292.0,107.2982,106.64,107.63,108.02,105.73,13216
467049.0,107.8373,107.66,107.79,108.605,107.2903,9901
585915.0,109.2691,107.09,109.76,110.35,107.0,12348
475326.0,110.2083,110.75,110.22,111.355,109.04,11038
570252.0,111.0188,111.08,111.1,111.66,110.215,10777
894606.0,109.2434,110.49,109.11,110.49,108.7,14775
1.004882e6,108.3368,108.59,107.5,109.89,107.46,17128
1.330441e6,109.0068,107.34,109.04,110.85,107.0,22328
976010.0,106.4569,109.0,106.05,109.7,105.87,23157
834909.0,106.3337,105.34,106.33,107.82,105.34,16575
729294.0,107.5125,107.47,108.03,108.6037,106.04,16728
622539.0,107.0614,108.2,107.35,108.62,106.08,14231
540047.0,109.3384,109.3,109.23,109.89,108.95,12046
354707.0,109.914,110.14,109.57,110.75,109.25,9472
645061.0,111.5835,109.94,112.27,112.3,109.04,13207
550664.0,111.6471,110.65,111.99,112.09,110.28,13004
624627.0,113.4808,112.3,113.76,114.43,111.5178,13186
610918.0,112.7613,112.42,112.99,113.37,111.78,13312
415060.0,112.8188,113.15,112.89,113.535,112.295,9011
461173.0,111.3914,112.4,111.44,112.56,110.575,11658
508459.0,109.0074,110.17,108.82,110.2274,108.05,12578
688007.0,112.6019,109.16,113.29,113.51,109.16,16283
827214.0,114.5136,113.5,114.68,115.96,113.23,16040
762825.0,116.9911,115.6,117.59,117.64,115.18,13947
480040.0,114.8019,118.35,113.92,118.48,113.9,11697
495464.0,113.36,112.65,113.02,114.38,112.1601,11474
609517.0,110.0053,112.77,109.71,112.98,109.27,14026
951998.0,108.2792,109.45,108.08,109.585,107.445,15245
722492.0,105.9897,106.61,106.82,107.03,104.41,17671
662136.0,107.0858,108.0,106.44,108.62,105.95,16630
560998.0,105.4388,107.06,105.03,107.81,104.5,13143
446540.0,107.6908,104.65,108.61,109.065,104.37,11996
527936.0,109.2664,107.33,109.98,110.215,106.9067,13565
782431.0,112.6414,111.36,112.7,113.4,110.575,17993
671877.0,112.7068,113.34,113.06,113.34,111.57,16443
645969.0,111.0589,110.68,110.34,113.11,110.0,15110
699338.0,110.5195,110.23,110.99,111.11,108.74,15324
626577.0,108.7619,110.67,108.25,111.25,107.82,14624
1.178216e6,105.7946,106.22,105.88,106.96,104.675,16751
825362.0,106.8425,104.19,107.61,107.84,103.81,15611
496048.0,106.2644,106.31,106.32,107.07,105.42,11033
685755.0,106.9134,107.34,105.7,108.54,105.69,14860
1.044153e6,106.8924,106.12,107.18,108.04,105.165,22120
957593.0,104.3343,105.19,104.8,105.6,103.245,20565
982280.0,104.174,104.3,103.29,106.98,103.05,21488
1.141103e6,105.062,104.91,105.0,106.42,104.1401,23824
1.292262e6,108.0391,105.37,108.38,108.975,104.955,23599
916452.0,106.1109,107.24,106.31,107.24,105.32,18308
1.387688e6,105.9784,106.02,105.7,107.34,105.47,23905
1.079086e6,109.1238,107.56,109.11,109.77,107.34,22711
1.136758e6,112.5638,110.91,112.44,113.25,110.21,23928
884352.0,111.6382,111.34,112.04,112.6,110.33,18444
826073.0,112.2437,111.47,111.97,113.32,111.11,15093
642440.0,110.7428,111.29,110.76,112.0,109.47,13622
589268.0,112.4035,111.31,112.42,113.19,110.97,14949
745779.0,112.9336,111.87,112.42,114.65,111.665,16803
1.404942e6,114.2077,112.75,114.7,115.4,112.03,24879
954290.0,115.8956,112.5,116.52,117.34,112.035,18251
844301.0,111.771,117.17,110.84,117.51,110.47,18065
821998.0,114.2319,112.81,114.45,114.73,112.58,16837
831256.0,117.1359,117.17,117.69,118.55,115.89,16918
694513.0,116.7804,117.23,116.67,118.7,115.64,14867
917372.0,116.1894,117.45,115.35,118.02,114.45,19010
1.179336e6,116.4741,115.21,117.2,117.53,113.95,20486
1.047703e6,116.2611,117.35,115.7,117.87,115.3,21492
1.252174e6,118.534,115.4,118.65,119.36,115.02,23616
808658.0,118.5074,119.14,118.4,119.59,117.79,16596
673394.0,118.7037,118.7,118.55,119.475,117.95,13656
927290.0,117.956,118.66,117.96,119.525,116.49,17669
949865.0,118.5285,117.61,118.9,119.375,116.64,18250
1.1021e6,119.2301,119.48,119.58,119.8,117.68,21698
1.9187e6,120.772,122.82,119.87,124.5,119.0,35027
1.395433e6,123.126,117.78,123.34,124.85,117.58,28693
930820.0,123.8408,125.42,124.5,125.64,121.67,21260
610298.0,124.444,124.64,124.47,125.32,123.36,15462
673790.0,127.018,125.01,127.15,127.969,124.02,17032
605379.0,126.431,126.48,125.87,128.025,125.62,12936
839542.0,127.026,129.16,126.45,129.78,126.145,20892
880029.0,125.3801,127.47,125.55,128.33,123.565,24425
666694.0,128.0127,125.35,127.13,129.44,124.43,17428
678302.0,128.0996,129.28,128.73,129.33,126.13,17823
617423.0,127.0733,127.97,126.72,128.11,126.57,13976
718371.0,126.6402,125.0,127.3,127.44,124.34,14275
700066.0,127.5164,128.44,127.65,128.57,126.565,13374
505532.0,126.9842,126.29,127.27,127.91,125.755,13828
638447.0,127.9443,128.52,128.13,129.0,127.1,14519
579583.0,127.8529,128.39,128.25,128.99,127.1,12108
172153.0,129.0158,128.16,129.18,129.56,128.01,5638
646284.0,127.2572,128.1,127.04,128.75,126.7034,15491
542988.0,127.8306,127.67,127.71,128.57,126.53,12943
1.19649e6,129.9363,128.06,130.64,130.72,126.71,14524
658053.0,130.761,131.0,130.03,132.5,129.99,16994
1.061584e6,131.9044,129.49,134.36,134.38,128.12,21789
731843.0,131.4628,133.49,130.73,134.29,130.06,19135
983939.0,128.2968,131.03,127.94,131.34,126.77,20702
694835.0,127.9947,127.86,127.92,128.79,126.96,14782
600971.0,128.3228,129.13,127.99,129.37,127.82,13149
527077.0,127.2859,127.99,126.6,129.0,126.58,13965
808260.0,125.8437,126.79,126.29,127.2,125.16,18429
828586.0,127.8329,128.62,127.6,129.21,127.02,16284
467306.0,127.5573,127.88,126.79,129.22,126.37,11470
774588.0,125.1489,125.68,125.17,125.825,124.02,19089
2.182193e6,124.2086,124.05,124.3,125.52,123.27,24009
636524.0,123.131,124.5,122.76,125.4225,122.385,15342
785386.0,123.842,123.15,124.17,124.56,122.36,18583
530658.0,124.936,124.72,125.09,125.71,123.59,12631
500810.0,124.1991,124.87,124.67,125.14,122.59,12205
575842.0,126.0255,124.58,126.34,126.51,123.82,11921
436785.0,126.6852,127.21,126.54,127.49,125.99,9292
422186.0,125.1356,126.25,124.66,126.92,124.56,9400
430653.0,125.2907,124.57,124.94,126.05,124.57,11231
591561.0,124.5441,124.56,124.8,125.4,123.59,14797
