volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
639268.0,384.4615,391.74,383.59,392.53,380.56,16629
528569.0,385.798,385.44,386.27,388.01,382.09,17302
559458.0,381.3342,386.67,377.05,388.2321,377.0,15454
853642.0,372.8264,375.32,374.62,376.765,368.27,18308
504519.0,372.6702,374.34,372.4,375.08,370.625,12074
952553.0,361.2724,368.39,361.79,370.01,357.58,20395
865208.0,364.7721,361.71,367.86,367.89,357.13,16151
607079.0,371.8153,369.65,372.9,373.37,368.0,14593
569665.0,365.597,373.85,362.59,376.43,362.1901,13619
897030.0,353.7352,359.47,353.55,360.0,348.3,21436
1.144901e6,344.8438,347.76,344.42,349.1799,342.51,26225
583182.0,349.4651,347.31,346.63,354.45,346.19,16149
771324.0,349.7973,349.11,345.27,354.685,344.54,19254
782564.0,343.4075,345.46,341.87,349.19,340.96,17806
963547.0,338.9098,335.6,344.08,344.56,328.66,22029
1.659815e6,328.9112,337.06,325.03,339.63,324.26,35338
1.066946e6,328.9715,330.08,324.54,335.73,322.65,25936
1.105461e6,327.705,328.99,325.92,333.96,324.89,24875
769437.0,330.9364,326.63,336.51,336.77,322.065,19511
728926.0,341.1722,336.75,343.0,343.09,334.52,16060
925086.0,341.7337,343.98,343.9,344.28,336.025,23366
937160.0,345.4798,339.0,347.05,347.665,337.97,18186
931054.0,341.3891,337.33,340.36,344.68,333.57,19856
1.08036e6,346.7807,338.44,346.88,350.955,338.015,22854
838730.0,340.2396,346.28,336.51,348.334,335.295,18042
1.07574e6,335.4823,335.0,338.21,338.895,329.8,21039
1.059786e6,343.8604,349.0,343.26,349.0,341.95,22663
2.323032e6,348.9557,344.23,350.14,354.81,336.33,44846
1.816112e6,337.7214,349.53,332.29,349.99,330.57,32135
1.507982e6,324.5884,330.91,323.47,332.2,321.37,26202
674114.0,329.3889,329.44,329.82,330.39,327.64,18465
797274.0,329.7667,327.74,330.62,332.62,326.65,17254
1.299195e6,324.4278,329.63,323.14,330.428,321.55,23922
1.335754e6,323.5746,323.55,323.58,325.98,321.16,21214
773806.0,323.3273,320.93,323.05,326.12,319.82,18352
814276.0,322.4136,325.08,318.89,329.35,318.09,21426
1.086694e6,320.1089,310.875,322.0,323.27,310.26,26436
1.468282e6,323.3774,322.48,323.7,326.04,319.05,34016
1.560882e6,322.1491,320.94,322.03,326.8,318.59,29016
1.299743e6,323.4279,321.29,322.35,327.53,320.23,28203
978607.0,326.78,325.24,325.99,329.42,322.345,23341
875575.0,325.8195,327.98,324.9,328.65,323.14,17165
1.160756e6,324.8732,321.74,325.84,328.015,320.34,29228
1.156047e6,318.6179,325.84,314.69,328.2,314.521,27721
1.021516e6,316.0155,315.94,314.0,322.03,311.74,24583
1.049835e6,323.6016,321.56,323.31,326.14,319.92,21704
1.967217e6,311.1298,306.26,314.0,316.04,302.04,34637
1.271129e6,307.9073,314.0,304.47,315.54,304.36,26773
871927.0,302.3435,306.09,301.31,308.38,299.685,23191
936189.0,305.9037,306.3,306.71,307.95,302.59,21630
1.814617e6,312.5117,310.58,314.86,315.09,308.68,30515
630813.0,319.3942,314.9,321.83,321.83,314.345,16193
1.49386e6,329.0553,323.76,331.23,331.835,321.73,26159
831649.0,326.1604,328.49,326.81,331.87,322.92,20155
637412.0,330.7665,326.66,330.98,332.35,326.66,17900
690091.0,327.5002,328.06,326.12,329.49,325.58,16835
948554.0,328.289,327.34,329.5,329.53,325.3875,18647
507554.0,329.8618,330.98,330.51,331.68,327.97,12249
644217.0,334.2708,331.2,335.76,335.98,330.96,15986
514884.0,339.3318,340.43,339.62,342.785,337.1342,16219
689249.0,338.7243,340.32,338.32,341.03,337.155,15423
1.0323e6,340.4597,341.08,337.41,345.205,337.41,23677
657317.0,339.3275,337.36,340.33,341.15,335.97,17197
765135.0,342.3534,340.51,342.38,344.45,340.25,17892
663966.0,342.4822,341.64,342.46,344.88,340.73,15439
855523.0,341.0203,339.93,341.11,343.75,338.22,18614
616466.0,341.8576,340.48,343.38,344.94,338.16,16092
655258.0,343.7414,342.16,342.69,346.22,341.155,15438
1.167311e6,334.6237,339.63,334.37,340.3061,332.46,24640
619893.0,333.1728,334.74,332.14,337.41,330.6,16379
806423.0,331.9087,330.68,333.66,333.78,326.35,18575
968655.0,329.9829,334.0,328.4,335.38,327.855,17358
643899.0,328.2896,327.51,328.23,330.59,326.36,13414
946842.0,332.1571,327.25,333.54,334.14,326.65,15067
537486.0,335.7113,335.67,335.04,339.275,333.95,13108
776246.0,331.573,336.72,329.92,338.57,329.42,17299
1.059461e6,324.6546,326.0,322.42,329.9,322.085,21410
1.376946e6,323.1285,320.0,325.51,325.74,317.36,21808
973308.0,320.1316,323.12,319.0,325.515,318.23,22692
976496.0,321.6989,317.15,319.49,324.63,317.15,21840
