volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0653484e7,87.2221,87.33,87.9,87.94,85.76,102698
1.1958975e7,88.7554,87.9,88.84,89.5843,87.73,106892
1.123668e7,87.1826,88.49,86.46,88.6,86.22,91785
7.918392e6,86.3829,86.0,86.34,87.4189,85.55,77606
9.795995e6,87.3637,86.45,87.51,88.0,86.2801,82882
1.1025508e7,88.5165,87.38,89.28,89.38,86.952,99323
7.249777e6,88.1953,88.64,88.48,89.0,87.4101,72739
5.840337e6,88.3257,88.89,88.31,89.52,87.67,60735
6.044282e6,88.159,88.73,87.79,88.92,87.55,63849
6.054842e6,87.3704,87.48,87.69,88.1,86.66,60011
6.827937e6,85.8757,86.87,85.55,86.97,85.34,64641
1.0501777e7,84.3929,85.77,83.38,86.69,83.23,97268
1.0811579e7,83.686,83.92,82.72,85.0,82.52,86361
1.1608986e7,82.6257,83.36,82.22,83.39,82.03,91804
1.6771776e7,81.1609,81.22,82.42,82.42,79.59,136917
1.3469908e7,81.1461,81.33,81.07,82.1,80.2,100054
1.3971284e7,80.6497,81.91,79.59,82.03,79.275,118490
1.0333982e7,80.1388,80.11,79.78,81.15,79.2,95219
7.854679e6,79.8073,79.99,80.48,80.5,78.57,78743
1.0594228e7,80.9766,80.49,81.16,81.64,80.12,94432
8.016863e6,80.7533,81.4,81.04,81.4,79.645,78738
9.287553e6,82.3037,81.16,82.5,82.88,80.84,81568
8.207183e6,82.1075,81.63,81.94,82.759,81.63,80191
5.570209e6,82.2496,82.03,82.11,82.91,81.475,60231
6.292225e6,81.2619,82.14,80.74,82.25,80.66,54116
6.585399e6,80.5561,80.29,80.79,80.86,79.8001,57856
8.755857e6,82.9497,81.745,83.45,83.65,81.65,87913
6.336287e6,82.4092,82.75,81.85,83.78,81.62,67259
7.670453e6,80.2509,81.84,79.75,82.43,79.5338,82650
5.389794e6,78.9386,79.58,78.95,79.73,78.44,54136
5.713602e6,79.5667,79.39,79.77,79.925,79.21,51445
6.227096e6,78.9986,79.47,79.19,79.7817,78.22,67409
9.247133e6,76.4088,78.76,75.53,78.98,75.33,91868
7.790102e6,74.8493,75.5,74.57,75.73,74.28,81786
8.039023e6,74.2042,73.82,74.12,74.91,73.62,85506
6.807081e6,73.0973,74.07,72.47,74.38,72.35,70843
1.1240472e7,73.6088,70.94,74.81,74.945,70.23,113034
8.291803e6,76.1474,74.65,76.35,76.835,74.32,84660
9.159369e6,75.9137,75.57,75.97,76.6998,75.02,68082
8.752131e6,76.0479,75.98,76.01,76.4999,75.62,76836
8.527165e6,78.0304,76.45,78.28,78.86,76.25,96375
8.203025e6,78.257,78.96,78.25,79.04,77.43,116410
8.841964e6,76.6433,77.67,76.49,77.91,75.78,95652
1.1110149e7,74.5059,76.29,74.32,76.39,73.445,124214
9.134057e6,73.8762,73.84,73.33,75.23,73.115,93794
8.959496e6,76.0231,74.92,76.1,76.95,74.69,82757
1.3812596e7,75.8813,75.1,76.65,76.85,75.03,132573
2.2795849e7,77.5935,76.7,77.82,79.9,74.0,197425
1.3306302e7,77.0662,77.92,77.07,78.6,75.44,120492
1.6847194e7,80.1292,78.05,80.6,81.54,77.07,146794
1.4071329e7,79.3119,81.0,79.96,81.23,77.75,125715
1.0462536e7,80.3699,79.78,80.6,81.29,79.26,86025
2.4176035e7,81.2368,79.63,81.68,81.99,78.84,109062
8.131283e6,80.915,81.28,80.96,81.98,80.27,65086
9.292304e6,81.6991,81.46,81.8,82.23,80.83,66547
7.451282e6,80.5528,81.25,80.39,81.41,80.22,65001
7.025694e6,81.9615,80.65,82.24,82.815,80.49,67198
5.685003e6,81.7743,82.04,81.73,82.84,81.23,56452
6.626753e6,83.223,81.74,83.6,83.7068,81.74,68647
5.762029e6,83.903,84.49,84.29,84.51,83.113,65574
5.493557e6,83.4522,83.96,83.36,84.36,83.12,60015
9.433347e6,83.1296,83.11,82.73,83.91,82.59,72492
6.147478e6,82.0768,83.04,82.01,83.36,81.47,70093
7.88432e6,83.6855,82.25,84.07,84.295,82.0,66311
5.143421e6,83.2339,83.4,82.94,84.52,82.67,57038
5.492353e6,82.0325,81.92,82.12,82.47,81.3701,61745
7.112164e6,81.3946,81.25,81.54,82.01,80.78,65888
6.18246e6,81.2156,81.71,80.94,81.83,80.26,54993
5.738411e6,80.1849,80.63,79.76,81.13,79.7,62613
6.174735e6,79.8259,79.95,79.33,80.99,79.02,70308
4.728639e6,79.4813,79.26,79.75,79.96,78.63,53874
5.590385e6,79.6978,79.83,79.45,80.36,79.32,56937
4.955883e6,78.4427,79.15,78.22,79.98,77.91,56154
5.412371e6,79.2933,78.25,79.56,79.78,78.2355,52083
9.472638e6,80.7009,79.79,80.29,81.86,79.79,74885
5.616095e6,80.2749,81.49,79.48,81.6,79.33,64815
9.346122e6,77.0146,79.27,76.21,79.7,76.16,84944
7.305933e6,76.0099,76.2,76.98,77.06,74.7,76467
7.555238e6,75.1364,76.35,74.51,76.65,74.48,72598
7.279244e6,75.1617,74.58,74.76,76.02,74.42,76135
6.178748e6,75.7065,75.52,76.14,76.63,74.6,68000
7.946947e6,74.052,75.34,73.4,75.87,73.15,67197
7.379947e6,73.5888,73.93,74.0,74.6,72.525,82085
5.211626e6,73.3721,73.85,73.29,74.21,72.805,62272
6.760142e6,74.1446,73.38,75.21,75.35,72.79,75177
7.197207e6,72.8949,74.0,72.8,74.72,71.99,78474
6.222457e6,72.3335,72.13,72.49,72.94,71.63,70219
7.019736e6,71.7213,71.64,71.54,72.59,71.17,90835
8.129032e6,72.428,72.5,72.53,73.62,71.27,86377
6.932051e6,71.7941,72.31,71.03,73.46,70.87,76365
1.1655892e7,70.1757,70.88,70.73,70.93,68.97,106897
6.700124e6,71.2,70.96,71.17,71.98,70.53,76784
6.942287e6,69.8734,70.69,69.71,70.91,69.39,71244
5.952505e6,71.4756,71.045,71.88,71.9,70.7,73881
7.977287e6,68.837,70.8,68.3,70.94,67.81,78701
9.451784e6,67.2347,67.48,67.04,67.9,66.72,93448
7.531062e6,67.9681,67.88,68.63,68.69,66.85,78656
7.370173e6,69.8778,69.31,70.04,70.47,68.67,71162
6.644122e6,69.0241,69.67,69.03,70.53,68.31,64395
7.103302e6,69.5675,68.88,69.83,70.22,68.77,62500
6.759102e6,71.519,70.13,71.66,72.12,69.91,57989
6.566711e6,72.5535,72.36,72.78,72.845,71.55,64176
1.6890347e7,72.1138,72.23,71.92,72.98,71.52,87743
5.804707e6,71.971,73.02,71.6,73.27,71.15,59153
6.200443e6,72.438,71.48,73.14,73.185,71.01,55322
8.169519e6,71.7908,72.56,71.79,72.955,71.2273,69837
5.274706e6,73.4088,72.63,72.97,74.84,72.63,56813
5.675655e6,72.4147,71.59,72.69,73.13,71.59,53744
5.253466e6,71.4458,72.01,71.38,72.15,70.94,47827
6.828482e6,70.096,70.77,69.22,71.16,69.2,66274
1.0261566e7,67.5086,67.98,67.14,68.215,66.96,82884
1.6547246e7,66.0509,65.78,64.05,66.1,63.76,150125
2.9661295e7,70.2321,72.0,70.72,72.43,69.02,219886
1.1765545e7,70.1688,70.45,69.7,71.415,68.67,109132
1.0685987e7,68.4384,68.5,68.71,68.96,67.58,92411
1.6445643e7,68.0663,68.75,67.72,69.37,67.3899,118270
1.0047748e7,68.1053,68.61,67.68,69.53,67.39,94539
8.222382e6,66.8363,66.93,66.53,67.57,66.38,90018
8.775794e6,67.1955,66.45,67.63,67.87,66.31,82613
2.0132584e7,70.2824,68.33,70.7,70.78,67.97,99755
8.840843e6,70.2156,69.37,70.41,70.85,68.94,70924
7.253564e6,69.251,70.57,68.58,71.07,68.53,61001
8.077928e6,69.3172,69.03,69.21,70.09,68.78,71535
9.888767e6,69.6404,68.21,69.87,70.25,68.21,73766
7.805555e6,70.615,69.85,70.87,70.98,69.81,76855
9.043e6,71.3306,70.38,71.99,72.0,70.18,70052
6.043679e6,71.7188,72.32,71.66,72.74,71.31,59806
7.814621e6,71.5808,71.83,71.83,71.98,71.175,62789
4.927307e6,71.8549,71.69,71.87,72.24,71.33,51312
4.554846e6,71.5213,71.0,71.57,71.97,70.9,47690
7.140901e6,70.7551,71.6,70.41,71.94,70.07,74347
6.454765e6,69.8869,69.05,70.03,70.53,68.68,53795
4.91558e6,69.1272,69.16,69.45,69.585,68.23,47829
5.13417e6,70.5551,70.26,70.74,70.87,70.0,48961
4.64241e6,70.7124,71.25,70.21,71.71,70.145,46890
7.160284e6,71.6192,70.643,72.24,72.3,70.26,60124
5.655726e6,72.6248,72.55,72.59,73.1,72.16,59401
7.005112e6,73.868,72.15,74.54,74.63,72.1272,65134
6.659961e6,74.7257,74.82,74.9,75.29,74.26,65465
5.721609e6,74.9034,75.1,74.86,75.43,74.34,61947
7.284442e6,74.3561,74.8,74.03,75.3,73.705,68721
6.677226e6,75.4637,74.38,75.87,76.12,74.32,75686
5.688062e6,76.6253,75.64,77.04,77.275,75.31,58376
5.926562e6,77.7947,77.01,77.84,78.16,77.0,49847
5.227535e6,77.372,77.18,77.44,77.8081,76.7,52795
6.403482e6,76.5401,76.99,76.35,77.26,76.06,61945
6.127778e6,77.2182,76.72,77.37,77.76,76.3,59491
3.656151e6,77.3793,77.45,77.4,77.85,77.11,39671
4.858132e6,76.9176,76.27,77.35,77.4,76.0,50582
4.733592e6,76.7209,76.92,76.47,77.43,76.2708,50827
4.243763e6,76.5446,76.21,76.77,76.91,75.84,46658
5.25849e6,77.5488,77.59,77.54,77.98,77.2,56008
5.555003e6,77.4231,77.95,77.16,78.0,77.08,59834
6.692347e6,78.9266,78.0,79.15,79.42,77.66,62172
3.733644e6,79.0584,78.84,79.11,79.415,78.5,41113
6.185088e6,79.3672,78.9,79.52,79.655,78.85,54571
5.185253e6,79.3403,79.0,79.25,79.77,78.95,43795
4.120543e6,79.417,79.28,79.32,79.8835,79.01,45031
4.679022e6,78.7096,79.03,78.66,79.13,78.4392,43762
5.757837e6,76.6104,77.93,76.46,77.93,76.17,49422
4.432266e6,76.6165,76.25,76.41,77.01,76.25,41857
3.842959e6,76.268,76.47,76.17,76.56,76.05,39606
3.523549e6,76.4878,76.34,76.89,76.91,75.98,44028
4.904315e6,75.3023,76.98,74.65,77.26,74.57,53752
4.295701e6,74.3855,74.11,74.19,74.86,74.07,43450
5.09913e6,74.051,74.42,74.14,74.67,73.46,53758
8.612925e6,74.2789,74.46,74.15,75.15,74.04,65479
8.139759e6,74.517,74.12,75.3,75.37,73.53,89274
1.1027695e7,75.4074,75.74,74.68,76.77,74.48,107072
7.090148e6,74.0689,74.7,73.83,75.195,73.55,72785
5.792572e6,74.2236,73.68,74.49,74.67,73.42,64379
6.897091e6,74.3927,74.03,74.65,74.8,73.61,64500
7.764742e6,75.4535,74.65,75.91,76.01,74.44,79792
1.562885e7,76.973,76.63,77.08,77.3771,76.27,147896
2.9476532e7,76.9483,76.06,76.04,79.4101,75.7801,258001
2.1601363e7,72.5755,75.79,72.12,75.87,71.77,195166
1.2478141e7,70.5518,71.5,70.24,72.09,69.745,134873
2.3411963e7,68.8578,69.58,68.83,69.8,68.245,129975
8.363973e6,68.6627,68.2,69.07,69.13,67.905,71557
8.624496e6,67.9324,68.27,68.11,68.455,67.449,84707
6.768203e6,67.7674,68.71,66.75,68.88,66.74,77825
7.173734e6,66.2708,66.85,66.03,66.94,65.84,81276
9.282634e6,64.4815,65.35,64.55,65.44,63.87,97844
6.897757e6,63.8383,64.33,63.45,64.92,63.39,72099
9.284984e6,62.7283,64.16,62.42,64.4,62.035,93597
8.549898e6,62.9167,62.62,63.07,63.345,62.25,92300
8.882075e6,61.5803,62.29,61.4,62.6,60.78,84443
9.714421e6,61.3517,61.26,61.07,62.14,61.06,84028
9.661405e6,62.5291,60.99,63.08,63.235,60.805,87328
9.892607e6,65.3912,63.8,65.69,65.83,63.8,94167
9.143107e6,66.3836,65.34,66.64,67.19,64.98,93301
6.991998e6,65.7544,66.33,65.3,66.81,65.225,74838
7.138048e6,63.4513,64.49,63.29,64.62,62.74,69594
6.407213e6,62.7056,63.61,62.57,63.9,62.02,64997
7.377104e6,62.4333,61.85,62.41,63.1,61.65,84502
9.008662e6,63.7554,62.62,63.78,64.275,62.17,86007
1.0147221e7,64.428,62.48,65.2,65.705,62.27,104875
8.045062e6,64.7562,65.72,64.31,66.615,64.21,86871
1.1368318e7,67.0228,65.88,67.02,67.565,65.87,109551
6.688607e6,67.0213,68.0,67.03,68.58,66.33,71910
5.506033e6,66.3944,66.49,66.3,67.19,65.775,57412
1.7600525e7,68.7805,67.53,69.25,69.92,67.19,161519
1.5652602e7,71.9687,71.03,72.7,72.79,70.31,152478
1.148936e7,72.6869,72.93,72.92,73.69,71.78,113825
9.137741e6,73.1137,73.45,73.14,74.11,72.61,87217
1.0693739e7,74.9554,72.61,74.82,75.72,72.55,104267
7.053018e6,75.0647,74.75,75.15,75.8799,74.545,71833
8.758344e6,76.9443,75.3,77.36,77.675,75.3,85614
1.2348964e7,77.7632,76.5,78.07,78.33,76.4,105161
7.752961e6,77.2217,78.6,77.11,79.23,76.34,80103
7.524547e6,76.0229,76.65,75.12,77.43,75.005,82179
6.761242e6,75.0312,74.72,75.03,75.69,74.05,76064
7.218982e6,75.5421,75.94,76.0,76.67,74.24,82765
5.394281e6,76.3041,76.11,76.74,77.09,75.49,63218
9.104244e6,75.7956,76.95,75.64,77.14,75.02,101112
6.041078e6,75.9307,75.38,75.66,76.54,75.0,73944
1.0437314e7,77.3099,77.7,77.17,78.4725,76.71,107023
7.712925e6,77.4139,77.13,77.74,77.8911,76.57,92331
7.152952e6,78.6659,77.48,78.53,79.535,77.335,76993
7.618478e6,79.5724,78.93,79.18,80.675,78.01,89184
6.01189e6,79.7358,79.12,79.89,80.23,78.865,69765
5.717402e6,78.9917,79.17,79.2,79.575,78.19,67796
6.106989e6,79.5443,80.0,79.73,80.46,78.85,58226
5.235554e6,79.6862,79.57,79.82,80.1,78.9,54625
8.796154e6,81.641,79.89,82.12,82.21,79.83,90126
6.347899e6,82.5357,82.12,82.56,82.92,81.78,56828
2.754876e6,83.0158,82.85,82.72,83.485,82.535,29447
5.113103e6,81.5386,82.11,81.39,82.14,81.07,59042
4.92827e6,80.8167,81.33,80.85,81.5,80.52,50515
9.610329e6,82.3612,80.47,83.03,83.175,80.0,67358
6.127308e6,83.73,83.05,84.11,84.53,82.35,65961
4.798927e6,83.2269,83.2,83.35,83.62,82.58,54905
9.102943e6,80.2933,82.41,79.43,82.42,79.41,94647
7.656126e6,78.7593,79.35,78.91,79.82,78.06,86486
5.105512e6,78.929,78.67,78.78,79.445,78.58,54652
5.918748e6,79.7927,79.13,80.07,80.21,78.53,72277
6.850806e6,79.9793,79.65,79.86,80.36,79.54,75987
1.580755e7,80.9919,80.31,81.28,81.41,79.935,135915
2.281216e7,82.0595,84.94,80.56,85.58,79.7,213301
1.1183148e7,81.9402,80.81,81.82,82.89,80.57,120119
8.198939e6,80.1605,80.79,80.07,81.03,79.46,95151
1.9200747e7,79.7146,79.96,79.58,80.46,79.48,97273
7.738813e6,80.448,79.92,80.5,81.1,79.68,83334
6.39018e6,80.9852,80.5,80.94,81.49,80.35,61243
5.932395e6,81.5728,81.35,81.5,82.14,80.94,57011
8.182431e6,80.2254,80.94,80.49,81.17,79.43,70333
4.129226e6,80.571,80.51,80.85,80.9,79.99,44583
4.290843e6,80.9899,80.88,80.98,81.47,80.605,47628
3.794094e6,80.7176,81.09,80.33,81.6399,80.195,47449
3.867801e6,81.4292,80.97,81.4,81.8,80.7,43301
5.375702e6,81.4382,81.13,81.74,81.93,80.76,52537
