volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
933628.0,195.1311,197.24,194.58,198.87,193.62,18850
1.08242e6,195.5381,192.06,195.12,196.79,192.03,25465
1.421537e6,191.7357,196.64,187.48,197.87,187.16,24305
1.077666e6,189.5703,189.5,190.02,190.885,187.22,22167
975535.0,191.1591,190.5,191.58,192.32,187.94,18652
1.170742e6,187.8112,190.29,189.21,190.85,185.22,28178
865894.0,192.3821,189.75,193.68,193.82,187.4,17014
2.838669e6,182.8932,193.0,180.83,193.0,180.45,46966
1.890395e6,178.5444,181.45,177.31,182.295,176.86,34128
1.766818e6,174.8216,176.22,174.97,176.43,173.27,35538
2.478809e6,170.698,173.29,170.76,173.785,169.27,38293
1.560948e6,169.0121,172.2912,167.79,172.886,167.64,28863
1.371922e6,168.002,169.91,164.79,171.54,164.19,26263
1.978276e6,161.041,162.61,159.68,163.49,159.47,38822
3.065247e6,155.3687,155.24,159.32,159.94,150.69,52862
1.607502e6,157.0468,155.97,157.65,160.0,152.93,32288
2.308088e6,158.6849,160.15,156.62,162.81,155.175,38819
3.511505e6,149.7121,156.415,149.85,156.5,145.7935,61853
2.642632e6,147.2256,149.47,149.81,150.07,143.64,44333
3.252262e6,153.5015,149.81,154.43,154.655,149.7642,37340
2.150015e6,154.8501,154.24,155.75,156.4164,152.45,35192
1.625829e6,156.4617,156.25,156.85,157.4,154.35,29174
2.111207e6,150.1333,152.9,147.97,154.18,147.68,37299
2.079996e6,148.9732,149.15,148.7,150.45,147.03,31644
3.357359e6,151.9792,149.49,151.84,154.24,148.27,39173
2.694713e6,150.8216,151.82,151.28,152.6371,149.16,34925
2.270749e6,153.8657,153.73,153.26,156.0,152.94,34062
2.720092e6,150.6273,151.05,147.83,154.23,147.14,46437
2.244491e6,145.9218,148.78,144.25,149.47,143.44,39771
2.057204e6,144.3464,144.31,144.14,145.91,142.81,37071
1.849518e6,147.1465,146.8,146.58,148.7,145.94,31228
1.423481e6,146.1302,145.4,146.15,147.08,145.15,28260
2.24414e6,144.4052,144.52,143.42,146.0099,142.82,35256
1.785424e6,143.1746,143.01,143.47,144.527,141.53,28158
1.428012e6,142.7072,142.74,142.21,145.175,141.28,28433
1.659517e6,141.3535,143.7,139.69,145.12,139.27,33396
2.896801e6,140.2877,135.45,142.74,143.5,134.13,46611
1.790363e6,144.6955,144.4,145.26,145.69,142.94,31499
1.551907e6,143.9275,142.535,144.56,145.11,141.75,26720
1.934726e6,140.3115,143.76,139.56,144.5,138.76,36721
1.234188e6,142.7296,141.38,142.98,143.97,140.31,24882
1.319391e6,142.5046,144.09,142.92,144.33,140.225,24295
2.047276e6,138.8871,141.57,138.75,141.7999,137.76,37808
1.962989e6,135.5743,139.02,134.46,139.47,134.17,40027
1.732721e6,135.3596,134.39,134.88,138.84,133.07,32368
1.653529e6,139.2545,138.65,138.88,140.595,138.37,32883
1.65333e6,137.4247,136.91,138.58,139.0,135.1,29885
1.238063e6,137.4534,139.64,136.33,140.11,136.22,27839
1.666043e6,137.2008,136.63,136.94,138.91,135.551,38478
1.774266e6,138.915,138.03,139.39,140.5299,137.26,32082
2.115089e6,144.2499,141.89,145.15,146.9,140.995,38060
1.977028e6,146.542,144.09,146.99,147.36,143.74,34628
5.104662e6,146.7751,146.77,146.75,147.995,145.24,34767
1.252247e6,145.7083,146.78,145.67,147.89,144.35,26206
1.452611e6,148.9717,146.73,149.44,149.76,146.115,27378
1.089861e6,147.0788,148.45,146.43,148.6499,146.16,22006
936861.0,147.844,147.37,148.77,148.96,145.7,20300
973215.0,149.0151,149.32,148.92,150.655,147.88,21626
1.053566e6,149.212,148.0,150.27,150.34,147.57,21559
1.261203e6,154.125,152.74,155.0,155.61,152.2,27135
1.103167e6,153.9345,155.15,153.1,155.96,152.235,22983
1.752155e6,152.5742,153.67,151.19,154.46,151.1,26860
1.207714e6,152.4981,152.4,152.86,153.54,151.665,21949
1.55312e6,155.9031,153.0,155.76,157.77,152.8,31912
1.852618e6,154.7463,155.1,154.85,156.15,153.76,31384
1.897239e6,149.3668,152.48,148.38,153.01,147.735,36642
1.737799e6,146.0516,147.49,146.5,148.27,144.36,28969
1.11697e6,146.7876,146.33,146.15,148.18,144.975,21401
1.28414e6,143.8285,145.41,143.07,145.94,142.9,26865
1.465143e6,145.3687,143.29,143.87,148.945,143.13,28698
1.222705e6,143.0661,143.41,143.58,143.87,141.56,27878
1.02067e6,140.5146,144.53,138.96,144.92,138.72,20201
933192.0,138.8913,138.56,139.31,139.815,137.44,20888
1.012916e6,144.1351,139.58,145.12,145.31,139.58,20099
1.445473e6,143.9853,145.66,143.4,145.86,142.71,28397
1.410689e6,140.943,145.14,139.58,146.04,138.65,29265
1.836492e6,135.9722,139.29,134.25,139.71,134.11,39106
1.665519e6,134.5685,134.0,137.19,137.28,131.68,35429
1.603357e6,132.6823,135.81,131.45,136.105,131.43,32503
1.719626e6,131.5792,131.46,131.06,133.36,130.65,33848
2.88067e6,129.3454,131.0,129.36,132.41,126.94,51925
4.000186e6,124.24,127.87,123.04,129.72,122.64,47167
1.990194e6,124.4465,124.3,125.28,125.689,122.22,39064
1.828118e6,128.9728,125.68,128.61,130.895,125.51,34280
1.761194e6,131.3654,128.39,134.76,135.39,127.62,31931
2.018339e6,127.6356,132.52,127.35,132.99,126.01,37744
