volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
388999.0,2438.8768,2423.0,2461.42,2466.0,2396.605,17565
381626.0,2472.9283,2475.0,2464.93,2518.25,2441.73,20274
255224.0,2436.062,2479.2,2413.3,2480.54,2412.8,16518
247228.0,2435.0553,2412.99,2429.97,2460.15,2412.99,14822
229949.0,2444.6293,2435.0,2434.58,2466.26,2423.77,13385
327499.0,2402.6505,2433.74,2426.4,2433.74,2362.41,17775
289092.0,2449.0686,2392.07,2469.42,2474.26,2392.07,13818
278135.0,2447.5239,2480.0,2436.1,2494.945,2417.01,15117
252405.0,2468.4936,2442.84,2458.98,2495.0,2441.77,13644
276146.0,2435.8431,2458.98,2450.95,2460.0,2402.78,12974
350270.0,2401.125,2424.14,2384.21,2450.0,2376.605,14693
273068.0,2388.2693,2372.16,2377.09,2413.8,2366.73,14494
558053.0,2454.2415,2418.75,2433.64,2482.53,2410.36,23034
582556.0,2370.9546,2433.64,2345.86,2433.64,2339.31,23017
584194.0,2292.4025,2317.32,2349.62,2356.35,2218.67,26242
453799.0,2311.9287,2285.09,2329.02,2367.9,2235.03,18378
439425.0,2380.9453,2375.0,2370.63,2424.675,2320.99,20427
331249.0,2382.0917,2419.41,2359.65,2438.94,2342.07,16137
302927.0,2387.9331,2359.72,2412.94,2414.85,2341.26,15837
379302.0,2445.5661,2405.78,2456.13,2470.0,2373.125,19875
368207.0,2462.2951,2464.96,2465.64,2477.1,2435.58,17485
367101.0,2458.999,2485.0,2440.98,2487.44,2438.07,18332
460918.0,2444.8738,2439.82,2437.52,2470.84,2426.18,19125
312715.0,2435.4481,2408.41,2442.93,2469.98,2391.27,16565
432504.0,2484.5333,2467.4,2483.05,2501.39,2454.16,24568
449489.0,2522.9467,2485.0,2541.38,2546.86,2476.24,20397
693555.0,2611.4703,2596.08,2626.98,2639.47,2587.2,31238
473432.0,2633.2863,2580.8,2628.38,2658.27,2580.8,24331
593958.0,2586.5378,2680.0,2530.01,2687.0,2512.45,25847
451747.0,2549.6408,2521.57,2545.66,2580.85,2514.14,19803
455394.0,2634.1929,2573.48,2635.16,2659.9,2573.48,20306
507597.0,2684.0062,2633.8,2703.26,2715.66,2632.22,24365
330598.0,2636.665,2664.81,2623.95,2676.405,2612.14,18420
328604.0,2614.4138,2625.02,2616.41,2639.0,2582.98,17130
513359.0,2541.651,2588.46,2518.22,2617.75,2486.84,27133
518015.0,2499.5815,2536.73,2469.83,2556.76,2465.0101,26262
1.518142e6,2225.5891,2161.61,2295.0,2297.55,2138.72,60311
546086.0,2278.169,2319.26,2281.46,2336.72,2250.01,30331
817652.0,2183.4215,2241.8,2172.25,2241.8,2153.66,42011
836631.0,2098.3748,2148.45,2072.0,2148.45,2063.23,44385
580111.0,2163.8181,2091.16,2163.52,2193.31,2088.68,32311
448540.0,2125.0297,2173.09,2102.06,2198.02,2089.89,25907
