volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.573621e6,251.7951,256.0,249.74,257.93,249.43,31425
1.29035e6,254.0232,250.17,255.4,255.9899,248.19,26291
1.587501e6,258.8071,256.55,259.6,260.36,255.7634,27820
1.593317e6,257.619,259.35,257.34,259.66,255.9,25393
1.579766e6,259.6196,258.56,258.98,263.07,257.82,28430
1.50544e6,257.7686,259.52,258.28,261.238,255.375,29534
2.58951e6,267.2994,261.46,268.9,269.56,260.06,45065
1.821179e6,271.4394,270.35,270.83,273.95,267.51,32015
1.323131e6,268.5531,270.28,268.62,271.755,266.26,26977
1.681063e6,268.0763,269.1,266.63,271.18,266.03,30604
1.370203e6,268.1543,267.84,268.83,269.93,264.87,26470
1.257846e6,270.4991,269.15,271.27,271.72,268.0,27022
1.156388e6,270.1353,268.37,272.19,272.43,267.035,30043
968855.0,273.0562,274.75,273.0,276.875,271.33,25204
1.459759e6,275.3322,273.83,276.18,277.32,270.35,26484
1.351227e6,277.0598,279.97,277.79,279.97,275.07,27846
1.260462e6,275.3625,278.92,273.95,278.92,273.27,26887
1.11009e6,276.6545,275.68,277.72,277.905,274.64,24469
1.329151e6,281.0972,278.39,281.52,282.47,278.13,30308
1.183534e6,278.695,278.85,278.45,280.08,275.89,26088
1.059047e6,277.2119,276.85,277.46,278.98,275.44,25702
1.13905e6,275.1906,277.52,275.49,279.199,272.92,25164
2.110662e6,274.8685,274.99,274.41,277.59,273.39,30330
946886.0,270.6501,272.32,269.75,274.15,268.925,23397
971044.0,265.3256,268.32,265.23,268.9,263.32,24728
1.372907e6,264.8887,266.29,264.48,266.71,264.1,23930
1.367408e6,265.9008,265.75,268.24,268.46,262.31,26930
1.227396e6,263.4707,267.87,261.19,268.31,261.07,27775
1.577915e6,260.684,259.8,259.72,262.64,258.19,29410
1.211175e6,255.2913,259.9,253.4,260.68,252.6983,29771
2.005133e6,254.4622,253.86,254.05,256.21,252.97,33502
1.590489e6,255.7541,252.94,257.64,257.75,251.62,34758
1.387679e6,253.5504,259.54,250.85,260.975,250.48,31734
1.16373e6,253.756,252.11,254.18,256.47,251.0,27343
1.095808e6,257.9145,254.93,259.5,260.05,253.65,24499
1.508528e6,260.4577,259.66,261.67,262.0,257.26,33619
880074.0,261.7961,262.49,261.59,263.2118,259.67,22571
946188.0,264.5561,262.06,265.09,265.56,261.96,23305
1.711368e6,256.8287,260.55,254.63,262.215,253.96,33362
2.08681e6,251.8274,251.43,251.82,255.09,249.78,31392
1.561437e6,246.0744,251.59,245.06,251.985,244.59,37073
3.287522e6,245.7338,244.43,245.89,247.65,243.97,39793
1.249352e6,245.5497,244.4,247.5,247.78,241.58,29340
2.093034e6,238.9599,245.35,237.9,245.85,237.325,40959
1.942407e6,237.3218,239.97,234.15,242.44,234.045,32129
1.446047e6,233.953,232.71,232.78,236.46,232.21,34269
1.907135e6,228.7129,230.91,228.81,231.88,225.63,47591
2.146859e6,222.0545,229.14,221.37,229.14,218.13,52600
1.900882e6,221.4669,223.88,220.6,226.5,219.47,43608
1.988815e6,221.8589,223.59,221.06,223.93,219.81,43095
2.096505e6,213.8107,218.34,213.72,220.1699,211.38,46701
2.501939e6,214.9604,215.86,214.7,217.32,212.03,37780
2.102261e6,217.1452,216.89,217.17,219.2,212.35,38499
2.032978e6,220.629,218.95,220.08,224.34,217.965,40718
1.518768e6,213.8862,217.14,214.14,217.54,211.38,34854
2.908664e6,205.4118,213.62,203.07,214.16,202.78,54485
3.1653e6,196.4346,199.12,194.63,201.03,193.41,58907
1.992344e6,191.4397,196.0,189.58,198.17,188.96,40484
2.463256e6,189.0927,189.44,189.27,191.98,185.27,48120
2.571297e6,184.4333,188.58,183.79,189.35,182.3,46499
3.518266e6,186.9259,179.87,189.85,191.44,178.17,55848
2.466536e6,187.0487,191.61,185.78,192.67,185.06,41730
3.040978e6,193.3834,189.76,192.49,195.9,188.83,45044
3.253609e6,196.5112,194.52,197.22,197.94,194.22,51654
1.824883e6,192.182,195.01,190.99,196.19,190.51,31690
2.515648e6,188.1427,191.15,188.0,191.155,185.37,42000
2.078086e6,186.4919,188.97,187.56,188.97,183.1273,37165
1.856435e6,186.0888,189.92,185.4,191.43,184.18,43048
2.495243e6,193.8326,185.96,195.53,196.05,185.92,43623
2.512311e6,197.4285,195.32,196.92,199.31,194.21,48941
3.414473e6,199.653,198.87,198.68,203.95,196.1803,52473
2.613812e6,205.3198,197.3,204.71,208.37,197.3,53487
2.513463e6,206.7921,201.65,207.19,209.88,200.7,44406
1.90706e6,208.4322,209.41,207.88,213.315,206.59,37671
2.655696e6,206.9463,206.73,205.19,212.01,202.345,51039
1.703849e6,202.5145,203.21,201.33,204.56,201.08,37366
1.788136e6,202.1886,202.91,203.92,204.38,199.14,38391
1.828829e6,203.4117,204.64,202.02,205.99,201.7,32420
2.071794e6,203.6875,202.02,203.02,205.488,201.1,37780
1.529999e6,202.8418,204.01,201.04,206.73,200.4,29412
2.781282e6,218.7472,213.11,220.9,221.58,209.64,55499
1.9157e6,223.7807,222.81,223.26,225.44,221.02,42519
1.628136e6,217.182,221.78,215.38,222.165,215.23,33556
2.152341e6,218.323,215.4,219.58,219.82,215.07,40381
2.400809e6,219.9685,220.09,219.15,223.06,218.125,43990
2.144778e6,216.5696,217.72,216.34,219.59,214.385,32082
2.360692e6,216.041,217.63,215.93,220.21,214.63,37415
1.682406e6,218.1105,215.59,219.91,220.24,215.59,33358
1.562378e6,217.5776,220.73,218.13,221.2,215.47,30083
1.210527e6,218.1097,218.2,218.25,220.42,216.26,24347
566461.0,220.1662,219.64,220.08,221.24,218.38,12697
1.367286e6,215.358,218.71,213.9,220.37,213.04,35411
1.848103e6,216.043,214.81,217.22,217.27,213.32,31839
3.889213e6,219.8712,215.88,221.25,221.34,214.67,43451
1.708694e6,221.6467,224.42,221.3,225.965,219.89,37530
1.354622e6,219.2799,218.27,219.37,220.91,216.27,28706
1.454287e6,216.0897,215.95,215.61,218.49,214.58,33115
1.672297e6,213.3496,216.27,212.52,216.845,211.76,37744
1.624784e6,211.8817,211.93,211.11,215.6,209.46,35506
2.465283e6,211.8315,210.39,212.25,213.83,209.22,46456
1.646866e6,214.6665,211.97,213.84,216.39,211.27,30661
1.847664e6,214.676,214.88,215.87,215.93,211.97,33645
2.179126e6,223.5333,222.96,223.39,227.97,220.91,42576
1.902769e6,222.4816,222.72,219.85,226.9696,219.7415,38350
1.693552e6,218.6009,217.32,218.22,221.39,216.541,35797
3.72422e6,213.0848,215.09,213.45,215.15,208.08,46973
1.40177e6,210.2512,213.15,209.62,213.15,207.76,29629
1.307461e6,208.8242,207.96,208.69,210.43,205.76,26733
1.410201e6,211.1495,209.79,210.6,213.39,209.49,27624
2.212186e6,209.7707,209.36,210.6,211.1,206.4,30771
1.146744e6,211.7185,209.41,212.45,212.59,209.01,22986
1.550053e6,210.7015,211.0,210.9,211.68,208.635,25865
1.41172e6,211.5013,211.35,210.1,214.25,209.99,28112
1.32391e6,215.2913,211.85,215.74,216.7,210.13,29772
1.450509e6,211.8987,214.33,211.86,215.2,209.1766,27663
