volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.997915e6,90.6852,88.33,91.16,91.22,88.29,39958
5.716505e6,95.2506,92.05,95.35,96.27,91.65,83342
6.63208e6,95.4599,97.0,93.6,97.33,93.55,81776
5.25474e6,95.5543,97.25,95.52,97.4,94.57,69547
6.277812e6,96.9165,96.01,98.16,98.27,94.89,73508
5.381726e6,97.594,98.36,98.06,99.31,96.03,62826
4.866428e6,100.7363,99.35,102.2,102.44,97.43,66533
3.953925e6,102.6201,103.29,102.77,103.5,101.25,50354
3.469211e6,102.3006,101.5,102.0,103.35,100.62,46536
4.981846e6,104.6933,102.13,105.63,106.02,102.13,61008
6.206163e6,105.9528,107.6,105.67,107.99,104.32,89370
4.935494e6,105.2048,106.78,105.13,107.17,103.05,69382
4.863461e6,105.4616,103.74,103.5,107.82,103.05,82287
3.801646e6,100.9745,102.39,100.63,102.54,99.4498,59245
5.917807e6,99.6516,97.52,102.31,103.04,95.93,85771
4.764932e6,105.0872,102.25,106.94,107.7,99.36,71934
5.122618e6,108.2004,107.67,107.53,109.9,106.07,71380
6.218909e6,109.4494,109.67,109.75,111.28,107.75,83659
3.832573e6,109.2854,109.75,109.7,110.95,107.42,57922
5.68503e6,111.3218,110.53,111.48,113.2,107.68,73764
4.590896e6,113.3944,110.18,113.18,114.93,109.97,74403
4.368281e6,111.8677,112.54,112.92,113.26,109.26,66431
3.569037e6,111.3505,112.25,111.78,112.97,109.95,68665
3.708267e6,114.3986,113.31,113.7,116.53,112.93,64725
3.282839e6,114.795,113.34,114.69,116.285,111.41,57896
5.698363e6,111.2339,113.4,111.53,113.61,109.565,110872
2.969145e6,113.0573,111.46,113.31,114.24,111.12,54050
3.861945e6,113.5212,112.4,112.66,115.464,111.85,66089
4.732863e6,115.4825,113.73,116.75,116.89,113.13,73146
3.960496e6,113.5145,116.01,113.41,116.45,112.4,55314
4.002623e6,110.4248,109.65,110.9,111.19,108.43,64538
4.041127e6,112.8331,112.08,111.77,114.31,110.88,64952
3.049671e6,112.4674,111.51,112.6,114.06,111.14,57180
3.315504e6,111.6973,110.57,111.62,112.76,110.45,53381
4.658592e6,110.8106,116.87,109.53,116.97,108.0,75433
4.60662e6,110.3597,110.36,110.33,111.545,108.88,67922
6.777851e6,109.3596,113.0,110.1,113.19,106.27,111399
1.0071292e7,107.5012,111.24,107.28,112.2499,105.85,131936
7.793999e6,113.2133,109.04,114.92,115.05,107.84,94236
6.225162e6,116.0687,116.0,116.41,117.44,114.3828,95767
4.28766e6,117.3224,118.0,116.74,118.95,115.88,58589
4.147299e6,116.5608,115.61,116.29,117.88,114.6001,67599
4.904851e6,118.6765,116.68,118.75,120.53,116.31,72695
5.521302e6,119.6807,120.02,120.15,121.78,116.54,85707
7.619906e6,118.5953,122.0,117.81,122.5,113.01,102121
5.747749e6,113.9995,114.35,113.77,116.35,111.5315,91167
5.386852e6,118.5566,115.37,119.88,120.57,113.99,80981
3.91971e6,117.107,117.82,116.68,119.309,115.3,59358
6.270533e6,115.1466,118.11,115.84,118.71,111.84,89542
5.415225e6,113.3079,110.21,113.82,114.99,110.0,78704
4.953733e6,112.7417,113.29,113.0,113.78,111.38,75496
4.230141e6,116.9987,115.0,117.87,118.5,114.3,59577
2.5284861e7,116.1305,118.68,115.8,120.345,113.76,93424
4.776408e6,121.9189,117.81,122.46,123.19,117.81,72404
3.664497e6,120.5969,122.12,120.83,122.54,118.94,60185
3.344297e6,123.8416,124.4,123.55,124.89,122.4601,49003
2.952547e6,121.5934,123.35,121.01,123.72,120.4,43909
3.125057e6,123.4357,120.12,124.51,124.54,120.12,48814
2.955796e6,121.1553,121.84,120.86,122.55,119.71,42338
3.106514e6,119.0004,117.54,120.63,120.88,115.75,48588
2.788704e6,121.3304,121.7,121.09,123.32,120.43,42012
4.035961e6,120.9501,120.88,119.23,123.88,119.22,54159
2.258124e6,120.2774,119.28,120.33,121.47,118.75,38566
1.807253e6,120.3545,121.43,120.83,122.0,119.15,32793
2.335104e6,119.639,120.95,117.83,122.43,117.66,37411
2.847558e6,118.834,119.9,118.45,121.18,117.105,43077
3.0538e6,119.2936,120.02,120.62,121.0,116.92,42813
4.534867e6,126.1029,122.0,126.88,127.945,121.775,58233
3.342814e6,122.0537,125.52,121.34,125.52,120.92,51908
2.993906e6,125.595,123.8,124.57,127.21,123.7,49962
4.314883e6,123.2084,124.87,123.56,125.6765,121.6,59222
3.332008e6,123.0736,123.0,122.94,123.92,122.31,43352
4.338053e6,123.557,124.24,123.32,125.22,122.63,50272
4.861649e6,122.3362,122.93,121.76,124.35,121.08,58220
3.274144e6,122.5569,123.0,122.69,123.3796,121.7064,49196
3.403222e6,120.908,123.02,119.49,124.35,118.89,54575
3.086604e6,117.4705,118.88,116.12,120.615,115.97,50739
4.813244e6,110.21,112.15,111.77,112.95,105.01,68615
2.462104e6,112.7128,113.21,111.59,114.9,111.2,40842
2.839962e6,112.2206,112.51,112.81,113.7,108.36,45104
3.312634e6,116.0009,113.73,117.77,119.19,110.33,50411
4.733968e6,117.3112,118.46,116.76,119.53,115.6,54975
3.496111e6,115.1608,114.93,116.31,117.035,112.1014,56252
3.326712e6,119.9679,116.35,120.76,121.38,116.28,48238
3.134644e6,122.8759,123.16,124.77,124.98,120.26,50837
4.289447e6,123.9754,126.11,123.42,126.4256,121.77,69605
7.042613e6,129.8464,125.9,132.22,132.35,125.05,97189
6.977173e6,121.2327,128.95,117.94,130.02,116.77,110369
5.451599e6,120.4808,120.43,119.56,125.06,117.68,84926
4.167519e6,122.8797,120.96,121.29,126.19,120.92,66373
4.056135e6,119.6132,121.64,120.51,121.69,117.54,66309
3.881821e6,124.4573,122.67,124.28,126.06,122.4,58742
3.560149e6,126.9208,124.58,126.36,128.49,124.58,63493
3.496758e6,127.4076,128.03,127.42,129.09,125.56,57604
4.300655e6,123.3914,128.21,122.58,128.89,120.73,60515
4.586563e6,122.4334,120.25,121.7,124.5988,119.5804,63883
3.560007e6,121.9704,122.9,122.05,125.2,120.19,56380
3.344334e6,126.8633,124.28,128.07,128.27,122.42,54267
3.127162e6,127.9779,126.28,129.25,130.21,124.75,60089
3.879725e6,131.7927,130.51,133.07,133.46,129.52,53609
3.384165e6,134.4894,134.84,133.72,136.43,132.985,47422
2.941032e6,135.7582,132.73,136.85,136.94,132.02,49936
7.746301e6,138.1383,139.98,136.96,141.99,136.23,83077
4.390301e6,139.7619,139.84,139.93,141.63,137.4,59586
2.619833e6,139.3893,137.88,139.44,141.0,136.66,43548
2.665198e6,141.861,140.09,142.48,143.27,139.78,45044
3.225015e6,140.9853,143.0,141.11,143.73,139.555,49077
3.354537e6,144.6878,140.75,145.93,146.26,140.72,51628
3.494781e6,146.2359,147.0,145.74,147.99,144.95,43724
3.007521e6,144.0081,145.02,142.49,146.23,142.24,50129
5.52892e6,143.1405,141.8,144.0,145.8,140.79,80342
5.685363e6,133.586,138.19,132.73,139.57,130.15,89137
4.036517e6,132.3215,134.54,131.26,136.11,129.06,64539
3.821225e6,128.2602,130.05,127.46,131.0171,125.0,68950
5.86558e6,120.7554,123.99,119.56,125.05,118.56,103480
1.362317e7,112.4479,118.8,111.67,119.2,109.56,106757
4.368956e6,116.9331,114.55,117.65,118.38,114.51,67310
4.696919e6,111.6984,110.81,110.77,114.18,109.43,73323
6.254044e6,107.2695,111.95,107.17,112.48,104.96,97312
1.164874e7,110.7737,109.34,110.59,113.255,107.87,101376
4.95778e6,114.019,112.65,113.76,115.2,112.02,68329
4.812676e6,117.7724,117.7,118.31,119.93,115.73,90267
4.806372e6,115.3445,120.39,113.22,121.35,112.96,62213
5.585788e6,111.1072,110.6,110.44,114.5,109.33,66345
2.781783e6,110.6381,111.87,111.62,112.75,107.75,44818
5.661049e6,104.5772,109.22,104.82,109.51,102.45,83730
6.749762e6,100.209,102.46,100.91,104.62,97.67,101648
4.605291e6,104.9263,103.27,105.07,106.0,102.85,63488
2.493983e6,105.3686,106.47,105.52,106.95,103.15,34908
3.409304e6,103.5611,103.62,103.7,104.76,102.07,47223
3.873641e6,99.7125,99.95,99.49,101.54,98.02,51651
3.719713e6,100.2202,98.19,99.39,102.26,97.7161,48738
5.584543e6,94.1707,94.69,95.12,95.66,92.16,66472
3.79938e6,96.6491,97.63,97.28,97.7,95.33,43798
3.301843e6,99.9522,99.75,99.53,101.28,98.67,44240
3.920855e6,102.4027,99.25,103.62,103.69,99.22,45900
3.088771e6,104.7092,102.59,105.57,106.24,101.2416,38560
4.264155e6,102.7859,102.16,103.56,103.6,101.3,50177
2.274046e6,101.7084,103.63,101.0,104.75,100.155,30752
3.279585e6,104.6186,102.57,105.48,105.97,101.32,42366
2.86542e6,104.0669,106.96,103.75,107.83,102.39,40987
3.4308e6,106.8234,104.61,108.19,108.715,104.15,48570
2.766189e6,107.1779,109.24,107.39,109.98,105.31,43160
6.394758e6,110.6125,109.77,111.22,111.57,108.2,62167
3.623072e6,107.529,109.0,107.58,109.39,106.27,46768
3.082914e6,107.3984,107.92,107.19,108.48,106.215,37160
5.654936e6,104.13,108.56,103.61,108.56,102.08,59102
5.765932e6,101.1415,102.68,99.82,103.21,99.58,65280
5.73671e6,106.2299,97.72,107.01,107.96,97.3938,75991
3.128686e6,107.5622,107.07,107.19,108.79,106.64,40968
2.565636e6,108.8199,109.0,108.24,110.67,107.77,35932
2.718524e6,108.5296,108.17,108.99,109.66,105.53,37539
3.26435e6,112.9833,112.38,113.54,114.3,110.93,44983
2.323818e6,113.5799,112.65,114.49,114.75,111.89,34976
2.975478e6,111.0625,109.55,112.28,112.84,108.02,40711
3.105494e6,112.4018,113.3,112.41,114.33,110.14,51637
2.539431e6,113.2606,112.46,113.69,114.5,111.725,34163
