volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
986475.0,76.1154,76.21,76.12,77.2,75.275,16761
951147.0,78.1147,76.28,77.86,78.78,76.28,14649
816526.0,77.0696,78.02,76.23,78.45,76.07,13593
667710.0,76.4728,76.68,76.44,77.26,75.85,11363
1.114099e6,75.8859,76.26,75.74,76.56,75.6,14386
905069.0,75.8836,75.51,76.28,76.39,74.85,12656
661778.0,75.9772,76.32,76.39,76.45,74.34,11115
727844.0,76.4317,76.29,76.44,76.715,75.55,12367
924007.0,77.4989,76.74,77.04,78.33,76.67,14156
640987.0,75.8039,76.66,75.8,76.83,75.09,10065
664236.0,74.9429,75.48,74.8,75.8664,74.37,11784
650702.0,73.477,74.95,72.92,75.49,72.761,10017
937341.0,71.8267,72.92,70.56,73.44,70.381,14995
1.042059e6,70.1964,70.46,69.99,71.0,69.77,15530
1.369184e6,69.6163,69.1,70.89,71.3,67.62,23242
967340.0,70.5005,70.29,70.73,71.34,68.92,17159
562446.0,71.104,71.3,70.43,72.54,69.7635,11073
698867.0,70.2347,71.04,69.77,71.91,69.27,13795
914404.0,70.1208,69.55,71.19,71.24,68.15,14988
2.979256e6,71.5857,70.52,71.75,71.82,69.83,19615
619194.0,71.6039,71.22,71.68,71.99,70.655,12004
844004.0,71.932,71.75,71.83,72.375,71.59,13831
822003.0,71.5728,71.72,71.13,72.26,71.1,14107
677831.0,70.2082,70.8,70.25,71.1,69.36,12232
631242.0,70.0341,70.33,69.91,70.55,69.68,12112
1.024557e6,70.5232,70.13,70.47,71.37,69.85,15720
1.097164e6,71.8684,71.12,72.26,72.3,71.07,16093
972202.0,71.1189,71.31,70.5,72.36,69.86,17944
1.952574e6,67.4332,70.48,66.83,70.97,66.2,30099
1.496553e6,65.3812,66.88,65.16,67.18,64.6,25150
1.34372e6,66.4041,65.65,66.16,67.25,65.38,18161
1.06316e6,66.7999,66.34,67.27,67.4,66.11,19959
1.194426e6,66.909,67.08,66.72,67.65,66.38,23883
855188.0,66.6111,66.69,66.5,67.58,66.085,15905
1.590799e6,66.6032,66.02,66.64,67.44,65.78,25055
1.359871e6,66.1346,67.21,65.23,68.09,65.12,18868
1.460799e6,64.6948,63.8,65.9,66.04,63.11,24407
1.200248e6,66.9215,66.5,67.25,67.37,65.94,17949
1.31674e6,65.9761,65.84,65.89,67.108,65.31,20514
1.219764e6,64.8607,65.77,64.85,66.12,64.11,20622
1.316131e6,66.6091,65.37,66.66,67.1,65.01,20068
1.220607e6,67.3848,67.25,67.63,67.95,66.76,19725
1.375035e6,67.3369,66.75,67.78,67.81,66.365,20483
897354.0,66.5853,67.28,65.95,67.64,65.93,15450
1.159853e6,67.5307,66.01,67.74,68.27,65.362,25247
1.400599e6,69.0702,69.02,68.38,69.98,68.34,20344
737142.0,67.6321,67.43,67.83,68.085,66.87,15630
858406.0,67.3185,68.21,66.84,68.49,66.62,12999
1.248339e6,65.5928,67.1,65.21,67.32,64.96,20027
1.099555e6,66.1443,65.88,66.36,66.73,65.53,17772
992355.0,66.5552,66.82,66.63,67.49,65.38,14960
1.023664e6,67.3438,66.42,67.43,67.93,66.25,14571
1.46896e6,67.428,67.32,67.51,67.85,66.78,12307
841932.0,67.4531,67.8,67.46,68.11,67.09,11435
1.172668e6,68.6861,67.86,68.68,69.05,66.6,13806
593459.0,68.0826,68.56,67.85,68.77,67.68,10861
773675.0,67.6424,67.73,67.6,68.17,67.04,12683
489252.0,68.8753,67.98,69.23,69.26,67.81,10093
624701.0,69.0437,69.16,69.18,69.27,68.42,11289
991264.0,71.6949,69.94,72.44,72.49,69.51,16398
957328.0,72.237,72.21,72.39,72.58,71.73,14608
1.182519e6,71.6882,72.62,71.34,73.175,71.18,13747
605938.0,71.5707,71.77,71.84,71.93,70.91,11754
718238.0,70.7834,71.55,70.97,71.7,70.28,13756
815603.0,70.8729,70.7,70.55,71.78,70.215,10924
977614.0,70.6247,70.09,70.64,71.13,69.88,15828
801626.0,68.9648,70.32,69.19,70.63,68.26,13378
860398.0,70.023,69.18,70.54,70.63,68.89,12564
535224.0,70.243,70.62,70.03,70.95,69.9,12283
917989.0,69.8513,70.22,69.48,70.81,69.365,14353
583356.0,70.1842,69.53,70.53,70.6,69.29,9916
567832.0,70.7406,70.43,70.58,71.31,70.25,9866
380681.0,70.5569,70.5,70.56,71.1,70.19,8209
817923.0,71.5554,70.66,71.63,71.91,70.66,12705
784745.0,72.7115,71.76,72.72,73.21,70.505,12968
738006.0,72.8511,73.18,72.51,73.41,72.4,14157
625458.0,70.9656,71.95,70.44,72.0,70.37,12997
971924.0,69.9262,70.16,70.2,70.28,68.57,12494
868630.0,70.4198,70.57,70.11,71.09,69.9,14217
623728.0,70.3497,70.15,70.03,71.05,69.78,12640
700014.0,71.3121,70.24,71.93,72.15,69.75,13276
1.193683e6,69.6927,71.68,68.83,71.99,68.69,18913
881675.0,67.2142,69.08,67.12,69.35,65.59,18741
1.134617e6,68.2346,67.26,68.6,68.91,66.69,18360
1.533077e6,71.3999,71.79,72.96,73.06,69.29,24066
1.155933e6,70.1824,72.74,69.57,72.81,68.97,18068
959217.0,68.4667,69.23,68.58,69.27,67.6,17367
1.274111e6,67.2766,67.92,66.94,68.11,66.55,20108
1.230731e6,66.4049,67.43,66.03,68.42,65.1,20009
1.265088e6,65.6426,66.32,64.62,67.31,64.44,21348
1.774498e6,64.9972,64.64,65.55,65.62,63.815,31429
1.381003e6,67.0355,66.14,67.89,67.93,65.6,20982
1.015886e6,68.0294,67.98,68.01,68.49,67.43,16823
1.265447e6,69.2199,69.04,69.52,69.65,68.08,18595
1.025046e6,67.1287,69.25,66.34,69.35,65.99,18917
1.444281e6,65.0201,65.87,64.21,66.93,64.16,22555
1.256215e6,62.8786,64.78,63.26,64.9,61.71,25205
878976.0,63.5469,63.92,63.61,64.19,62.56,16044
1.206419e6,64.0437,63.38,65.4,65.49,62.13,19350
714917.0,65.9988,65.12,66.16,66.41,64.8636,15594
842064.0,67.345,66.76,67.21,67.79,66.73,17132
645772.0,68.8884,67.3,69.1,69.35,67.01,15248
1.495068e6,68.3044,68.4,68.21,69.06,68.01,17448
835322.0,67.2719,68.25,67.35,68.55,66.06,15280
867705.0,67.3957,67.47,67.45,67.83,66.33,17643
932460.0,66.7692,67.09,66.68,67.335,66.44,14847
859382.0,65.3017,66.89,64.95,66.94,64.77,18925
892523.0,65.99,64.55,66.35,66.42,64.22,15914
557819.0,65.0102,65.9,64.9,65.9,64.74,11590
746587.0,63.3346,64.75,62.52,64.87,62.35,13813
1.08471e6,61.3596,61.61,60.98,62.01,60.89,18343
852706.0,57.6458,59.48,57.25,59.515,56.99,17695
1.199677e6,56.5302,56.63,56.6,57.13,55.78,22827
1.451445e6,58.109,57.06,58.26,59.345,56.99,25356
1.81792e6,57.2844,56.95,57.09,58.035,56.19,29172
2.036888e6,57.759,57.51,57.62,59.01,57.41,21995
932783.0,58.6692,58.26,58.37,59.12,58.13,15870
869893.0,58.7513,57.39,58.65,59.36,57.1,13716
686940.0,59.3237,58.7,59.54,59.69,58.62,13056
1.071235e6,61.3627,59.89,61.48,61.58,59.89,15424
764048.0,61.9691,61.07,61.96,62.58,60.875,16272
642400.0,61.6436,62.68,61.08,63.32,60.73,14664
707400.0,60.2327,60.49,60.37,60.75,59.5,13103
1.216594e6,59.3284,59.34,59.31,60.16,58.75,19697
583145.0,59.8372,58.97,60.4,60.55,58.83,11530
702443.0,59.8766,59.48,60.37,60.51,57.54,12652
653075.0,60.0085,59.99,59.85,61.01,59.41,13574
473332.0,60.3548,60.38,60.28,60.78,60.0,10309
425773.0,59.6617,59.98,59.63,60.2,59.26,10649
