volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.587239e6,126.792,125.39,125.39,129.548,124.74,34528
1.549948e6,126.0389,126.49,126.64,128.07,121.6024,32283
1.896923e6,128.5878,127.92,129.47,131.54,123.2401,34505
1.748758e6,128.1595,129.85,126.23,132.05,125.31,30724
2.297999e6,125.746,124.0,127.5,127.635,122.55,45601
3.555115e6,134.3416,133.87,136.11,136.79,128.345,58071
2.581922e6,139.9301,140.25,142.49,142.86,136.55,46794
2.854062e6,139.9447,143.6,138.59,144.94,135.48,56017
2.732196e6,141.5264,141.48,142.93,143.6,137.6,50307
3.31465e6,131.7598,138.6,129.49,139.48,127.91,65751
3.144873e6,129.8412,132.62,129.84,135.74,125.0,63271
2.705646e6,128.5544,129.08,125.27,133.13,125.0,55278
3.362796e6,124.8647,123.5,127.04,127.68,121.83,60582
2.781639e6,133.364,129.86,133.43,135.78,129.76,50440
3.959203e6,132.8922,133.09,131.3,135.1251,131.12,67845
2.986731e6,131.4111,133.86,131.45,133.86,129.47,56916
3.28483e6,128.214,132.1,128.36,132.25,126.4,61879
2.942551e6,129.6394,124.815,129.82,132.13,124.69,58099
3.060133e6,130.1236,130.75,130.28,133.93,127.2012,56925
3.308029e6,133.8163,131.5,136.11,136.22,129.82,61664
2.542915e6,134.659,135.07,135.78,136.62,131.78,47482
3.403978e6,140.371,137.86,141.75,142.64,137.214,55408
3.329153e6,146.3368,143.78,146.43,147.93,143.3,52017
3.007618e6,150.7144,146.02,152.66,153.07,145.46,54461
5.258981e6,154.5433,157.01,152.02,159.69,150.61,78043
3.194605e6,153.568,154.0,152.89,156.393,150.89,57927
2.085483e6,153.4089,151.35,153.9,155.7,149.25,40733
1.787684e6,154.5677,153.66,154.66,155.72,153.05,37699
1.56185e6,155.271,155.76,155.81,156.86,153.2527,37636
2.588145e6,159.3033,154.73,160.4,161.06,154.44,53268
2.131493e6,160.331,161.54,160.31,162.2409,158.8229,43304
2.012397e6,159.1047,159.67,157.83,161.2354,157.67,45540
2.074816e6,155.3927,155.21,155.49,158.04,152.89,43270
3.571774e6,147.0781,149.49,147.8,150.46,142.15,64471
2.928603e6,151.0532,151.78,149.63,154.28,147.23,57634
3.256369e6,147.676,148.91,146.76,151.0,144.12,51990
4.887451e6,135.5569,141.67,133.68,143.6699,132.6,81008
9.345916e6,123.3521,132.11,122.29,133.25,119.56,107802
4.853777e6,131.0761,127.25,132.28,133.4,127.0,74510
4.894951e6,126.3745,123.5,126.1,129.01,122.31,73619
4.647337e6,121.2109,127.0,119.24,128.335,117.37,77606
8.195197e6,120.7906,121.55,119.7,125.8091,118.05,84465
3.281055e6,123.6887,121.0,124.39,125.91,119.83,49911
3.429646e6,128.8191,128.745,129.8,131.43,125.8,57941
3.422598e6,125.1255,131.18,122.31,132.62,122.08,51621
2.875383e6,121.1875,119.23,121.15,123.98,118.5701,45512
2.392316e6,119.9664,121.84,121.21,123.05,116.14,41534
4.827222e6,113.5166,117.25,114.14,118.15,111.03,71852
4.696846e6,109.4521,112.33,110.28,114.91,106.25,69162
3.716151e6,116.4488,114.13,116.3,117.9,114.13,52321
2.328117e6,116.0072,118.28,116.33,118.6,113.635,38879
1.797971e6,113.8493,114.47,114.39,116.0,111.69,30254
2.649225e6,110.3505,110.34,110.41,112.3,107.9,41853
1.872499e6,111.2881,108.83,110.59,113.64,108.83,32559
3.025319e6,105.8958,106.0,106.71,107.9,103.71,48371
1.941334e6,108.5507,109.04,109.14,109.79,107.095,34211
2.007837e6,113.131,112.78,112.52,114.429,111.82,34761
1.652755e6,115.6788,112.61,116.54,117.06,111.86,27594
1.655913e6,117.653,115.06,118.77,119.43,113.8554,28070
1.392521e6,114.9686,115.08,115.97,116.6,112.63,27062
1.710444e6,114.557,116.63,113.43,117.5,112.65,30769
2.881336e6,119.4554,116.905,119.99,121.11,114.34,45774
1.921686e6,118.8875,122.2,118.28,122.99,116.2,36304
2.038791e6,121.5319,118.82,123.29,123.91,118.56,39928
1.874734e6,123.4584,124.68,123.61,125.58,121.97,38667
2.478325e6,127.2733,126.48,128.02,128.67,124.62,42364
2.799807e6,125.1547,125.82,125.92,127.3,122.5,53507
3.512012e6,126.6984,124.65,127.54,128.966,123.39,62257
2.59662e6,123.4267,129.41,121.38,129.6,120.7,51164
3.202655e6,117.9483,119.82,116.45,121.06,116.0,54585
2.479618e6,121.1681,114.89,121.37,123.01,114.355,43268
2.461583e6,123.2307,121.4,123.14,124.65,120.8,43999
2.717981e6,125.3112,125.475,124.54,127.63,123.527,49586
2.571382e6,125.4991,124.36,126.04,127.24,121.44,40704
2.68997e6,131.6028,128.82,132.78,134.4199,128.68,46661
2.517186e6,131.7958,131.62,133.13,133.4525,130.13,43222
2.96071e6,126.3898,125.2,127.93,128.59,122.23,45147
2.159775e6,126.1311,128.83,125.59,129.77,123.85,40204
1.90557e6,125.9081,125.69,125.77,128.345,124.6,29720
2.33468e6,129.7399,127.23,130.07,131.065,127.0,37045
1.787098e6,130.3654,128.65,130.39,131.59,128.24,34827
1.885923e6,129.6964,129.0,131.18,131.59,125.26,37347
3.278166e6,136.354,134.47,135.12,139.1,134.1,58545
3.554363e6,136.4733,134.8,136.65,138.02,134.41,48811
2.759858e6,135.5715,137.96,136.28,138.14,134.18,46370
2.587016e6,134.8978,135.58,133.93,137.61,133.43,41511
3.585453e6,139.6537,133.97,139.26,141.77,132.77,56686
2.509333e6,133.4173,135.76,134.07,136.135,131.45,47119
2.777467e6,133.8417,130.37,133.28,135.865,129.31,43468
2.306349e6,129.9809,130.5,130.3,131.27,127.8,45337
1.756743e6,134.2342,134.74,133.87,135.98,132.24,36804
2.78333e6,134.6755,136.29,134.01,136.98,132.61,49913
2.227007e6,131.3505,129.86,131.57,132.65,129.06,40411
1.653727e6,131.6739,131.68,132.19,132.59,129.97,29048
1.733232e6,135.2606,135.45,135.02,136.47,134.0,33441
2.061409e6,137.6715,137.82,137.37,139.69,136.31,37208
1.939574e6,136.589,135.84,134.71,140.29,134.16,40961
2.149309e6,139.8122,136.96,140.17,141.13,136.655,45437
1.963291e6,135.7694,136.38,134.63,138.16,134.3,41474
5.496346e6,132.0864,132.56,132.62,133.195,128.7506,47249
1.987452e6,130.9334,126.72,130.93,132.55,126.5074,36272
2.355587e6,129.9787,129.89,130.79,131.78,127.45,35284
1.968983e6,130.9285,133.68,128.8,134.35,128.74,34067
1.569639e6,128.2317,131.78,126.54,132.5,126.49,33524
3.556567e6,115.9072,121.04,115.2,121.13,113.66,63679
2.549547e6,112.445,114.16,111.21,115.8,110.97,49080
3.21494e6,113.5259,113.72,113.49,115.55,111.7341,39839
2.517948e6,118.0572,114.24,119.4,120.29,113.79,50676
1.725701e6,119.1722,118.48,120.91,121.24,115.95,31004
2.004167e6,120.4601,119.26,120.46,121.68,117.985,31045
2.517001e6,128.9769,126.4,129.52,131.0,125.62,49856
2.452809e6,135.3385,133.49,136.3,136.83,131.2101,46521
3.323912e6,138.9853,134.72,139.37,140.46,134.71,44252
2.422443e6,141.8421,138.15,142.33,143.16,138.0087,39104
2.081018e6,142.7668,142.5,142.43,144.08,140.28,42274
1.731294e6,140.5545,141.05,140.31,144.214,138.03,34540
2.605497e6,139.2704,136.41,139.37,141.92,136.03,45820
2.969895e6,140.3397,139.11,141.17,142.64,137.04,49379
2.637333e6,144.7077,138.97,145.28,147.5,138.56,46078
3.218848e6,141.4537,144.32,139.36,146.66,139.09,52919
1.925275e6,140.3708,142.29,139.46,144.5538,139.03,33501
1.645577e6,141.1648,141.44,141.85,142.77,138.58,32472
2.078793e6,145.1933,141.41,146.03,147.125,141.41,40495
1.743276e6,147.3226,147.91,146.59,148.96,145.57,36026
2.486513e6,150.4838,147.12,152.32,152.42,146.5543,41887
2.026623e6,153.4669,151.3,153.26,155.81,150.77,39896
1.711122e6,153.326,152.87,153.36,154.81,151.74,36698
1.691796e6,155.6506,154.21,155.38,157.5,153.51,33800
2.421129e6,155.1066,158.53,153.35,158.63,153.01,45524
2.005429e6,153.3784,155.8,153.82,156.63,149.79,38446
2.053281e6,156.7857,151.82,157.11,158.88,151.62,45229
1.773741e6,158.8861,160.0,158.63,160.86,157.5246,37383
1.990233e6,155.5111,157.7,154.83,158.57,153.62,42717
2.226673e6,158.211,154.19,158.53,160.75,153.6,45114
2.900099e6,160.4871,162.49,161.37,162.79,157.64,59093
3.424449e6,163.8723,162.7,163.49,165.67,161.59,59655
2.653501e6,163.8977,162.86,163.55,166.375,161.0,46077
2.814622e6,159.1159,161.5,157.55,162.54,156.7,50612
2.117558e6,159.495,159.57,160.28,160.47,156.87,40998
2.691243e6,164.6075,164.0,164.35,166.48,163.135,52143
1.865034e6,165.1335,163.28,163.57,166.59,163.01,39418
3.313807e6,166.5482,164.19,167.03,168.95,162.5731,63115
3.088641e6,160.2532,163.29,158.98,164.14,158.63,49730
2.037962e6,159.455,156.44,161.78,161.91,155.51,42400
3.815353e6,154.3145,156.48,156.22,156.86,152.15,64890
4.481922e6,147.3122,151.91,149.99,152.18,142.14,80197
2.863343e6,151.5694,152.4,151.44,153.79,149.797,50715
1.984848e6,148.8925,148.75,149.99,150.5799,146.9,41138
984081.0,149.8932,151.3,149.32,151.8899,149.08,15723
3.455411e6,144.2194,143.62,143.73,146.15,142.75,55025
2.099178e6,146.6651,146.56,146.74,148.26,145.18,35283
2.796562e6,147.4564,148.94,148.02,149.46,144.5401,37855
2.17164e6,145.8222,149.2,144.7,149.81,144.3,41740
2.403016e6,144.7998,144.42,145.46,146.4056,142.7,38677
2.496424e6,143.4977,148.22,142.0,149.9,140.5675,44870
2.009532e6,139.5509,140.36,138.21,143.6026,137.52,42007
1.795237e6,137.7379,138.79,136.56,140.711,136.47,38648
3.625363e6,133.9943,140.33,132.88,141.265,132.47,63449
2.872096e6,131.5005,132.6,129.6,135.165,129.49,54819
3.968246e6,133.057,130.7,134.21,134.49,129.7,67881
4.811332e6,136.4251,136.19,136.32,138.61,134.905,76993
4.133257e6,137.8625,137.5,136.84,139.94,135.88,73389
3.000788e6,137.0732,135.0,137.38,138.0809,134.31,51762
1.272413e7,134.3216,134.36,134.32,136.74,132.81,70896
1.879355e6,133.832,134.67,133.58,136.33,132.6,34500
1.668379e6,134.9444,133.2,134.94,136.19,132.75,30205
2.396465e6,137.0298,137.85,137.0,138.12,135.5,41012
2.354474e6,132.6948,137.4,132.88,137.52,129.67,39422
1.759727e6,136.1656,135.1,137.03,137.1,134.01,31594
1.560299e6,137.4758,137.65,137.58,138.19,136.42,27590
1.719928e6,135.2462,137.33,134.47,137.47,133.91,33385
1.406427e6,135.9803,132.97,136.28,137.18,132.51,28990
1.48697e6,136.4811,135.56,136.78,137.26,135.0,29641
