volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
316964.0,351.555,352.89,353.86,354.45,345.17,8319
387710.0,356.9779,355.41,356.63,359.49,353.87,8720
333364.0,352.433,355.56,349.33,356.45,349.17,10068
184654.0,349.6839,351.78,348.95,353.07,348.08,6927
264638.0,345.5222,347.16,344.31,348.845,344.18,7917
284992.0,344.1834,343.0,345.02,347.165,341.755,9845
264153.0,344.8676,344.86,346.05,346.93,340.41,8374
273011.0,348.7199,344.23,349.11,350.71,344.23,6449
186053.0,349.1079,351.0,347.78,352.76,347.32,6428
220669.0,343.5022,345.81,343.96,347.36,340.17,6425
353604.0,341.903,344.53,342.72,344.53,336.69,8527
263581.0,342.5404,344.26,339.46,349.13,339.34,6923
314618.0,339.365,339.04,335.78,343.98,335.78,8000
305932.0,334.6114,338.29,332.08,339.81,331.37,10129
473833.0,329.2057,328.99,332.9,334.3,321.72,15144
374301.0,329.1519,329.05,330.54,333.81,323.3,11155
281548.0,330.9026,331.59,327.94,337.59,325.68,10287
284289.0,323.8282,329.99,320.75,333.43,319.48,9988
341657.0,326.2464,320.75,332.14,332.35,317.51,10658
388127.0,331.2329,329.5,332.5,332.74,327.46,9629
303552.0,331.1773,331.75,331.49,333.71,329.11,9029
493488.0,337.6551,332.5,338.35,339.4275,332.31,11945
696179.0,330.8565,331.0,329.78,335.5,324.35,12838
322037.0,326.8073,328.13,326.98,329.96,322.29,9660
380927.0,323.6571,326.55,323.2,329.15,321.87,9219
316078.0,317.7912,324.14,315.91,324.88,314.68,10547
365508.0,326.1861,319.2,328.59,329.31,319.0,10063
339411.0,323.1991,322.03,319.65,328.78,317.72,9003
326879.0,319.5954,322.16,318.69,324.15,315.93,9081
256133.0,316.7655,319.47,316.35,321.8,314.49,9556
273341.0,318.6422,319.65,318.19,321.06,316.55,7781
269625.0,318.7094,319.55,319.18,320.52,316.4,9151
186400.0,315.3191,318.45,314.6,320.83,313.47,7473
270837.0,316.0047,314.88,315.43,318.28,314.75,8266
