volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.792039e6,134.1054,136.53,133.95,136.7,133.18,23601
1.857275e6,133.963,134.22,134.07,134.81,132.63,25907
1.846808e6,132.9921,134.33,132.39,134.84,132.3,21650
2.205728e6,132.8047,132.66,133.16,133.41,131.39,21484
1.962228e6,133.0267,133.24,133.25,133.83,131.54,25157
2.510422e6,131.3603,132.26,131.5,132.73,130.45,30921
2.479739e6,130.9644,131.53,131.95,132.06,129.29,30610
2.156264e6,133.3579,132.23,133.48,133.895,132.01,25411
1.893762e6,130.5769,133.88,129.56,134.11,129.23,23893
3.628617e6,126.6771,128.58,126.6,128.64,125.63,37542
3.195428e6,126.0026,125.56,126.38,127.01,124.26,40195
2.549724e6,126.5476,126.87,125.81,128.31,125.81,29762
2.744756e6,126.6194,126.48,126.12,128.025,125.86,28045
4.442434e6,126.1576,126.2,125.64,127.44,125.4,44949
4.012395e6,124.1598,123.6,125.32,125.95,121.13,44825
3.164513e6,123.7311,123.73,123.95,124.95,121.725,39423
3.084015e6,123.2866,125.34,122.15,125.75,120.97,40850
3.255194e6,122.8549,123.42,122.4,125.21,121.53,41178
3.736116e6,123.108,122.46,124.35,124.54,120.58,35678
3.022875e6,126.121,124.56,126.66,126.89,124.42,28873
2.355152e6,126.7163,127.04,127.04,127.33,125.29,28039
2.584567e6,128.3922,126.79,129.03,129.2,126.61,32045
2.919685e6,127.3993,127.265,127.89,128.58,125.66,38240
4.300053e6,129.6065,127.44,129.76,130.76,126.98,34042
1.795289e6,128.362,129.795,127.68,130.0,127.3,25095
3.400339e6,126.9728,127.01,127.59,128.08,124.51,32830
2.172856e6,129.5129,129.01,129.05,130.7,128.835,25836
2.670109e6,127.3788,127.0,126.72,128.65,126.28,31380
3.018441e6,126.1301,126.62,125.93,127.4633,124.9,35498
2.73617e6,125.125,125.87,124.84,126.625,123.93,30309
2.252149e6,125.6252,126.5,125.22,127.07,124.77,32753
2.600266e6,125.6681,124.6,125.72,126.5747,124.31,28377
3.01709e6,123.8326,124.92,123.25,125.068,123.095,33157
2.332051e6,122.9658,123.54,122.87,124.19,122.11,26209
2.513465e6,123.0755,122.87,123.12,123.86,122.46,32763
4.008996e6,124.5694,123.35,123.69,126.12,123.23,51370
5.109222e6,126.2203,120.95,127.92,128.07,120.9,60087
3.99736e6,128.0578,127.75,128.47,128.81,126.36,55078
3.358113e6,127.9561,126.415,128.12,128.77,126.415,39714
3.85828e6,127.8475,128.16,127.75,129.1,127.03,45434
2.463267e6,129.9419,129.42,129.95,130.6895,128.49,34926
2.894083e6,131.368,130.49,131.4,132.7199,130.26,38035
4.346401e6,134.0243,130.95,135.7,135.86,130.26,51352
5.36936e6,134.2111,135.92,132.39,137.23,132.33,54302
5.01467e6,126.8496,131.0,124.67,131.17,124.61,64530
3.240844e6,128.0486,126.3,128.78,129.39,124.64,44734
3.456086e6,128.1801,126.6,129.56,129.68,126.6,37161
2.582096e6,127.2586,129.32,126.36,129.92,126.19,34724
2.560666e6,126.629,126.58,126.22,128.43,125.58,28300
2.567155e6,129.5165,127.64,130.26,130.61,127.01,34447
2.430152e6,130.9739,130.44,131.62,131.84,129.115,33243
2.07745e6,132.8029,131.46,133.6,133.61,131.46,27074
3.078363e6,136.049,134.03,136.9,137.4,134.0,33501
1.774866e6,135.9331,136.25,135.97,137.21,135.25,24058
1.967028e6,136.3107,135.9,136.4,136.91,135.62,26269
2.302161e6,135.1011,136.0,134.9,136.035,134.69,28318
2.553272e6,134.8554,135.48,135.09,135.65,134.065,27266
2.160043e6,135.1718,135.62,135.26,135.88,134.51,23879
1.798208e6,135.1269,135.17,135.18,135.598,134.71,23278
2.520337e6,132.6827,135.28,132.65,135.485,131.48,34806
1.861873e6,134.0873,132.65,134.35,134.69,132.65,25356
3.263518e6,133.7116,134.27,132.12,136.04,132.11,36556
1.731191e6,132.342,132.13,132.7,133.05,131.51,25980
1.687741e6,130.8817,132.7,130.62,132.93,130.045,27004
