volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.395995e6,168.1496,172.04,167.23,173.0,167.16,32562
2.940214e6,166.5258,167.77,167.15,168.29,164.56,38599
1.749522e6,165.906,167.58,164.83,168.07,164.83,26138
1.5804e6,166.4495,165.29,166.69,167.17,164.19,19002
2.798892e6,164.0786,166.81,163.81,167.12,163.13,30723
2.403948e6,163.3868,163.1,165.18,165.285,160.09,40451
2.304941e6,165.0215,165.57,165.73,165.93,163.0,28482
2.555794e6,166.3806,166.39,166.37,167.515,165.76,26823
1.453147e6,164.5164,166.33,163.95,167.16,163.51,22927
2.311339e6,160.9381,162.87,161.2,163.1,158.715,33423
2.847605e6,158.6685,159.51,158.74,160.14,157.13,33984
2.107628e6,159.2353,159.68,158.27,161.3,158.12,27405
1.906333e6,159.4584,158.53,158.19,161.27,158.05,28488
3.901305e6,157.544,158.77,157.05,160.05,156.73,31839
3.7554e6,156.1039,155.81,157.96,158.15,153.21,47806
2.905035e6,156.5648,156.53,156.65,157.91,154.0,38117
3.101629e6,155.4426,156.82,154.0,158.3,153.16,46295
5.03813e6,148.5176,149.0,147.31,151.11,146.955,69617
4.058853e6,147.3046,146.87,150.27,150.48,142.8,54466
3.020231e6,152.6555,150.23,153.64,154.0,149.17,33294
2.117393e6,152.727,153.69,153.52,154.68,151.04,30526
1.845541e6,154.3757,153.2,154.77,155.04,153.18,24530
1.914681e6,152.5853,153.94,152.03,154.77,151.595,25351
1.881011e6,152.9731,151.0,153.25,154.76,150.41,30279
1.904412e6,153.3969,153.09,153.32,154.35,152.4,27617
2.058071e6,153.4029,152.88,153.88,154.46,150.88,27935
1.698051e6,156.3928,155.23,156.44,157.21,154.99,30632
1.818342e6,154.5848,153.89,153.51,156.3,152.7,26466
2.862947e6,153.1177,153.44,152.21,154.94,151.51,38983
2.527148e6,152.0416,152.04,151.71,153.76,150.43,33071
1.779864e6,153.3195,153.42,153.54,154.3,152.621,24742
1.73489e6,153.7129,153.07,153.94,154.61,152.295,27997
1.556762e6,151.5991,152.88,151.15,152.99,150.875,28479
1.52361e6,151.933,151.24,152.19,152.75,150.9,21203
1.816946e6,151.3134,152.15,151.14,152.71,150.025,27899
