volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.836948e6,163.8933,165.07,163.91,166.4122,161.23,29613
2.131595e6,168.8994,166.77,168.01,171.155,165.8,42390
1.656732e6,166.1235,168.27,164.37,169.0,164.33,33480
1.42179e6,165.2952,165.3,165.22,166.463,164.23,25342
1.508821e6,167.3573,166.0,166.66,168.75,164.69,24300
2.228632e6,162.04,167.25,162.05,167.88,160.13,38490
2.14115e6,163.3793,161.97,165.2,165.65,160.07,33250
1.606565e6,164.3947,166.35,164.86,166.87,162.66,25811
1.619741e6,165.347,164.94,164.51,167.3,164.1,25440
1.886383e6,161.8927,163.89,162.8,164.4212,159.72,27525
2.087795e6,159.6491,160.12,159.51,161.11,157.68,31069
2.396501e6,155.8663,159.93,154.2,159.98,154.11,40017
2.160377e6,158.9352,155.55,156.7,161.6854,155.37,34080
4.745703e6,157.8625,156.7,156.99,160.2,154.5,65471
3.537843e6,153.8776,154.0,155.74,156.5,150.93,54939
2.197205e6,154.4647,153.95,157.03,158.25,150.35,38413
2.345804e6,160.5453,158.04,158.73,164.0,156.69,39779
2.164969e6,155.3657,159.63,153.71,160.86,152.13,39665
1.930432e6,156.7867,154.0,159.38,159.51,152.75,31732
1.972161e6,160.2378,158.54,161.12,161.285,157.24,32695
1.755064e6,162.2585,161.12,163.02,163.68,160.33,32934
3.912465e6,161.2265,163.34,160.87,163.64,160.11,39952
2.920099e6,162.546,160.0,162.01,164.49,160.0,38420
2.204708e6,161.5568,161.01,162.74,163.71,158.92,36394
2.003352e6,165.4769,163.1212,166.04,167.24,162.75,32047
2.553003e6,170.0786,167.06,171.55,172.04,165.3,43739
2.10028e6,173.7317,172.56,173.53,176.52,172.03,39948
2.122073e6,174.5637,170.89,174.68,176.48,170.005,41140
2.819319e6,171.943,175.16,169.88,177.23,168.68,51040
2.675152e6,171.7947,170.55,171.33,174.4,169.42,55679
4.264781e6,179.4425,175.9032,181.2,181.3445,174.54,71480
3.263847e6,182.0516,178.3131,183.26,184.99,178.0,59985
3.356259e6,179.2441,180.1701,178.17,181.78,177.71,55765
2.882441e6,175.8736,177.58,174.92,179.54,174.72,59698
2.744041e6,172.9784,174.62,173.12,175.82,169.81,50885
3.494821e6,170.1681,174.14,167.97,174.55,167.369,57553
4.332662e6,166.7126,163.06,168.75,169.55,162.95,76251
2.805882e6,172.513,170.53,174.37,174.6012,168.43,50482
2.57438e6,170.0148,170.39,170.14,172.49,167.53,54880
2.886118e6,165.5244,168.7,164.91,170.01,163.88,60110
2.159787e6,168.99,167.58,168.23,171.01,166.91,45559
2.444926e6,165.855,169.74,165.47,171.53,164.45,44899
2.858565e6,158.6659,163.0,159.28,163.93,156.76,54725
3.769069e6,151.1172,159.22,148.06,159.22,147.93,70386
4.93935e6,152.733,148.92,152.79,159.11,146.07,83781
3.509843e6,160.2369,158.2,159.47,162.555,157.74,63850
2.573293e6,161.8691,156.55,162.56,164.22,156.05,51652
2.316271e6,163.0318,164.35,161.64,165.53,161.3,44904
1.917647e6,161.6542,162.27,161.76,164.13,160.11,39595
2.297297e6,165.7244,163.93,166.4,167.33,163.65,45828
2.30031e6,170.3991,168.19,172.29,172.5,167.03,51343
1.582325e6,170.1694,170.33,171.24,171.25,168.13,32727
3.542392e6,171.2478,170.26,171.19,173.44,167.65,36850
1.770436e6,169.1982,169.95,169.95,170.2245,167.85,37290
2.004139e6,171.1373,171.67,170.57,172.88,169.98,31857
2.70905e6,168.5116,169.41,167.65,170.98,167.2,42030
1.795794e6,170.8055,169.0,171.98,171.99,167.198,28783
1.428091e6,171.8792,172.0,171.52,173.69,170.75,26349
1.215627e6,171.1383,172.1,171.56,172.57,169.14,26020
2.201137e6,177.5939,174.24,178.32,178.97,174.1,42350
2.285208e6,176.6615,177.54,176.45,179.12,175.4,37471
2.368859e6,177.1748,177.19,175.75,179.3,175.72,40637
1.900406e6,174.5696,176.92,173.68,178.38,172.61,34693
1.394902e6,174.102,173.37,174.65,175.04,171.62,25243
