volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
507295.0,414.365,413.7,413.23,420.97,409.71,16970
598019.0,419.0388,416.93,418.74,422.43,412.61,20527
930664.0,409.5011,416.62,401.49,417.07,401.2,24558
497565.0,401.2084,403.22,400.49,405.15,395.61,16149
524044.0,398.5333,398.56,397.1,404.99,393.63,15532
945893.0,377.1626,392.54,381.04,393.17,369.495,25342
703365.0,381.0767,382.15,384.44,387.0,372.0,19926
364329.0,383.9305,386.57,384.16,390.555,380.11,13031
691905.0,382.2852,384.16,378.15,388.73,376.68,16366
903363.0,370.2076,377.45,374.48,377.45,364.5,22665
573354.0,373.2662,368.38,372.97,377.0,365.97,16215
741315.0,375.0527,374.82,371.68,381.09,371.47,18417
717256.0,367.0885,373.49,359.11,379.49,357.27,20221
1.139877e6,352.5716,357.02,349.42,360.23,348.63,29028
1.110444e6,351.6653,340.2535,364.84,365.76,336.2912,29179
824076.0,353.3317,358.37,352.74,359.39,347.07,22350
664653.0,358.1424,361.6,353.81,365.63,350.3,18355
674491.0,353.5043,359.35,351.58,363.025,348.46,16743
537995.0,354.6957,351.68,358.83,359.1,346.93,18046
641313.0,362.0424,356.46,363.74,364.85,356.33,19036
500834.0,369.9967,364.37,372.32,373.41,361.8435,14796
467859.0,371.2552,374.69,371.69,375.47,366.4,14682
436625.0,367.1723,366.24,364.76,373.01,363.79,13239
556216.0,365.3884,363.73,365.73,369.615,359.01,16084
426350.0,365.5491,366.25,364.26,372.23,361.95,14684
808397.0,363.802,367.33,364.23,369.31,357.81,20275
778131.0,374.132,367.64,376.04,376.82,367.08,23680
711744.0,376.3209,371.08,374.01,383.22,370.86,20035
794540.0,365.9984,373.89,362.17,375.92,359.72,20419
794538.0,363.0352,363.68,362.65,367.555,357.265,21390
561103.0,376.9619,363.875,379.65,379.77,363.875,17291
725871.0,380.7828,377.6217,381.6,383.29,376.35,15630
610408.0,370.2717,379.69,369.12,380.6669,367.77,16803
742533.0,375.9416,368.43,375.83,381.74,367.0,21836
714273.0,369.098,372.0,368.13,379.84,360.99,20985
697947.0,358.7264,371.68,355.07,372.82,352.88,19116
922603.0,364.2141,344.02,373.09,373.67,341.47,25917
466062.0,375.55,372.96,378.07,378.49,366.86,19421
802913.0,372.4671,371.38,374.5,377.99,367.54,22354
562960.0,369.5298,372.21,369.01,375.76,365.84,16454
606002.0,380.663,371.78,381.5,384.0,369.96,19688
569540.0,373.2677,382.02,373.69,383.0,367.03,20214
661478.0,366.3786,371.5,366.76,373.46,361.945,19303
1.023689e6,358.0887,367.73,350.84,369.71,350.4,28300
884814.0,361.4407,354.28,359.02,369.465,350.1,20436
697168.0,373.4744,369.43,373.31,376.33,368.1,19192
1.74871e6,377.5753,367.36,379.37,381.4,364.0,33669
1.520478e6,374.7655,385.0,368.51,388.9999,366.43,35849
941682.0,360.3655,369.62,357.52,371.58,355.28,25703
710290.0,368.7492,361.43,371.38,372.11,360.6,18620
954145.0,384.5877,374.46,385.51,390.97,374.46,26762
704533.0,386.0104,385.58,387.31,389.53,381.3509,16986
696150.0,389.97,385.33,391.23,392.58,383.19,17429
818365.0,384.9843,390.46,385.67,392.83,379.07,22545
650946.0,391.1985,391.09,389.75,398.59,385.85,19732
652023.0,388.9521,388.0,389.79,390.9,383.4367,20256
565290.0,394.1873,389.96,395.84,396.62,387.42,16429
449728.0,394.5673,398.3,395.07,398.56,391.77,15670
416419.0,392.8437,394.52,395.48,396.105,389.58,13554
665103.0,405.2986,399.96,406.5,408.73,398.48,22324
400790.0,401.4033,401.3,401.75,405.11,398.51,17166
611135.0,400.9113,403.14,398.22,405.875,397.89,15562
814853.0,388.5283,399.0,388.22,400.57,384.0001,21646
521302.0,395.9393,387.18,398.62,398.62,385.49,17922
438882.0,398.5229,398.1,398.35,404.46,392.21,17413
744460.0,389.8631,394.25,391.21,394.436,380.565,22336
481901.0,395.4656,389.77,398.78,400.0,388.56,16934
513759.0,401.8313,397.21,401.55,406.0,395.55,16301
687931.0,405.2502,401.63,403.78,411.15,399.37,18735
576781.0,409.4708,407.52,405.9,415.25,404.58,21393
626658.0,415.5511,405.91,415.5,418.8,405.712,19296
552421.0,416.0834,416.52,415.65,421.24,413.515,17337
410161.0,415.8549,414.19,415.84,419.21,411.985,15808
906843.0,425.8292,415.2,428.37,431.06,414.2,23928
635156.0,432.4069,430.97,431.38,437.22,429.16,21692
662756.0,425.9703,435.0,421.43,438.6328,419.92,22377
594764.0,410.6275,416.18,406.51,418.58,405.73,20614
732869.0,410.2367,404.76,418.14,418.5,400.36,23769
480167.0,409.2176,412.59,407.33,413.84,406.56,16743
666349.0,404.9688,405.28,402.78,411.59,399.21,21416
552469.0,413.7463,407.89,417.42,420.83,403.64,18197
929372.0,402.9026,413.86,396.8,414.185,395.63,25355
746505.0,400.4939,398.61,405.55,406.23,393.39,22415
716138.0,401.4014,404.38,401.23,404.45,395.83,24034
691463.0,400.6632,401.53,408.64,410.0,392.03,21380
663479.0,394.6272,401.84,396.63,404.0,388.34,22079
639397.0,388.9247,394.63,389.43,394.63,382.05,21056
750919.0,384.8137,384.03,381.09,396.33,379.34,25179
825564.0,378.4718,389.41,380.87,393.0,371.32,30644
917974.0,379.7054,379.78,375.95,388.68,374.35,26049
713086.0,376.9405,371.41,377.85,384.15,369.35,23527
760406.0,393.7064,385.69,395.89,396.64,384.84,23615
652077.0,394.9374,396.34,393.16,399.34,387.518,22776
670455.0,393.4063,398.8,393.01,400.99,387.96,18992
1.667515e6,355.7229,380.93,350.45,383.015,344.0,45995
1.0921e6,352.7762,348.94,351.31,357.83,345.22,36915
1.165365e6,340.5902,354.83,343.05,354.83,333.05,31801
865926.0,344.8181,345.93,346.65,349.02,338.535,24665
821537.0,337.8911,342.48,342.08,343.38,330.7991,24308
954738.0,351.9467,338.66,352.95,356.25,337.08,30259
1.914919e6,382.4822,365.61,377.96,382.4,364.4409,48658
2.76736e6,417.4934,417.5,425.08,425.39,409.0,64382
1.838007e6,421.1384,421.5,423.1,426.83,409.49,40041
1.111724e6,409.1875,423.68,407.32,426.74,403.34,33994
799071.0,412.6334,408.22,416.54,417.28,404.86,25735
1.275253e6,404.8477,405.89,404.41,414.445,401.56,31086
686888.0,411.584,409.99,413.73,415.935,402.52,23126
865280.0,418.5221,409.82,421.02,422.87,404.01,26033
741453.0,425.0938,420.68,425.39,428.87,415.525,21879
913543.0,425.101,427.85,422.35,429.48,422.05,23937
746815.0,411.0782,413.38,407.72,417.85,407.69,23590
1.014089e6,391.5075,398.0,391.77,400.0,385.95,27587
749650.0,394.6039,395.29,392.67,399.05,389.88,22362
964093.0,403.387,399.71,405.61,410.145,397.15,27521
811524.0,391.8001,397.08,390.47,397.08,387.28,28248
1.412632e6,395.5506,390.5,395.83,400.45,389.01,26541
708291.0,400.99,402.96,401.26,406.0,397.83,20616
622351.0,398.2966,396.99,396.22,403.0,394.6471,20277
650518.0,395.4082,399.49,395.91,401.64,391.03,21620
772298.0,408.143,400.56,410.54,411.25,400.175,20543
590405.0,403.0761,410.48,400.49,411.58,399.33,18425
705544.0,390.9585,400.74,385.9,405.0,385.8,22595
813094.0,390.8867,392.69,391.64,393.4,384.18,21664
874079.0,385.3297,383.05,385.48,392.935,378.36,24648
584075.0,380.793,381.92,382.85,385.37,377.25,18769
922562.0,374.2737,375.88,378.47,378.49,368.64,27551
706831.0,381.1992,377.43,381.76,386.81,374.58,24433
979551.0,383.9486,383.08,383.64,387.98,380.76,19107
