volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.19083e6,85.3932,86.25,84.53,86.495,84.52,77998
1.2329693e7,87.3001,84.55,87.51,88.15,84.55,110559
9.038536e6,86.8839,87.4,86.78,88.01,86.09,93408
8.841196e6,86.2267,86.12,86.18,86.71,85.29,85308
6.532113e6,86.2777,86.82,85.84,87.63,85.67,75427
6.840088e6,86.7465,86.99,86.78,87.25,86.2,75432
6.601358e6,86.6746,87.0,86.64,87.42,86.23,67791
9.035613e6,86.4519,87.25,86.12,87.62,86.1,77917
9.187014e6,87.1347,86.72,87.55,87.9,86.02,87698
7.372977e6,88.2234,87.54,88.39,88.65,87.0,81310
6.065661e6,88.4321,88.58,88.39,88.78,88.02,67652
8.055542e6,87.5915,87.76,87.44,88.01,87.23,82618
8.837393e6,87.6335,87.88,87.6,88.3,87.115,90006
1.4484995e7,90.6193,89.93,90.48,91.5857,89.71,140601
9.743682e6,91.1216,90.43,91.05,91.98,90.2,103048
8.522211e6,90.8019,91.25,90.42,91.72,90.365,78977
9.382759e6,91.6741,89.5,92.49,92.72,89.27,97882
9.847759e6,92.2991,92.27,92.18,93.36,91.74,93343
1.2139895e7,93.7,92.84,94.12,94.37,92.45,106651
9.530386e6,94.7578,94.42,94.61,95.32,94.02,90508
8.546296e6,93.5715,94.91,93.26,94.91,93.1,83311
7.626055e6,92.9672,93.2,92.94,93.4,92.36,81302
1.0297179e7,94.9306,92.84,95.67,95.96,92.64,94738
1.1414862e7,97.4186,96.45,97.37,98.42,96.27,112161
8.747864e6,97.7056,96.86,97.71,98.29,96.35,91292
1.0376405e7,98.5356,98.29,98.41,99.275,98.0,107417
1.2218409e7,100.2331,99.84,99.74,101.5,99.5,121945
1.1227976e7,100.3151,100.24,100.77,101.14,98.55,124959
1.1043805e7,100.9149,99.95,101.2,101.355,99.31,102128
1.1079286e7,99.7936,100.65,99.76,101.07,98.945,118075
9.506519e6,99.8269,99.65,99.4,101.03,98.98,102767
9.912669e6,98.7232,99.0,98.75,99.24,98.0,92777
8.877566e6,98.8123,99.0,99.2,99.375,97.96,89799
8.644727e6,99.7153,98.5,100.07,100.36,97.67,77201
8.503869e6,101.4045,100.07,101.5,101.97,99.53,87792
1.0602857e7,102.344,101.3,101.59,103.76,101.28,102735
9.55595e6,101.6641,102.7,101.89,102.81,100.6,97774
1.3342839e7,98.2323,100.53,97.96,100.81,97.33,144052
8.958225e6,100.6606,98.7,100.35,101.69,98.7,93749
7.965873e6,99.6971,100.4,99.6,100.74,98.71,90964
8.757702e6,100.1266,99.58,99.93,100.8,99.49,84468
8.501262e6,101.9287,100.41,102.31,102.35,100.27,89703
1.1626266e7,103.9601,102.63,104.23,104.6,102.63,96391
8.899302e6,105.3573,105.0,105.61,105.87,104.23,95614
8.246027e6,106.7744,106.125,106.9,107.1,106.05,83196
5.750005e6,106.7332,106.75,106.82,107.3,106.3003,73302
3.163683e6,107.2019,106.56,107.5,107.5,106.56,31161
9.525703e6,108.3992,107.125,108.45,108.9,107.125,100226
9.352617e6,108.6039,108.0,108.84,109.06,107.55,92790
2.030578e7,109.426,108.7,110.12,110.33,107.63,103946
1.011064e7,109.7525,109.75,109.8,110.98,108.77,107225
6.943575e6,109.6024,109.0,110.04,110.09,108.71,75065
6.961938e6,109.7885,109.81,110.01,110.23,109.21,77363
7.458708e6,109.0368,110.36,108.93,110.76,108.42,85121
8.270442e6,109.9036,109.15,110.09,110.71,109.0,77453
7.354829e6,110.6539,110.28,110.85,111.02,110.12,86767
9.662225e6,109.6671,110.98,108.78,111.37,108.745,87311
1.0956633e7,108.8359,107.93,108.97,109.1,107.32,87994
1.5836863e7,110.5884,111.26,110.91,111.26,109.0,135106
1.0788334e7,111.5085,110.52,111.55,112.17,110.04,101815
9.871439e6,109.8202,110.24,109.63,110.7735,109.2278,93297
2.946611e7,109.157,109.24,109.2,109.7,108.27,114206
6.949497e6,109.4298,109.19,109.44,110.1,108.77,71261
8.022008e6,109.9164,109.94,109.71,110.66,109.16,80311
6.64094e6,110.8248,110.095,111.11,111.19,109.5379,69376
8.374396e6,111.088,110.9,111.24,111.685,110.205,77528
4.547396e6,111.602,111.25,111.86,112.13,110.87,54539
5.125848e6,112.1611,112.41,112.12,112.59,111.53,57087
5.10781e6,111.6557,112.89,111.08,112.89,111.06,59321
4.455319e6,111.0703,111.39,110.82,111.7,110.75,60815
5.498607e6,110.7867,111.23,110.95,111.42,110.12,60878
