volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.674504e6,23.721,23.12,23.77,23.945,23.05,45494
4.657759e6,23.8534,23.91,23.88,24.02,23.6,32818
4.652229e6,23.5681,23.46,23.73,23.75,23.225,33432
4.991691e6,23.3888,23.67,23.17,23.81,23.17,37479
5.457243e6,23.6324,23.26,23.68,23.99,23.145,41070
3.957737e6,24.101,24.07,23.93,24.305,23.91,33447
2.918677e6,23.716,23.54,23.85,23.9,23.3101,24467
3.166358e6,23.8518,24.08,23.71,24.21,23.68,27723
3.341448e6,23.4136,24.05,23.25,24.18,23.15,25893
4.164699e6,23.5276,23.53,23.65,23.67,23.27,28569
4.218861e6,23.778,23.96,23.87,24.19,23.23,30982
2.795525e6,23.8155,23.63,23.88,23.95,23.545,22739
6.853516e6,23.9191,23.71,24.02,24.03,23.57,23368
3.108234e6,23.9015,24.11,23.95,24.2,23.75,28169
3.82939e6,24.3877,24.25,24.41,24.575,24.21,24478
3.201473e6,24.1076,24.28,24.02,24.4,23.99,24388
3.423977e6,24.0326,24.02,24.09,24.13,23.841,23741
4.028852e6,24.3283,24.15,24.38,24.49,24.12,27043
4.342843e6,24.3614,24.38,24.38,24.5,24.1,25020
5.131677e6,25.0918,24.75,25.36,25.365,24.545,32004
2.866546e6,25.0586,25.16,25.0,25.27,24.89,19222
5.45538e6,24.8937,25.08,24.7,25.21,24.7,27681
3.832574e6,24.6882,24.89,24.79,24.89,24.445,24494
2.585091e6,24.5475,24.75,24.61,24.89,24.375,18122
3.78329e6,24.3092,24.54,24.15,24.865,24.05,24297
3.593422e6,24.1143,24.04,24.17,24.28,23.775,26923
5.045959e6,23.9111,24.03,24.03,24.21,23.57,36654
2.121714e6,24.2916,24.13,24.35,24.395,23.995,17158
4.052077e6,24.4378,24.34,24.47,24.575,24.24,24750
2.896167e6,24.4877,24.42,24.41,24.76,24.315,22775
3.300321e6,24.8889,24.41,25.05,25.095,24.41,24646
3.395589e6,25.1797,25.15,25.13,25.38,25.065,23888
2.203802e6,25.1399,25.15,25.11,25.32,24.97,20788
4.493018e6,25.713,25.24,25.8,25.905,25.24,34334
4.196794e6,26.1837,25.99,26.22,26.33,25.94,34443
3.44322e6,26.1194,26.47,25.96,26.53,25.93,24701
3.287894e6,25.5524,25.89,25.44,25.9165,25.42,21958
4.036534e6,25.3555,25.34,25.62,25.7,24.8,34180
4.482329e6,25.3503,25.58,25.18,25.855,25.12,29468
4.746633e6,25.3877,25.37,25.24,25.68,25.02,37058
4.622053e6,26.0754,25.38,26.35,26.565,25.17,34632
7.270793e6,25.642,26.15,25.33,26.3,25.26,38553
6.464227e6,24.5471,25.4,24.62,25.52,24.01,56256
4.327931e6,24.9157,24.72,25.05,25.205,24.345,33988
6.060474e6,25.1217,25.03,25.31,25.36,24.69,40098
5.823574e6,24.4298,25.25,24.2,25.285,23.935,44789
5.39125e6,23.9559,24.02,23.99,24.27,23.65,42974
6.331519e6,23.4617,23.66,23.35,23.8,23.22,51294
5.589803e6,23.0193,23.58,22.73,23.74,22.675,43090
5.981288e6,22.594,22.84,22.19,23.33,22.14,46565
8.515222e6,22.4226,22.2,22.5,22.75,22.04,57950
6.651669e6,23.0106,22.68,23.25,23.28,22.39,45431
4.177306e6,23.2692,23.23,23.24,23.42,23.06,32157
4.848622e6,23.8951,23.61,24.09,24.09,23.465,32035
5.312198e6,23.2681,23.92,22.98,23.96,22.91,37042
6.414205e6,22.778,22.74,22.57,23.175,22.55,49875
6.778017e6,21.945,22.88,22.01,22.895,21.365,53033
4.078263e6,22.0683,22.22,22.09,22.46,21.72,33630
5.458001e6,21.9633,22.02,22.48,22.505,21.42,41598
5.029975e6,22.6687,22.25,22.77,22.89,22.19,32092
4.139793e6,23.1374,22.95,23.13,23.29,22.935,26985
2.9246e6,23.5951,23.29,23.74,23.755,23.28,24434
8.157714e6,23.6732,23.58,23.65,23.865,23.45,34018
4.633512e6,22.9325,23.72,22.94,23.73,22.59,34081
3.058418e6,23.086,22.83,23.32,23.33,22.64,26467
5.798096e6,22.997,23.2,22.95,23.25,22.79,34723
3.256838e6,22.7433,23.14,22.64,23.14,22.61,28535
3.903498e6,22.7483,22.4,23.03,23.05,22.34,27745
2.617099e6,22.3401,22.64,22.2,22.71,22.18,24715
2.929722e6,21.6864,22.14,21.33,22.175,21.32,24441
5.556958e6,20.8436,21.0,20.65,21.185,20.64,35170
4.420136e6,19.6208,20.12,19.48,20.17,19.385,35700
4.677423e6,19.2444,19.54,19.2,19.655,19.0,38643
7.845395e6,19.3981,19.4,19.31,19.705,19.06,53679
5.182891e6,18.7669,18.85,18.75,18.96,18.525,37981
8.428654e6,18.9647,18.83,18.94,19.25,18.78,39966
4.691901e6,19.1835,19.2,19.02,19.41,19.01,30687
5.315868e6,19.0659,18.68,19.02,19.31,18.59,32120
5.638869e6,19.4229,19.16,19.56,19.61,19.07,34915
8.498383e6,20.1006,19.79,20.14,20.18,19.67,47303
5.99021e6,20.2344,20.08,20.3,20.4,19.925,36650
6.068344e6,20.5098,20.49,20.37,20.935,20.275,38881
3.589533e6,20.1238,20.29,20.18,20.32,19.975,26306
5.661936e6,19.8158,19.91,19.77,20.14,19.61,33971
4.203744e6,19.9889,19.79,20.21,20.285,19.67,29122
4.437708e6,19.9069,19.91,20.11,20.13,19.59,33339
3.920844e6,19.9549,20.15,19.91,20.4,19.735,28877
2.5944e6,20.1022,20.1,20.05,20.26,19.97,19857
3.000878e6,19.844,20.05,19.82,20.08,19.65,21682
2.625189e6,19.7362,19.63,19.82,19.85,19.545,18277
4.290176e6,20.1574,19.73,20.19,20.315,19.72,28108
3.114048e6,19.8981,19.93,19.88,20.07,19.7,23864
5.217839e6,19.4895,19.38,19.48,19.63,19.3,31248
3.732575e6,20.0005,19.89,20.12,20.32,19.6,28517
3.177029e6,20.3399,20.23,20.36,20.42,20.19,22220
2.863076e6,20.9121,20.63,21.01,21.07,20.545,20210
4.80962e6,21.4179,20.95,21.41,21.6,20.92,31770
2.763424e6,21.2527,21.26,21.41,21.42,21.03,20561
1.972301e6,21.475,21.53,21.45,21.69,21.34,17110
3.662175e6,21.4598,21.47,21.51,21.5391,21.32,23188
3.712375e6,21.246,21.42,21.17,21.56,21.145,23072
3.700378e6,21.4015,21.27,21.5,21.57,21.185,28126
4.028972e6,21.8,21.72,21.86,21.96,21.535,29966
8.557281e6,22.1089,21.93,22.11,22.255,21.82,28636
4.06967e6,21.7342,21.93,21.69,21.95,21.58,29654
2.799486e6,21.4959,21.56,21.37,21.69,21.36,23338
3.416537e6,21.6219,21.53,21.43,21.915,21.42,23000
2.405818e6,21.3476,21.39,21.34,21.515,21.24,18560
1.650845e6,21.2939,21.19,21.41,21.41,21.105,13329
2.186235e6,21.8576,21.63,21.87,22.005,21.62,17812
2.691251e6,21.9684,21.97,22.04,22.06,21.77,18212
2.246648e6,22.527,22.46,22.62,22.63,22.34,17236
2.471078e6,22.8659,22.81,22.85,23.07,22.7,19524
3.120849e6,23.2556,23.06,23.35,23.395,22.925,21253
4.771594e6,23.5735,23.35,23.61,23.715,23.25,30386
1.995623e6,23.7523,23.51,23.73,23.89,23.51,16414
2.421243e6,23.4145,23.49,23.39,23.6,23.26,18597
2.112237e6,23.3801,23.42,23.38,23.54,23.24,17051
6.244746e6,22.8026,23.24,22.73,23.37,22.62,28219
3.153956e6,22.0861,22.38,22.0,22.385,21.97,21250
2.332576e6,21.9996,22.13,21.98,22.155,21.86,17083
2.361329e6,22.0856,22.04,22.1,22.22,21.91,15667
1.60281e6,22.3545,22.21,22.44,22.46,22.125,13103
3.303212e6,21.8359,22.52,21.72,22.52,21.69,20968
2.767634e6,21.524,21.57,21.43,21.71,21.36,21046
2.910983e6,21.4996,21.51,21.44,21.74,21.39,23063
4.21141e6,21.2234,21.56,21.08,21.625,21.06,27552
2.813444e6,21.0636,20.97,21.3,21.32,20.67,24052
3.162209e6,21.3018,21.57,21.23,21.63,21.085,24394
2.98159e6,21.2765,21.39,21.29,21.47,21.03,23287
3.838996e6,21.6674,21.26,21.75,21.87,21.24,24527
4.564379e6,21.5816,21.32,21.66,21.71,21.28,25873
3.737922e6,21.9814,21.78,22.01,22.11,21.7,24715
3.442699e6,22.2616,22.14,22.3,22.4,22.07,24855
4.714804e6,21.4354,21.81,21.28,21.88,21.215,27789
4.592449e6,20.8688,21.08,20.82,21.22,20.7,29629
2.71719e6,20.8364,20.86,20.68,21.125,20.655,20059
6.305934e6,20.5913,20.71,20.74,20.75,20.25,28846
3.051512e6,20.7654,20.5,20.86,20.86,20.41,22263
4.122892e6,20.2818,20.58,20.25,20.62,20.085,29563
3.652943e6,20.1024,20.45,19.8,20.53,19.8,28703
3.136521e6,19.2809,19.8,19.17,19.8,19.105,27249
4.51676e6,18.7398,18.86,18.81,18.98,18.54,30853
7.650508e6,18.1025,18.54,18.04,18.57,17.78,47105
4.81319e6,18.1202,18.19,18.16,18.36,17.93,33997
4.632567e6,18.5524,18.395,18.64,18.73,18.13,34049
4.552982e6,18.0132,18.36,18.08,18.384,17.71,33541
6.299918e6,18.3812,18.31,18.41,18.55,18.105,34950
4.552151e6,18.7099,18.77,18.74,18.855,18.3,30962
4.176821e6,19.2752,19.01,19.34,19.42,18.98,26897
5.188345e6,19.1472,19.01,19.3,19.44,18.77,31099
3.825733e6,19.1827,19.24,19.16,19.44,18.98,25497
5.446636e6,18.7302,19.02,18.63,19.135,18.46,31716
2.580468e6,18.6854,18.74,18.64,18.91,18.52,18483
4.857226e6,18.8319,18.66,18.88,19.06,18.47,27272
4.120508e6,18.8873,18.85,18.87,18.995,18.68,28175
1.2304346e7,19.0086,18.53,19.34,19.455,18.21,69448
6.823797e6,19.1428,19.65,18.96,19.78,18.92,40105
6.945312e6,19.3333,19.43,19.28,19.635,19.145,38335
6.166011e6,19.6509,19.68,19.67,19.84,19.41,37607
3.722289e6,19.2136,19.53,19.1,19.605,18.97,29212
4.524598e6,19.2888,19.23,19.22,19.505,19.14,27990
5.308058e6,19.5256,19.2,19.69,19.69,19.12,33643
7.072839e6,19.8089,19.83,19.9,19.9392,19.64,42774
1.1486349e7,20.4886,19.95,20.5,20.72,19.92,62239
9.384951e6,20.5299,20.52,20.5,20.68,20.36,50654
5.77062e6,20.7823,20.96,20.7,21.19,20.56,37680
3.504378e6,20.9703,20.61,21.11,21.15,20.53,23566
4.876999e6,21.3472,20.9,21.38,21.495,20.78,28652
4.406416e6,21.4856,21.55,21.52,21.64,21.325,29673
5.989222e6,21.1335,21.35,20.83,21.57,20.755,35731
4.662767e6,20.7472,20.49,20.75,20.975,20.255,34932
4.898524e6,21.2532,20.94,21.42,21.58,20.92,34782
4.283572e6,21.4124,21.56,21.49,21.73,21.12,29894
4.915515e6,21.2519,21.51,21.11,21.61,20.96,33885
4.756659e6,20.9891,21.02,20.77,21.33,20.76,36324
6.012265e6,22.2257,21.68,22.31,22.57,21.61,43098
3.619751e6,22.2572,22.4,22.18,22.54,22.05,25653
3.740123e6,22.0082,22.01,21.81,22.285,21.81,29754
4.357712e6,22.1029,22.14,22.09,22.385,21.81,30983
3.626975e6,21.8136,21.99,21.73,22.06,21.65,24304
3.980325e6,21.7815,21.4,22.01,22.04,21.33,30635
3.259528e6,22.1815,22.34,22.15,22.4,22.05,20756
2.814572e6,22.2024,22.06,22.23,22.4,22.04,22447
3.050903e6,22.662,22.32,22.76,22.79,22.3,22234
2.261856e6,22.6697,22.69,22.63,22.87,22.545,16287
1.081884e6,22.6899,22.57,22.72,22.79,22.57,9486
2.25476e6,22.1747,22.56,22.07,22.68,21.99,18183
3.244835e6,22.5452,22.13,22.72,22.74,22.04,24478
4.792562e6,22.7974,22.61,22.92,22.93,22.355,24693
4.512895e6,22.697,23.0,22.65,23.18,22.45,33315
4.423851e6,22.6438,22.4,22.61,22.765,22.31,26546
3.530208e6,22.1389,22.39,22.11,22.39,22.0,28605
4.035291e6,22.092,22.24,22.09,22.35,21.92,28692
5.123597e6,22.0856,22.04,21.99,22.41,21.92,29937
4.454109e6,21.8683,21.96,21.75,22.15,21.71,32486
3.34287e6,21.8013,21.68,21.71,21.925,21.59,26578
4.52917e6,21.7046,21.73,21.82,21.84,21.525,26145
5.377614e6,21.9357,22.49,21.95,22.54,21.635,37354
5.893326e6,22.0797,21.9,22.01,22.38,21.79,37134
3.728495e6,21.5894,21.73,21.53,21.83,21.46,25416
1.0152727e7,21.1859,21.22,21.23,21.44,20.905,41722
2.762432e6,21.0131,21.25,20.98,21.3,20.83,19456
4.200416e6,20.8967,20.86,20.92,21.025,20.635,28408
2.664388e6,21.2179,21.37,21.1,21.425,21.04,19141
2.838447e6,20.8087,20.96,20.9,21.06,20.505,22948
2.621515e6,21.1431,20.77,21.27,21.28,20.77,18426
2.37272e6,21.2868,21.43,21.3,21.43,21.14,17553
3.912187e6,20.9577,21.3,20.88,21.4,20.85,17381
2.323746e6,21.1523,21.01,21.16,21.24,20.94,18277
2.922001e6,21.1196,21.03,21.18,21.235,20.93,20271
