volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.381644e6,148.3083,146.08,148.34,149.35,145.94,33325
3.478841e6,151.3394,150.43,151.15,152.36,149.76,45780
2.106095e6,150.1035,152.23,148.26,153.0,148.19,34432
2.622221e6,149.3973,149.07,150.73,151.29,146.2,38233
3.286301e6,154.5599,150.63,154.69,155.63,149.985,50851
3.876867e6,156.244,156.79,157.15,157.86,154.1,52760
2.178262e6,157.8282,157.53,158.51,158.857,155.905,34847
2.133239e6,159.3324,159.53,158.79,161.03,158.46,34789
2.407386e6,161.319,160.17,161.37,162.3,159.56,38859
3.607656e6,159.1409,156.94,160.56,160.63,154.5201,45291
2.393692e6,157.7563,160.62,157.08,162.4,155.8,39219
2.019325e6,153.1473,157.45,151.61,158.1,151.57,38177
1.962775e6,151.753,151.69,150.27,154.54,149.83,31641
2.727297e6,147.114,149.45,146.52,149.45,145.325,43525
3.964186e6,145.0115,143.24,148.3,148.65,140.68,52671
5.634321e6,151.1757,146.73,152.16,154.51,144.5877,68448
7.626818e6,146.3537,143.95,144.9,149.95,142.13,99486
4.027222e6,143.572,146.82,141.68,148.6,140.82,58649
3.599441e6,141.0059,140.81,142.62,142.72,138.6,49022
3.789048e6,145.3503,141.34,146.73,147.01,140.41,48170
3.064056e6,149.4599,147.0,150.49,150.86,145.975,38796
2.446594e6,149.0502,149.48,149.62,150.54,146.93,33856
1.978017e6,148.9827,148.91,148.29,151.11,147.9,29275
2.201229e6,150.2646,149.0,150.35,151.88,148.57,34821
2.300387e6,152.1198,150.96,152.17,153.48,150.32,29136
3.376374e6,155.027,153.5,155.98,156.3134,152.64,32840
2.173444e6,158.9082,156.94,158.84,159.92,156.78,32827
2.865526e6,158.6599,158.36,157.51,160.5,156.78,39268
3.041607e6,157.3037,156.19,156.0,160.38,154.73,43707
2.598321e6,155.6369,156.6,155.14,158.09,154.35,37825
2.090243e6,158.803,156.99,158.89,159.63,156.37,34553
1.761966e6,158.8599,157.46,158.86,160.54,157.09,29169
2.201469e6,154.7239,157.09,154.36,157.815,153.1,32662
3.158381e6,154.7459,153.76,153.96,157.276,153.3,46135
2.095692e6,153.3407,153.52,152.93,155.09,151.18,40336
2.94283e6,150.4195,153.83,149.47,154.65,148.8,46063
3.693425e6,144.7622,143.01,147.77,148.14,141.03,57456
2.019475e6,152.8671,148.82,153.59,154.33,148.53,35920
3.407953e6,152.2202,148.98,153.27,153.51,147.8877,41236
4.335903e6,143.0574,152.38,140.68,152.49,140.15,63729
3.70088e6,141.2647,141.95,141.2,143.84,139.11,59343
3.837373e6,138.0772,142.12,138.52,142.66,136.01,58390
3.864852e6,133.1045,135.01,134.12,135.17,131.02,57471
4.87785e6,126.7958,132.49,124.8,132.81,124.7,70392
3.683389e6,126.3416,125.93,126.08,130.745,122.43,57648
3.061682e6,132.4409,132.18,131.91,135.01,130.98,52316
3.328581e6,128.9433,129.0,130.26,132.1,127.08,51777
2.514516e6,131.139,131.46,130.09,133.11,129.67,41486
3.001376e6,134.1308,132.95,133.67,136.38,132.4,51899
2.853332e6,134.4414,133.73,134.27,136.795,132.855,43306
3.376818e6,137.6804,136.99,137.84,141.2,134.725,60181
3.15396e6,135.7358,132.07,137.55,137.56,131.16,45436
6.579311e6,137.228,134.03,138.21,138.52,134.03,54361
4.071268e6,135.0404,138.2,134.44,138.89,133.26,56251
2.964533e6,138.2372,136.36,138.17,140.7,135.91,43571
1.994708e6,134.8432,136.77,133.99,137.94,132.88,36800
1.883847e6,134.907,135.21,135.07,135.7016,133.28,30434
2.240666e6,135.6556,136.09,135.88,136.85,134.66,36070
2.74763e6,132.4547,134.95,133.25,134.95,131.12,40016
2.236631e6,136.0432,136.29,135.69,137.86,135.02,40394
2.795595e6,135.1612,135.7,134.47,137.32,133.56,41221
3.273191e6,132.5059,133.92,131.29,136.14,131.29,47241
2.829805e6,131.0909,133.02,130.89,134.05,130.06,45344
2.230179e6,131.4827,130.97,131.67,132.8655,129.23,42071
2.315389e6,131.0493,130.94,130.42,132.35,130.07,37782
3.611418e6,129.6437,130.22,129.28,131.04,128.67,53332
4.729774e6,128.8769,130.04,129.31,132.74,126.83,58886
2.597308e6,131.6506,130.41,131.76,132.64,129.68,39154
1.858039e6,131.9801,131.95,131.23,133.95,130.94,33457
2.026311e6,132.9137,130.91,132.23,135.0,130.63,33746
1.704089e6,132.3433,130.48,132.62,132.97,130.305,28678
2.289111e6,133.1064,132.73,132.59,134.46,132.18,35428
2.731274e6,137.1669,132.23,137.98,139.13,132.0,43058
3.119301e6,141.2729,138.09,141.59,142.35,138.09,44145
2.03574e6,142.2259,142.73,141.85,144.235,141.05,40654
1.925316e6,141.5219,143.13,139.98,144.73,139.63,33395
2.458587e6,136.9168,139.22,135.28,139.5,135.07,40833
2.57375e6,134.4928,133.92,136.46,136.85,131.25,36417
2.764091e6,133.3215,133.63,132.23,136.29,132.14,42977
5.465078e6,124.277,120.98,124.35,126.56,119.88,75463
3.265318e6,127.7056,125.77,129.38,130.51,125.13,49805
2.806294e6,126.7334,128.85,124.62,131.0,124.36,42312
2.266308e6,125.5645,125.54,126.64,126.85,123.75,37827
