volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.384057e6,76.0733,73.9,76.79,76.88,73.63,18962
2.953206e6,80.8612,78.32,81.16,81.96,78.21,39165
2.988627e6,81.7646,82.3,80.83,83.45,80.5,34279
3.098815e6,84.7018,84.2,85.25,86.22,83.12,36875
2.594654e6,86.5986,85.99,86.62,87.36,85.021,29518
2.718846e6,84.6975,86.3,85.15,86.6,83.11,35278
2.844235e6,88.8264,86.53,90.04,90.65,85.1,37726
2.475246e6,91.3581,90.98,91.58,92.03,90.01,32021
2.991696e6,91.5943,91.55,90.61,93.37,90.37,32569
2.305732e6,91.505,90.25,91.78,92.275,90.0175,28862
2.625406e6,92.2324,94.29,92.18,94.51,90.23,37797
2.577016e6,91.7109,93.0,91.23,93.5324,90.3,31020
4.499299e6,91.3433,90.3,88.97,93.0499,88.59,46341
3.753914e6,87.8228,88.48,87.69,88.9,85.4416,46087
4.328601e6,86.9246,84.88,88.74,89.45,83.56,48882
4.561514e6,90.1905,88.91,91.5,92.08,85.5,50037
5.17288e6,89.3837,94.5,87.74,94.5875,86.67,58999
4.969258e6,88.6695,89.0,89.68,90.76,86.42,61609
5.748831e6,90.8436,89.91,91.0,92.44,88.7,54809
3.090638e6,91.9186,90.77,92.29,93.13,88.86,34402
3.757675e6,93.7408,91.18,93.5,95.1,90.28,44446
2.450019e6,92.6134,93.56,93.1,93.84,91.5,31528
2.870509e6,91.5567,91.58,92.0,92.97,90.2101,35077
4.035766e6,95.7126,92.89,95.63,96.76,92.89,46553
3.1332e6,95.3324,95.59,95.23,96.505,93.7,40519
2.252447e6,93.2433,95.04,93.31,95.62,92.38,33277
2.267549e6,93.5189,93.23,93.31,95.25,92.769,43558
2.166592e6,93.2606,92.25,92.4,94.9,91.56,32899
2.809702e6,95.6408,93.57,96.2,96.64,93.0,35169
2.824068e6,94.692,96.315,94.73,96.35,93.67,41948
3.331353e6,92.2351,90.2,93.19,93.67,89.0901,41496
2.4427e6,94.7698,94.15,94.26,96.05,93.31,33453
2.30393e6,93.9165,93.65,94.2,94.72,92.16,37007
2.487693e6,93.755,93.0,93.87,94.64,92.44,33502
3.957454e6,94.1815,96.76,93.87,97.39,92.03,44143
2.293167e6,94.3238,94.83,93.94,96.135,93.13,32005
5.321943e6,94.3855,96.82,95.26,97.0,92.17,65929
2.287306e6,96.462,95.45,97.52,97.6,94.4,30914
4.175706e6,100.2463,97.36,101.06,101.65,96.56,44207
4.237028e6,101.4115,101.888,101.4,102.99,99.905,56830
4.12261e6,100.5966,101.01,101.78,102.36,97.79,56824
2.192149e6,101.0938,100.64,100.96,102.41,99.865,34439
3.45335e6,100.1168,100.73,101.17,101.565,98.6,44076
5.209656e6,97.7594,99.5,97.12,101.73,94.64,71657
4.115243e6,97.5459,100.0,96.62,101.58,93.57,76112
3.744142e6,96.085,95.05,96.7,97.44,93.45,55677
2.776349e6,97.9918,97.83,98.12,98.915,96.1,40371
2.668734e6,95.3357,96.66,94.61,97.66,94.51,41599
2.939857e6,93.7258,93.55,94.21,95.09,91.03,44602
2.659835e6,92.5926,90.22,93.08,93.71,89.8,36439
2.850913e6,94.7918,93.16,94.75,96.19,93.0,37849
3.256602e6,96.8514,96.6,97.14,97.88,95.42,39031
4.203673e6,97.5606,97.83,97.41,98.335,96.18,29384
3.204523e6,102.7883,99.75,103.85,103.94,99.39,43011
2.388682e6,101.757,102.37,101.59,103.4,99.62,35905
3.193573e6,105.4753,103.18,106.22,107.19,103.18,44968
2.867344e6,107.1788,107.0,106.51,108.8,105.55,35196
1.999474e6,108.0222,105.8,109.08,109.23,105.38,27357
2.341414e6,107.0449,106.93,107.42,107.78,106.0,31645
2.520487e6,105.8984,104.98,107.69,107.77,103.63,41287
1.955917e6,108.5106,109.15,108.56,109.88,107.66,27739
2.351322e6,108.2324,107.48,107.04,110.72,107.001,34631
1.778187e6,108.8047,107.37,108.99,109.34,106.98,29952
1.980786e6,109.5672,110.33,109.71,111.66,108.616,27110
2.775032e6,108.4256,110.27,107.63,111.61,107.49,36430
2.401128e6,107.5925,108.87,106.85,110.41,105.89,37266
1.954022e6,107.6324,108.66,108.18,109.75,105.375,28124
2.683877e6,112.4271,108.37,112.89,113.78,108.37,45863
2.680776e6,111.5315,112.07,111.76,112.47,110.0324,35729
1.896788e6,113.842,113.73,112.6,115.67,112.43,31994
1.659065e6,114.3303,113.74,114.63,115.405,112.9,27069
1.310802e6,115.0538,113.99,114.72,116.33,113.77,21845
1.089982e6,115.8871,116.0,115.71,117.06,114.9575,19877
1.699831e6,114.7297,114.8,114.38,116.11,113.68,26296
1.478771e6,114.826,115.74,114.88,116.5,113.84,27384
1.597212e6,111.8383,115.55,110.17,116.5,109.635,29813
1.607953e6,107.6854,109.23,106.45,110.7,106.31,30161
2.348408e6,101.7096,103.08,102.62,103.88,98.99,38932
2.036662e6,102.2335,102.98,101.48,104.11,100.934,32925
3.658756e6,102.9271,101.82,102.75,105.15,98.77,58762
2.265949e6,103.8871,103.09,105.15,106.59,99.5,35824
2.005351e6,104.4405,104.89,103.07,107.14,102.35,29962
1.719702e6,101.7572,101.68,102.38,103.47,100.02,30488
1.903816e6,105.96,102.95,106.86,107.33,102.51,30735
1.961976e6,109.25,109.16,111.49,111.615,106.97,31681
1.795661e6,109.2091,112.45,109.57,112.53,106.0512,31321
3.301976e6,114.5582,111.64,117.25,117.33,108.73,47885
5.186008e6,109.0768,114.57,106.73,115.3,105.795,81579
2.839865e6,105.9838,107.96,105.77,110.42,102.62,44890
3.484276e6,110.5589,107.84,109.69,112.855,107.52,44783
2.138212e6,106.9222,109.35,108.39,109.43,104.93,37898
2.148459e6,113.5305,111.0,114.27,114.76,110.56,37769
2.200363e6,117.2069,114.74,116.97,118.855,114.5,32781
1.757988e6,118.2091,118.0,118.37,119.18,116.97,29428
1.983104e6,114.8152,118.63,114.19,119.4268,111.94,35195
1.85412e6,114.0454,111.38,113.43,115.83,111.38,32200
1.732345e6,113.0826,114.59,113.34,116.55,110.46,33898
2.045133e6,115.2444,114.15,116.97,117.21,112.07,33115
1.946833e6,116.6792,115.69,117.73,118.27,114.08,34206
1.768658e6,118.7106,117.22,119.27,119.69,117.22,34236
1.696285e6,120.5468,120.05,120.67,121.77,118.7229,28859
1.806789e6,122.4003,120.09,123.28,123.37,119.14,32016
4.275706e6,124.7023,126.98,123.07,129.4,122.73,54292
3.282115e6,126.6521,124.92,127.45,127.81,123.6,46085
1.618738e6,126.2899,125.66,126.25,127.96,124.95,32633
1.245429e6,127.2358,126.27,127.89,128.435,125.93,25042
1.422887e6,126.9705,128.76,126.61,129.62,126.03,28885
1.64581e6,128.2797,126.05,129.09,129.43,126.05,32767
1.605744e6,129.7665,129.36,129.64,131.435,128.17,36584
1.298676e6,128.0321,128.86,126.86,129.7,126.37,24681
3.044913e6,126.9795,125.56,127.72,129.374,124.15,43156
2.642442e6,121.8679,123.27,121.54,124.31,118.45,45596
2.699279e6,121.3261,124.11,120.07,125.84,117.96,45659
2.910469e6,117.7171,119.6,117.16,120.0,115.27,45876
3.482584e6,109.6003,113.87,108.71,114.53,107.55,52862
7.278157e6,103.6755,107.21,102.87,108.9,100.6,77158
3.28221e6,107.2548,106.28,107.74,108.65,105.02,42885
3.765023e6,103.0119,101.16,103.34,104.52,100.36,56091
2.428043e6,100.2263,104.47,99.36,104.74,98.11,43055
6.554663e6,101.9727,101.1,101.69,103.97,99.465,49043
3.141144e6,106.2435,103.29,106.96,107.41,102.615,44970
3.543091e6,111.6858,110.25,112.92,113.08,109.505,54512
2.686488e6,110.4938,114.75,109.33,115.31,108.67,44638
2.810236e6,106.5201,106.78,105.94,109.39,104.98,43522
1.495993e6,104.3403,107.34,105.39,107.9,101.52,27291
2.82494e6,98.0658,102.8,98.19,102.86,96.09,46890
3.902119e6,94.7316,96.71,95.55,99.22,92.285,53889
1.937168e6,100.0592,98.88,99.91,101.29,97.4,33321
1.307379e6,99.8724,101.31,100.18,101.38,97.85,24356
1.493546e6,98.409,98.89,98.4,100.13,97.29,26265
1.967538e6,94.0754,94.24,94.58,95.44,91.74,40766
1.75116e6,96.1525,93.28,95.93,97.86,93.28,34816
2.224099e6,92.8184,91.92,94.19,94.29,90.34,42373
1.368642e6,95.0132,96.65,95.21,96.65,94.0,25692
2.235879e6,100.0151,98.14,99.79,101.605,97.56,35486
1.69708e6,103.1036,99.35,104.09,104.39,99.3,28814
1.45489e6,104.5226,102.79,104.92,105.48,102.2,27195
1.953634e6,102.0675,101.0,103.36,103.385,99.59,31684
1.367734e6,102.26,103.37,101.39,104.6,100.67,25885
1.3278e6,105.384,103.0,106.32,106.54,101.73,25887
1.925809e6,105.2963,107.63,105.24,108.53,103.87,28572
3.392485e6,104.5482,105.19,106.67,107.33,99.28,51783
2.121921e6,108.3655,108.06,109.18,109.9094,106.19,34509
2.056835e6,112.0941,111.64,112.47,113.61,109.43,34577
1.696113e6,108.4409,110.19,108.74,110.19,107.15,30005
1.270934e6,109.2795,108.95,109.61,110.25,107.31,28332
1.754681e6,106.6813,110.97,105.66,110.97,104.56,33400
2.696268e6,101.5303,105.15,99.86,105.89,99.6,41917
1.539851e6,102.9904,98.42,102.89,104.27,98.27,27337
1.498274e6,103.9008,102.86,103.99,104.67,102.66,30348
1.328186e6,106.7903,105.83,106.58,108.11,105.31,25395
1.072274e6,107.0323,106.35,107.59,108.23,104.7,21524
1.522817e6,111.9285,110.47,112.14,113.49,109.5,24916
1.095243e6,112.903,111.49,113.72,114.06,110.48,20027
1.123114e6,110.3766,109.31,111.46,111.975,106.9,23254
1.028613e6,110.9054,112.49,110.88,113.42,109.53,25079
1.24109e6,112.1595,111.05,112.75,112.885,110.0,21492
1.306844e6,116.6449,114.77,116.9,117.54,114.61,24939
1.121232e6,116.7052,116.46,116.63,117.55,115.4701,22586
1.067741e6,115.6786,115.3,116.23,117.02,113.085,22734
1.06764e6,120.3112,118.8,120.14,121.84,118.32,24892
1.118359e6,122.1237,120.29,123.13,123.42,119.82,23569
997219.0,124.067,124.24,124.65,124.67,123.04,21812
1.137501e6,124.4922,124.63,124.6,126.55,122.8,22367
1.748533e6,127.4835,124.2,126.61,129.08,123.88,33584
1.497435e6,122.2265,124.19,122.12,124.63,120.73,34822
2.093388e6,121.2339,119.11,120.78,123.56,118.17,33320
1.460013e6,116.7206,118.31,116.45,118.83,115.59,33264
1.860145e6,120.7587,120.0,120.91,121.78,118.71,34449
1.400483e6,119.6268,121.81,119.44,122.575,118.5,32254
2.047253e6,117.8269,116.43,117.96,118.82,115.5,36278
2.191603e6,117.7378,118.74,118.1,119.03,116.26,36344
1.468678e6,121.6551,120.65,122.47,123.08,119.87,30745
2.047026e6,126.6796,124.59,126.92,127.84,123.87,37273
1.788816e6,125.4707,125.45,123.7,128.25,123.12,34336
2.677948e6,128.3492,125.53,128.09,130.27,124.74,38155
2.470963e6,124.7193,125.2,124.95,126.3,122.38,36751
4.050824e6,121.6719,123.21,121.64,123.74,119.33,37102
2.209106e6,120.1678,117.71,120.27,121.26,117.0,35994
1.910056e6,118.9051,119.49,119.31,120.01,117.4,32322
1.333547e6,118.6041,122.01,116.92,122.6,116.85,25990
1.956771e6,115.7022,119.04,114.4,119.92,114.32,36215
2.945295e6,104.6687,109.06,104.6,109.52,102.75,57783
2.31784e6,101.7092,103.74,100.74,104.695,100.34,54205
1.983041e6,101.5378,103.13,101.09,103.62,100.49,38684
2.301493e6,106.4414,102.0,108.3,108.32,101.62,39248
2.661634e6,108.2695,107.4,109.14,109.93,105.2976,41471
2.466348e6,108.9027,107.99,108.99,110.21,106.66,36317
2.409335e6,116.0624,113.4,116.8,117.54,113.4,43555
2.543335e6,122.8732,119.24,124.09,124.205,118.84,49036
2.287388e6,126.4524,124.33,126.91,128.3,122.265,40551
3.010056e6,129.4824,125.53,130.38,130.77,125.53,47942
3.077418e6,129.5096,130.4,128.2,131.83,127.51,55827
1.848659e6,127.1586,128.45,126.78,130.79,125.5,37853
1.786048e6,124.586,124.21,124.16,126.78,123.085,33610
1.313091e6,124.8008,122.84,125.65,126.39,121.855,28546
2.192975e6,128.4396,123.67,129.1,130.41,122.92,40174
1.518745e6,123.9244,127.61,122.59,129.67,122.45,27087
1.685204e6,125.2846,124.81,124.91,127.35,124.51,28131
1.164201e6,125.7587,126.23,125.86,128.4,123.75,26554
1.988121e6,128.7141,125.92,129.0,130.37,125.57,30920
2.180147e6,130.8412,130.25,130.15,133.31,129.07,35356
2.251717e6,133.5877,130.42,135.58,135.72,130.06,35575
1.714304e6,136.2436,135.8,136.26,138.0,134.58,35299
2.185256e6,135.451,136.25,135.75,137.99,133.92,44790
3.464041e6,141.6795,138.83,142.29,145.31,134.28,55689
3.13742e6,143.3618,144.14,141.75,147.52,140.86,55663
2.600265e6,139.6698,143.42,140.47,144.09,137.1558,51630
1.837399e6,141.7048,139.01,141.08,143.45,138.91,31746
2.338495e6,143.4001,144.09,143.3,144.9875,142.29,36844
2.162735e6,141.1037,142.0,140.4,143.81,139.22,35582
3.150435e6,141.8182,138.95,142.1,144.67,138.44,37612
2.869751e6,145.196,145.08,146.53,146.96,142.07,50751
1.943057e6,147.8994,147.02,148.74,148.76,145.76,35304
1.559542e6,148.105,147.6,148.29,149.42,145.63,37516
2.204051e6,140.3739,145.23,137.71,145.695,137.24,40083
2.513166e6,139.2222,140.73,139.84,140.99,137.515,47356
2.308359e6,144.2951,143.05,145.58,146.54,141.53,41498
1.659379e6,146.1042,144.7,145.51,147.91,144.15,27600
1.866141e6,148.4551,146.87,149.44,149.83,145.56,36194
1.686603e6,147.2976,147.64,146.7,149.39,145.37,31411
1.583627e6,145.5556,144.61,146.67,146.87,143.56,31357
2.114982e6,142.7478,142.54,143.99,144.63,139.39,36248
2.61803e6,138.3993,139.73,140.92,141.65,134.4,53624
2.11515e6,147.3953,144.04,148.11,149.17,142.84,43119
1.594159e6,144.1334,145.78,144.9,147.48,141.57,31429
642976.0,145.2455,145.49,144.76,146.2,144.0898,14859
2.391647e6,140.2003,139.96,139.52,142.73,138.725,42601
1.679959e6,141.7155,141.02,141.98,142.99,140.19,31420
2.801094e6,143.6074,144.72,143.91,145.448,141.035,33996
1.459324e6,144.7103,145.73,143.37,147.12,143.245,36537
1.632274e6,143.8614,142.78,144.02,144.59,142.0,26869
2.396953e6,142.6905,146.31,140.59,147.53,140.0875,48771
1.756849e6,136.5007,139.41,135.61,141.49,134.415,36323
1.525192e6,135.0074,135.9,134.77,136.715,133.63,45697
2.136498e6,134.8579,138.49,133.44,138.83,132.66,42448
2.069607e6,130.5,133.74,129.32,134.68,129.01,46102
1.387481e6,133.4351,130.44,134.16,134.575,130.19,30992
1.621748e6,137.4338,137.78,137.17,139.44,136.07,33242
1.300499e6,136.607,138.34,136.16,139.34,134.16,27690
1.478724e6,134.5195,134.43,134.67,135.52,132.825,25156
3.025574e6,132.5518,131.51,133.01,133.895,130.26,36600
1.102954e6,133.9337,134.67,133.63,135.94,132.655,24213
1.125754e6,135.7853,133.45,136.01,136.94,133.2,22183
1.177227e6,139.6427,138.85,140.29,140.76,137.02,27032
1.009381e6,135.5867,140.16,135.3,140.19,132.33,24883
1.16294e6,140.7196,137.08,141.68,141.72,136.52,24124
952797.0,143.3757,142.84,143.41,144.4725,141.74,19835
937779.0,139.6095,142.76,138.64,142.82,137.99,20737
743445.0,140.752,138.04,140.86,141.98,137.425,18480
846175.0,141.2442,140.13,141.82,142.12,139.42,18374
