volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.319592e6,212.8619,214.65,213.5,215.6533,210.87,37085
2.741203e6,217.182,214.4,217.29,218.66,213.6,51626
2.710799e6,215.7092,216.8,214.56,217.975,214.22,46571
2.10231e6,215.748,215.06,216.64,217.13,213.33,40139
3.013952e6,218.065,217.35,218.16,219.45,215.18,50946
2.853791e6,212.6795,217.05,211.73,217.225,210.61,50629
1.771741e6,210.3755,211.5,211.27,211.5,208.04,37949
1.865718e6,211.285,211.92,211.22,213.46,210.1,32753
1.828475e6,211.6743,211.56,210.47,213.64,209.93,35622
1.921815e6,206.7717,208.23,206.54,209.16,205.5,38287
2.339871e6,204.634,204.52,205.59,206.04,201.5146,46016
1.701757e6,204.8226,205.05,203.76,207.25,203.46,36872
1.706805e6,204.4773,205.71,202.29,206.99,202.11,37051
2.570643e6,202.3755,202.57,201.95,204.54,200.4,54466
3.6617e6,200.6061,199.01,204.13,204.82,196.29,68792
3.817211e6,200.7024,200.05,201.94,203.54,197.18,72016
3.07469e6,200.9922,203.32,199.0,206.04,197.22,60108
3.372077e6,196.5394,200.6,194.83,201.735,193.92,62446
2.971323e6,196.1475,195.8,198.25,198.35,192.74,52266
4.626704e6,200.9492,198.17,202.21,202.49,196.89,74050
1.9125251e7,229.7821,225.005,230.69,233.72,222.01,255908
5.473955e6,230.3335,230.65,232.11,232.31,225.702,89866
3.503272e6,229.5796,229.84,228.69,232.19,227.23,64525
3.623058e6,225.6997,227.29,224.79,227.8199,222.92,66061
3.295872e6,225.3545,225.49,225.06,227.55,221.54,50405
2.759577e6,225.1877,224.74,225.2,226.54,223.16,51588
2.130537e6,226.2882,227.87,225.07,230.35,224.6,41046
3.379487e6,221.6622,222.61,220.68,224.1,219.27,56720
3.82105e6,215.2775,220.26,213.49,221.27,212.11,68454
3.641417e6,213.6863,213.69,213.99,214.93,211.72,57430
3.149041e6,217.8408,215.97,217.26,219.47,215.7,50723
2.226803e6,215.3084,215.85,215.31,217.99,213.5,42856
2.815556e6,211.4545,214.07,210.71,214.335,209.72,61870
2.823956e6,209.2358,208.2,209.36,210.91,207.55,51938
3.558356e6,208.8481,208.73,208.97,210.55,206.67,55614
2.835997e6,206.545,209.47,204.48,210.959,204.17,50290
3.346995e6,203.7854,200.11,207.19,207.42,199.05,64911
2.657071e6,209.8405,207.24,209.95,211.5858,206.87,56536
3.536731e6,209.0679,206.17,210.42,210.93,204.54,51867
2.986129e6,205.8659,209.47,205.58,210.61,203.79,48842
2.854249e6,211.2969,205.9,211.46,213.365,205.74,52916
3.019504e6,213.6544,213.88,212.43,216.24,211.82,53547
2.44344e6,209.3777,211.08,210.39,211.2,207.06,46969
4.043092e6,202.3725,207.45,201.18,208.99,200.14,75068
3.99873e6,203.8246,202.09,203.41,208.46,198.53,65752
3.097716e6,207.6113,209.0,206.78,209.28,206.31,54186
2.28434e6,206.0167,204.495,207.18,207.37,203.86,45244
2.006586e6,205.4288,207.92,203.9,209.17,203.71,41002
2.237446e6,205.1321,205.59,204.3,208.91,203.25,46523
2.865382e6,209.8154,207.49,210.53,211.23,206.55,49391
3.021978e6,216.2634,212.6,217.9,218.01,212.51,54910
3.520427e6,220.2617,216.0,222.32,222.57,214.76,67158
6.278328e6,219.6209,220.98,219.78,221.2,216.84,64123
2.244783e6,218.4435,218.19,218.56,221.8,216.95,40981
2.182136e6,218.3802,219.58,218.42,220.4,217.28,40199
1.939517e6,215.5523,217.48,214.58,217.715,214.22,37636
1.882568e6,214.3471,214.75,214.66,215.46,213.32,41260
1.754601e6,214.1807,214.5,215.35,215.54,212.07,34256
2.353428e6,218.6393,216.36,219.55,219.84,216.07,47789
3.034892e6,222.402,221.96,222.45,223.97,220.485,61493
2.200236e6,219.8767,222.0,220.2,222.3,218.5664,39911
2.858818e6,216.1611,219.15,214.46,220.83,214.46,45146
3.993556e6,207.0948,214.9,206.64,215.21,203.72,72973
3.207697e6,204.4141,204.79,205.21,206.27,202.59,63725
6.270658e6,197.7308,200.25,197.21,202.1999,196.01,102391
3.911689e6,194.8364,195.58,194.39,196.92,193.25,69546
3.627929e6,192.0453,194.44,192.7,194.44,189.52,70251
5.4658e6,189.4021,188.73,190.97,191.85,186.05,84520
2.787459e6,191.1453,189.75,190.84,194.2,188.64,53702
3.428787e6,188.7469,190.98,187.89,192.1299,186.8,65336
2.295987e6,188.6589,187.46,188.87,190.04,186.6734,42861
2.62425e6,188.8521,191.12,188.02,191.29,187.84,47488
2.552639e6,186.9931,187.7,187.16,188.8,185.67,43092
2.448983e6,190.2475,188.25,190.69,191.5,187.66,44562
2.526031e6,191.1055,191.98,190.43,192.73,190.25,48534
2.618321e6,189.336,191.53,188.8,191.53,187.81,48609
3.964154e6,188.573,188.26,187.15,190.9399,186.943,61902
5.335304e6,186.812,186.63,189.64,190.34,183.18,98382
7.811844e6,183.7815,186.69,183.05,187.42,180.83,114353
3.978579e6,185.4374,182.57,186.4,187.3399,181.9357,75573
3.176855e6,189.2765,188.24,190.16,190.84,186.12,69483
4.853527e6,182.4008,186.15,179.98,188.54,179.56,75087
5.026618e6,178.0068,180.28,178.58,180.99,175.22,96108
3.266264e6,178.1949,179.24,178.12,179.96,176.55,62994
3.920541e6,180.4501,178.06,183.8,184.21,177.01,64324
3.249696e6,179.5937,181.65,179.79,183.34,177.82,63379
2.826706e6,179.1705,179.14,179.92,181.05,175.66,52587
3.925443e6,180.5069,177.71,181.43,183.61,176.84,76952
3.510227e6,181.7091,183.2,182.01,184.5,179.69,59146
4.934061e6,179.0793,181.28,177.46,182.7,176.91,72821
5.352393e6,176.2269,176.14,178.65,178.76,173.19,84682
3.5981e6,177.8531,176.86,178.04,179.07,175.745,57744
3.003687e6,179.7109,177.82,179.77,181.96,176.84,48253
2.640947e6,182.3765,183.0,183.14,183.77,180.35,42705
4.275294e6,174.3206,179.48,172.23,180.135,171.52,70811
4.342131e6,167.9173,170.16,167.39,171.205,165.34,75678
3.483296e6,168.9421,169.19,171.04,171.21,166.56,58126
2.837704e6,173.7603,172.69,174.39,174.66,171.45,47710
2.865264e6,172.8743,172.79,174.11,174.73,170.37,50799
3.37009e6,173.8208,171.87,173.86,175.06,171.11,50756
2.628395e6,178.6976,175.49,178.38,180.03,175.49,47665
2.959828e6,181.6308,178.65,182.53,182.55,178.58,53046
8.734394e6,182.175,180.17,182.25,184.61,178.69,62890
3.25383e6,180.7957,182.24,180.23,183.9875,179.35,54281
2.317916e6,182.8392,182.19,184.07,184.09,180.21,43632
3.80221e6,184.6603,182.37,185.49,185.54,182.07,58032
2.649274e6,187.5389,186.88,187.11,188.88,186.54,47639
2.983997e6,185.0239,184.85,185.51,186.01,182.21,41722
3.59219e6,180.2893,182.54,179.44,183.25,177.99,62723
2.89166e6,178.4861,179.0,176.55,181.4,176.49,47626
3.220732e6,173.5206,173.3,173.05,175.0,171.84,55277
4.302774e6,172.4216,170.83,172.72,174.88,169.5,69196
3.925494e6,174.2291,174.05,174.16,177.965,172.04,67237
3.465108e6,176.7283,175.1,175.88,180.08,173.44,63866
3.355694e6,171.9218,171.14,172.19,173.29,170.74,59242
7.578296e6,171.3662,171.46,171.07,173.71,169.46,65079
2.845836e6,173.9048,172.64,174.5,175.0,172.42,48165
2.671052e6,175.6888,172.87,176.15,176.81,172.37,48029
2.923593e6,177.6269,177.37,178.63,179.01,175.235,49698
4.826547e6,183.2028,180.77,183.3,184.62,180.77,59918
1.883453e6,182.3889,184.85,181.81,184.96,181.05,37864
2.380948e6,181.0406,182.76,179.92,185.28,179.51,43703
2.100952e6,180.3016,180.33,181.13,181.62,177.67,41365
3.72826e6,181.7824,178.91,182.54,183.89,177.565,53007
2.962475e6,184.2056,181.78,184.99,186.11,181.51,52808
2.471842e6,183.7637,182.29,184.63,184.97,181.73,44873
2.005019e6,184.521,184.78,185.17,185.955,182.7068,36934
2.961923e6,185.3832,185.93,186.19,187.01,183.03,48628
1.93835e6,185.2417,185.71,185.4,186.295,183.09,37747
2.275957e6,185.0531,183.72,184.64,186.82,183.72,40974
4.207551e6,180.2101,181.53,179.37,182.49,178.06,75209
2.414545e6,178.4395,178.43,177.92,181.0,176.2301,47289
2.487076e6,177.1536,176.93,178.28,178.48,175.1327,42760
5.014128e6,182.3649,180.57,182.59,182.81,180.57,48095
2.289244e6,181.2923,182.33,180.08,183.895,179.73,38408
2.710804e6,184.2386,181.25,185.81,185.945,181.24,39751
1.754944e6,186.4271,185.85,186.85,187.5,184.27,33770
2.320204e6,187.0662,186.95,187.01,188.14,185.83,39594
2.255419e6,187.4052,188.64,187.98,189.29,185.66,42544
2.816066e6,188.4622,188.96,187.91,189.93,186.96,50160
4.960953e6,181.1391,179.25,181.53,183.835,178.66,83864
2.739442e6,182.7748,182.89,183.9,185.03,180.06,49988
2.452472e6,187.4747,184.66,188.24,189.07,183.8,46843
4.09307e6,193.9669,188.55,194.89,195.73,187.98,66880
2.086269e6,194.9563,193.08,195.34,195.82,192.92,39622
2.075149e6,193.7608,194.52,193.53,194.97,191.94,37798
1.91672e6,193.6044,194.69,193.42,195.34,192.76,34557
1.627484e6,193.7725,192.7,194.52,194.64,191.6,29216
1.786026e6,195.6308,193.45,196.76,196.91,193.45,35573
2.10271e6,197.077,197.86,196.09,199.04,195.61,47244
2.022532e6,196.5033,196.47,196.65,197.53,195.22,35832
2.791362e6,201.9267,199.77,202.37,202.665,199.01,48716
2.730638e6,204.4517,203.36,204.43,205.9,201.75,48983
1.883408e6,203.788,202.54,204.89,204.99,201.63,35911
1.618268e6,205.3988,203.84,205.88,206.11,203.29,34503
2.296069e6,206.3701,204.26,206.35,207.7,203.78,43485
1.767314e6,204.861,202.49,204.98,206.12,202.35,35526
1.913947e6,207.1261,204.39,208.05,208.22,204.01,34913
2.704307e6,208.2348,208.91,208.43,209.39,206.74,43300
3.593555e6,206.7053,205.5,206.4,207.635,205.17,61108
2.088008e6,205.6327,206.59,205.27,207.65,204.44,39440
2.024016e6,203.6122,203.9,203.04,205.0899,202.866,40172
1.984492e6,204.0899,203.68,205.0,205.04,202.51,36591
2.20406e6,200.4677,204.88,198.93,205.6996,198.87,45481
1.928036e6,198.1318,198.28,197.27,199.53,197.19,36575
2.238008e6,195.7754,197.67,195.05,198.41,194.62,44235
2.627678e6,194.8441,195.22,194.51,196.18,194.02,44097
