volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.262506e6,47.144,46.54,47.35,47.38,46.47,13853
1.882382e6,48.7812,47.8,48.9,49.17,47.6,23293
2.497711e6,49.5744,49.08,49.41,50.04,49.01,25955
2.976022e6,49.8382,50.08,49.78,50.543,49.31,31540
2.939473e6,50.601,49.87,50.64,50.98,49.85,29791
2.177063e6,49.8142,50.695,49.29,51.33,49.06,23443
1.445051e6,48.9845,49.18,49.25,49.475,48.33,17277
1.814717e6,48.6325,49.22,48.58,49.25,48.28,17147
1.369073e6,50.1033,49.15,50.28,50.46,48.9,14598
1.736578e6,51.232,50.05,51.69,51.91,49.87,19310
1.929833e6,51.6823,51.6,51.65,52.15,51.3,21209
1.222708e6,50.5733,51.77,50.24,51.89,50.2,15753
2.05752e6,49.6585,49.94,49.37,50.45,49.21,20373
1.682585e6,49.0035,49.72,48.62,49.92,48.41,20850
1.814384e6,49.0287,48.13,49.86,50.03,47.95,21630
1.338269e6,49.8476,49.57,50.22,50.4,48.62,17464
2.05161e6,48.5199,50.09,48.38,50.56,47.83,23480
1.073019e6,48.5364,48.46,48.16,49.7,47.86,17861
894305.0,47.871,47.66,48.21,48.28,47.21,13108
1.421002e6,47.6466,47.55,47.66,48.1,47.25,16184
1.089379e6,48.1172,47.58,48.24,48.529,47.34,15510
1.183107e6,48.2979,48.19,48.51,48.59,47.76,14138
1.361264e6,48.8519,48.57,48.82,49.28,48.24,15159
1.660684e6,47.7117,48.51,47.71,48.67,47.34,19334
1.173093e6,47.6148,47.94,47.44,48.1,47.349,15438
1.598189e6,48.4711,47.92,48.4,48.94,47.78,18308
1.14889e6,49.1207,48.65,49.1,49.405,48.61,18908
1.358315e6,49.227,48.92,49.23,49.7,48.68,17496
1.332232e6,49.7051,49.18,49.79,50.0,49.06,18180
1.168387e6,49.2724,50.07,49.41,50.1199,48.69,12472
974053.0,49.6216,49.44,49.52,50.17,49.28,14304
926482.0,49.6027,49.45,49.44,50.365,49.15,14818
1.059619e6,48.7852,49.14,48.75,49.36,48.45,14195
1.003412e6,48.9671,48.47,49.0,49.51,48.47,13471
2.444762e6,48.7769,48.82,48.59,49.17,48.54,25172
4.3914e6,50.4602,49.25,50.81,51.24,48.29,43301
3.60334e6,48.8472,50.93,49.42,50.93,47.64,37557
3.655023e6,52.2782,50.09,52.92,52.95,49.935,37773
1.9555e6,51.9231,51.31,52.18,52.3,51.14,24174
2.819885e6,50.287,51.76,50.4,52.06,49.12,34210
2.229923e6,50.8801,50.6,51.21,51.46,50.2708,24522
1.208294e6,51.0972,51.61,51.12,51.845,50.73,15295
1.925255e6,50.4975,49.9,50.87,50.91,49.6501,21514
3.404494e6,51.6774,50.39,51.56,52.43,50.26,32498
3.394435e6,51.923,52.11,51.95,52.86,50.88,32680
2.784735e6,52.8008,52.91,52.48,53.81,51.85,26645
1.971913e6,50.5593,51.92,50.34,52.1,50.025,29060
1.434978e6,51.0273,50.75,50.82,51.58,50.75,19333
1.330386e6,50.7997,51.5,50.81,51.54,50.28,16063
1.222737e6,50.7775,51.14,50.85,51.375,50.36,18832
1.404913e6,51.672,51.14,52.13,52.19,50.875,17807
1.203372e6,52.2373,51.98,52.39,52.68,51.325,16004
2.600477e6,52.7691,52.3,52.96,53.11,51.71,16676
1.429942e6,52.8502,53.16,52.65,53.92,52.49,16499
876390.0,52.7699,53.0,52.88,53.14,52.16,14101
937384.0,52.7565,53.04,52.5,53.39,52.49,13880
728483.0,52.7218,52.63,52.92,52.93,52.33,10873
727552.0,53.7119,53.01,53.96,53.985,52.94,13715
848709.0,53.2667,53.96,53.35,53.96,52.765,13143
906268.0,53.8861,53.87,54.07,54.66,53.2,15785
860659.0,54.1542,53.95,54.3,54.305,53.87,15109
1.16117e6,53.5827,53.94,53.38,54.5,53.36,13289
1.189735e6,52.2081,53.39,52.42,53.55,51.52,17977
1.368187e6,51.8836,52.25,52.07,52.38,50.75,18404
1.292713e6,51.572,51.69,51.39,52.4,51.29,14422
1.370292e6,50.8999,51.3,50.76,51.66,50.52,19695
1.5176e6,50.4177,50.66,50.49,50.875,49.77,19926
1.137412e6,51.4299,50.93,51.56,51.7389,50.59,15425
1.21985e6,52.8995,51.81,52.84,53.64,51.8,19627
1.300724e6,53.5023,52.88,53.67,53.74,52.65,19067
1.263773e6,54.2213,53.71,54.29,54.56,53.64,19263
2.333225e6,55.4932,54.5,55.61,55.81,54.5,21866
1.501997e6,55.7791,55.71,55.63,56.4,55.34,20609
996133.0,55.9127,55.81,55.87,56.3,55.7075,16802
1.204735e6,56.7974,56.08,56.78,57.17,55.96,17338
1.407368e6,56.4233,56.95,55.87,57.45,55.8,18589
1.147108e6,54.2539,55.51,53.77,55.69,53.72,17342
1.343356e6,53.7634,53.75,54.44,54.48,52.53,19846
1.03949e6,54.3028,54.31,54.17,54.73,53.94,15313
1.119421e6,54.4369,54.17,54.23,55.03,53.33,20549
1.384838e6,54.8232,54.2,55.1,55.21,53.75,16306
1.682155e6,54.366,55.22,54.14,55.5,53.97,15689
2.10161e6,54.2128,54.52,54.32,54.98,53.4,25868
3.2592e6,53.7843,54.95,52.69,56.45,52.05,37175
2.340699e6,52.4261,52.68,53.24,53.42,51.23,31051
1.395211e6,52.7412,52.76,52.64,53.4,52.36,19444
1.008826e6,53.0884,52.7,53.14,53.49,52.44,17584
1.76411e6,53.3801,52.88,53.67,54.11,52.37,25297
1.849433e6,54.4004,53.82,54.84,54.86,53.66,24461
2.068752e6,56.1247,55.21,55.82,56.96,55.21,27014
2.067243e6,55.3297,55.87,55.57,56.285,54.67,25230
1.31292e6,55.9506,56.07,55.93,56.4699,55.55,16409
939778.0,56.452,55.89,56.76,56.94,55.7,16801
1.771896e6,55.5112,56.25,55.85,56.44,54.5782,24752
1.859639e6,52.9478,55.33,52.44,55.45,52.33,27234
2.149999e6,50.9267,51.77,50.78,51.98,50.32,26315
1.624683e6,50.9608,51.2,51.23,52.0,50.04,20542
1.203234e6,52.1182,51.96,52.12,52.5,51.43,18188
1.292625e6,53.007,52.1,53.73,53.8,51.84,22539
1.220101e6,54.1783,53.83,54.33,54.54,53.47,20058
1.328934e6,54.5679,54.75,54.53,55.0,54.205,19534
1.662131e6,54.9221,54.53,55.15,55.51,54.38,22266
2.716827e6,55.6415,54.95,55.84,56.01,54.27,21794
1.59906e6,54.5077,55.98,54.72,56.13,53.295,23682
1.169199e6,53.6798,54.44,53.98,54.44,52.81,19183
985046.0,53.7305,53.75,53.56,54.08,53.43,17770
969759.0,53.8974,53.97,54.06,54.25,53.48,15117
959350.0,54.346,53.73,54.65,54.775,53.6,15501
706392.0,54.2513,54.39,53.93,54.91,53.87,13287
788419.0,53.019,53.96,52.41,54.24,52.41,13775
907768.0,52.3505,51.52,52.34,52.855,51.08,14957
1.568702e6,50.963,51.69,50.63,52.15,50.31,22323
1.580527e6,51.218,50.65,51.36,51.6,50.41,19820
1.386128e6,51.855,51.83,51.82,52.3,51.23,19787
1.628885e6,50.5993,51.01,50.46,51.09,50.295,26577
3.788532e6,50.3396,50.77,50.37,50.89,49.46,24119
1.753577e6,51.5785,49.89,52.21,52.37,49.855,24762
1.291377e6,52.5767,51.64,52.72,52.95,51.5,19703
1.513396e6,53.4414,52.72,53.8,53.88,52.61,16956
1.661568e6,55.5605,54.22,55.77,56.13,53.915,20351
1.198897e6,55.4545,55.74,55.38,55.985,55.22,14017
1.587157e6,56.2764,56.6,55.76,57.75,55.56,25643
1.343365e6,55.4166,55.74,55.36,56.24,54.78,16100
1.418962e6,54.4979,54.83,54.51,55.06,54.14,17843
1.182433e6,55.2214,54.48,55.62,55.76,54.195,15049
1.779324e6,55.0234,55.11,55.34,55.53,54.29,21766
1.396505e6,55.096,55.36,55.23,55.69,54.29,16745
1.196761e6,54.748,55.24,54.63,55.46,54.45,16023
1.546189e6,55.2904,54.86,55.5,55.85,54.57,20013
1.488431e6,55.9815,55.2,56.06,56.46,55.2,17733
2.29443e6,57.6863,56.04,57.4,58.4196,56.03,29247
1.887464e6,58.1228,57.5,58.25,58.6599,57.47,21123
1.654378e6,57.7404,57.3,58.18,58.27,56.94,20490
1.703856e6,58.5069,58.62,58.64,58.94,57.97,22671
1.820088e6,58.6384,58.8,58.11,59.38,57.915,20554
1.410973e6,58.5699,58.62,58.57,59.0,58.21,17745
1.3432e6,58.1186,58.38,57.89,58.735,57.61,17060
1.546788e6,57.1713,57.59,57.18,57.63,56.83,17403
1.833915e6,57.6494,56.96,57.91,58.1689,56.81,22635
1.471883e6,58.2117,58.11,58.22,58.53,57.4901,20958
1.176679e6,58.1541,57.97,58.12,58.53,57.77,16563
1.214207e6,58.3675,58.08,58.92,59.08,57.42,17282
1.84559e6,58.5276,58.61,59.04,59.18,57.84,22914
1.591076e6,59.5204,59.04,59.75,59.85,58.53,19834
1.892576e6,59.6522,59.49,59.68,60.12,59.325,23546
6.237483e6,53.7903,57.01,53.44,57.14,53.14,68287
2.788241e6,54.3623,53.45,54.19,55.32,53.45,34504
2.075949e6,53.3469,53.92,52.91,54.34,52.84,27741
1.247775e6,53.7062,52.94,54.07,54.09,52.59,17796
1.37591e6,54.7813,54.12,54.64,55.24,54.1,17625
1.218982e6,55.023,55.0,55.13,55.2,54.67,19093
1.141113e6,55.7764,55.44,55.72,56.2563,55.16,15446
1.275212e6,56.799,55.99,56.7,57.59,55.71,20196
1.078323e6,56.5669,56.85,56.71,57.06,56.11,15256
987361.0,56.5242,56.41,56.46,56.755,56.04,16992
1.190396e6,56.4624,56.44,56.48,56.765,56.16,16001
1.357603e6,55.6271,56.04,55.68,56.35,55.17,18812
1.018464e6,55.8283,55.61,56.12,56.27,55.23,14155
936842.0,55.9382,55.83,56.09,56.29,55.45,13230
825476.0,55.4434,55.75,55.33,55.84,55.23,12934
779538.0,55.8098,55.57,55.88,56.0,55.485,11929
884426.0,56.5167,55.97,56.62,56.72,55.62,14659
1.18232e6,55.9396,56.63,55.67,56.87,55.5,15750
1.020419e6,54.3703,55.7,53.87,55.8972,53.83,14221
1.019981e6,53.342,53.57,53.21,53.75,53.1,15895
1.389503e6,52.5956,53.4,52.25,53.56,52.19,20342
1.873358e6,51.7786,52.34,51.67,52.61,51.4,20946
1.358305e6,51.2097,50.96,51.37,51.555,50.45,20166
1.16094e6,51.9833,51.94,51.7,52.59,51.48,19134
1.016919e6,51.7758,52.27,51.65,52.445,51.3478,15714
944291.0,52.0479,51.48,52.23,52.31,51.33,16851
1.071132e6,51.6573,52.02,51.82,52.06,51.04,16574
903520.0,52.2485,52.17,52.17,52.71,51.83,15928
1.480349e6,53.1768,52.61,53.28,53.43,52.5336,20845
1.171747e6,51.7758,52.65,51.23,53.03,51.06,17079
948372.0,50.6469,51.26,50.65,51.58,50.265,15827
1.124995e6,51.0123,50.68,50.94,51.375,50.43,17145
2.20321e6,50.4168,50.87,50.44,51.08,50.04,18528
886105.0,50.9534,50.0,51.11,51.28,50.0,14885
1.488702e6,49.9591,50.81,49.92,50.81,49.56,18378
974690.0,49.932,50.08,49.29,50.55,49.29,13288
1.379768e6,49.2691,49.54,49.15,49.6256,49.1,17862
1.61666e6,47.4948,48.26,47.68,48.4401,46.85,20824
1.459348e6,47.4504,47.31,47.49,47.76,46.99,18048
1.253435e6,47.6473,47.94,47.59,48.25,47.33,20545
1.095196e6,48.2704,47.81,48.32,48.48,47.395,14604
1.53377e6,48.0898,48.45,48.17,48.46,47.39,20996
1.416803e6,48.2517,48.35,47.99,48.88,47.95,18651
1.092759e6,48.4797,48.29,48.58,48.87,48.015,16622
971856.0,49.287,49.03,49.25,49.75,49.0,14731
1.146067e6,48.4601,48.67,48.46,48.92,48.01,16111
903438.0,47.8088,48.25,47.73,48.47,47.53,19743
1.032453e6,47.0655,47.52,47.02,47.72,46.685,16038
840161.0,47.238,47.15,47.31,47.44,46.91,13724
989642.0,47.6719,47.34,47.75,48.1,46.82,15361
1.413885e6,48.9246,48.02,48.76,49.42,47.76,19749
1.206407e6,49.1156,48.28,49.45,49.67,48.02,17916
906827.0,48.9398,49.62,48.8,49.955,48.64,13984
1.01321e6,49.1878,49.46,49.12,49.66,48.92,13557
1.023795e6,49.2164,49.68,49.22,49.93,48.82,16656
921138.0,48.4948,49.1,48.31,49.27,48.255,14911
910571.0,48.2748,48.43,48.24,48.65,48.0001,14751
954257.0,49.0099,48.42,49.16,49.34,48.2,13403
811474.0,49.7114,49.49,49.8,50.28,49.2624,14116
1.003902e6,50.436,49.73,50.57,50.75,49.5,15137
1.145653e6,50.2396,50.6,50.06,51.1,49.99,17333
1.315205e6,50.1474,50.32,49.87,50.89,49.77,19383
891986.0,50.8829,50.12,51.1,51.13,50.105,14496
1.739854e6,50.7127,51.16,50.43,51.57,50.29,24726
3.553362e6,48.2393,50.35,48.81,50.35,46.9,47849
2.798636e6,49.6961,49.13,49.34,50.775,49.105,43242
1.404495e6,49.3483,48.85,49.48,49.72,48.61,24272
1.253072e6,50.6994,50.15,51.2,51.23,49.91,21565
1.119952e6,50.8969,51.51,50.98,51.88,50.1896,20325
1.005996e6,51.2747,51.0,51.29,51.59,50.75,17347
1.072282e6,50.1369,51.04,49.76,51.04,49.71,17128
1.074427e6,51.395,50.9,51.45,52.105,50.84,17761
1.440342e6,51.4787,51.46,51.9,52.14,50.6291,22267
806119.0,52.259,51.9,51.95,52.64,51.75,15163
1.249252e6,52.1927,52.15,52.08,52.555,51.88,21040
649881.0,52.0739,52.27,52.11,52.38,51.64,13125
949120.0,52.7161,51.62,53.01,53.07,51.62,16765
1.030762e6,53.4771,53.57,53.5,53.74,53.19,13814
1.15223e6,54.3191,53.09,54.33,54.62,53.09,18687
953109.0,54.6758,54.65,54.8,55.15,54.215,16606
734679.0,55.1307,54.89,55.27,55.305,54.79,13798
378213.0,55.4776,55.27,55.58,55.65,55.14,6464
979330.0,55.1251,55.17,54.93,55.7,54.92,15926
860598.0,54.9096,54.88,54.92,55.357,54.56,13975
2.272936e6,54.9706,55.13,55.11,55.47,54.04,20080
1.067306e6,55.1005,54.82,54.97,55.485,54.82,20722
1.111844e6,55.3479,54.76,55.57,55.7,54.735,16493
1.064978e6,54.6856,55.09,54.5,55.23,54.445,19428
1.664277e6,53.2127,53.75,53.26,54.24,52.47,25781
1.211729e6,53.2048,53.37,53.05,53.69,52.8,19638
1.065923e6,52.675,53.1,52.66,53.165,52.38,17658
1.157672e6,52.4916,52.55,52.46,52.84,51.955,17860
956386.0,52.6956,52.41,52.96,52.97,52.06,15726
1.597736e6,52.7896,53.67,52.61,53.76,52.46,19862
1.28833e6,52.8491,52.47,52.89,53.345,52.28,16249
1.177666e6,51.8562,52.35,51.74,52.58,51.491,19594
2.24399e6,51.1352,51.19,51.18,51.48,50.63,18068
1.171634e6,51.7027,51.23,51.69,52.125,51.095,17176
1.0263e6,50.9683,51.77,50.77,51.795,50.72,15275
791676.0,51.3774,51.01,51.45,51.57,50.885,12037
763162.0,51.2507,51.34,51.44,51.57,50.765,12787
536208.0,51.7756,51.47,51.93,51.93,51.275,8330
639999.0,52.3298,52.0,52.33,52.54,51.98,9215
921213.0,51.6484,52.25,51.38,52.48,51.32,14370
744999.0,51.5491,51.37,51.6,51.68,51.355,12196
993228.0,51.4209,51.39,51.52,51.625,51.11,13053
