volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.382175e6,116.2452,118.0,116.3,119.0,114.78,20969
1.626345e6,116.6944,116.07,117.58,117.74,114.81,20888
1.646482e6,118.7046,119.5,119.5,121.28,117.1,27535
1.387795e6,118.0823,118.62,117.76,119.82,117.13,20560
1.597377e6,118.4794,118.12,117.64,119.83,116.85,22771
1.730928e6,115.5664,118.56,114.37,118.56,114.08,25520
1.685747e6,115.8622,113.86,116.17,116.86,113.41,24694
1.45523e6,113.9977,116.7,113.61,117.18,112.8347,21012
2.611844e6,109.7815,111.91,109.58,112.15,108.14,31202
1.450097e6,108.9655,110.19,109.61,110.47,106.84,24503
995886.0,108.5141,109.32,107.88,110.015,107.43,15188
1.757008e6,108.3054,107.29,107.88,109.93,106.58,23862
1.413751e6,109.5276,110.26,108.34,111.98,108.07,23944
2.393174e6,112.5327,109.13,112.96,113.39,108.52,30677
1.175196e6,112.5171,112.88,111.31,114.75,111.26,20434
1.276963e6,109.2233,111.02,109.24,111.295,108.24,20290
1.740298e6,112.655,109.37,113.74,114.15,108.5,24251
1.367571e6,112.9453,112.36,112.2,114.39,111.75,23837
1.886413e6,108.4477,114.84,106.76,114.84,106.4,26690
1.188612e6,106.3269,106.33,105.91,108.1,105.28,21245
1.619498e6,108.0216,105.73,109.68,109.74,104.291,29108
1.951004e6,109.0805,109.69,107.61,110.78,107.574,29703
1.585137e6,106.698,107.21,106.74,108.28,103.83,27410
1.506344e6,107.0587,107.46,107.92,108.76,104.43,28129
1.389299e6,106.1925,107.51,104.88,108.9,104.69,22510
1.643712e6,104.1084,105.33,104.84,105.6,101.7,24573
3.433546e6,100.4825,105.59,99.43,106.81,98.615,48537
4.895682e6,96.2003,99.43,99.37,99.92,92.77,59634
3.385851e6,95.1279,99.37,95.13,99.37,93.6101,55052
5.398032e6,92.5813,95.6,92.51,96.88,85.93,72803
3.802271e6,86.2657,91.82,85.37,91.82,83.95,57679
3.432751e6,87.9612,88.34,88.14,90.54,85.44,44784
3.013908e6,85.7664,87.0,84.13,89.545,83.69,41441
4.291875e6,85.5705,84.13,87.09,87.13,81.68,45911
2.997748e6,91.2882,88.62,91.25,92.66,88.62,36308
1.753042e6,88.622,91.08,86.97,92.11,86.9,23987
4.623199e6,86.1112,89.57,85.69,90.14,84.49,45390
2.618053e6,85.1111,84.87,85.39,86.97,83.87,35476
4.097483e6,90.6502,84.42,90.5,92.655,84.25,55459
2.335533e6,88.3347,90.37,89.28,92.28,86.1,33313
1.726531e6,88.6277,89.28,89.23,89.73,86.82,28534
1.874648e6,84.8395,87.53,84.45,87.91,83.94,32446
3.885155e6,88.9222,83.55,91.16,91.19,83.55,52485
2.057063e6,93.0508,91.19,92.89,94.325,90.93,30959
1.820072e6,95.2774,94.53,95.49,96.5,93.965,29028
2.363648e6,94.9987,94.93,95.05,95.895,93.61,37186
2.029778e6,94.9071,95.81,94.51,97.34,93.65,24772
1.380325e6,96.6941,93.23,97.2,97.73,93.23,23596
1.29587e6,95.2676,95.71,95.3,96.27,94.4,23588
1.802235e6,95.3556,96.57,95.16,96.79,94.1072,20623
1.579425e6,95.7115,94.72,96.11,96.37,94.0,25303
1.250728e6,95.0088,95.53,94.9,96.59,94.09,20067
1.344767e6,93.8806,94.28,93.92,94.5,92.4,21340
2.592846e6,92.1738,91.82,92.31,93.22,90.89,35809
2.218401e6,85.6128,88.37,84.92,88.7,84.315,34626
1.54107e6,85.2648,85.2,84.94,86.72,84.125,24533
1.589051e6,86.8339,85.5,86.68,88.08,85.42,26672
1.874423e6,82.1713,84.48,81.77,85.305,81.21,34888
4.09716e6,84.7174,83.03,84.7,86.18,82.2,38957
1.736248e6,84.4416,85.37,83.98,86.79,83.65,25593
1.278503e6,83.5232,82.97,83.21,84.37,82.71,21351
2.138695e6,81.6404,84.05,81.94,84.05,80.24,30144
2.363863e6,86.5504,82.89,86.8,87.12,82.51,24864
1.71497e6,85.1934,87.34,85.59,87.89,84.175,32481
1.051178e6,85.6417,86.55,84.38,88.67,84.23,20441
1.074892e6,83.4711,84.03,84.0,84.26,82.23,17513
1.966459e6,82.4403,82.71,82.58,84.5175,80.53,27275
1.04203e6,82.9978,82.48,83.06,84.81,81.88,19709
961916.0,84.494,82.35,85.44,85.6,80.825,17350
1.274919e6,84.1171,84.79,84.63,86.07,82.81,20270
1.741833e6,86.0182,85.66,85.97,86.705,84.28,25734
1.361114e6,84.5964,85.2,84.36,85.7,83.6425,20574
1.202401e6,82.0153,83.87,82.19,83.93,80.94,19845
1.247824e6,82.4598,81.83,82.08,83.65,81.74,20558
876320.0,82.5992,79.95,83.26,83.84,79.5,16497
1.102663e6,81.7615,81.3,81.95,82.39,80.65,18294
846708.0,84.3038,83.43,84.48,85.06,82.3426,15645
1.161053e6,86.2748,85.42,86.08,87.0,85.42,19052
1.800911e6,90.3354,87.99,91.18,91.3,87.59,26093
1.449248e6,92.427,91.18,92.75,93.27,90.6666,25055
1.078369e6,91.2356,91.95,91.56,92.31,90.075,15471
1.138456e6,91.7217,91.72,91.58,92.7,91.08,19647
1.18496e6,91.9191,91.7,92.24,92.4,90.43,16369
1.556049e6,90.4781,91.75,89.78,91.75,89.425,21487
1.35991e6,92.6524,91.01,93.34,93.73,90.28,19425
1.113077e6,92.2099,91.16,93.08,93.15,90.85,18404
1.050189e6,93.2302,92.61,93.99,94.09,91.07,15934
1.341785e6,94.6009,93.54,95.28,95.38,92.12,20059
1.219122e6,95.724,92.8,96.03,96.84,92.46,20410
1.102481e6,97.4887,96.91,98.07,98.315,96.09,17910
2.042333e6,97.4689,98.33,97.5,98.59,96.62,28961
2.114215e6,96.0669,97.25,96.76,98.51,92.75,34342
1.725019e6,97.5209,96.97,97.06,99.505,95.88,26729
961613.0,95.2349,96.33,95.14,96.76,94.75,17071
1.925405e6,97.6475,97.71,97.87,98.82,96.41,28756
1.122836e6,97.3746,99.24,96.43,99.66,96.36,19366
811150.0,97.6801,97.39,97.89,98.09,96.44,16669
1.317503e6,97.8406,97.18,98.51,98.8,95.71,21880
1.189552e6,98.8421,98.09,99.04,99.63,97.31,19890
960185.0,97.0205,97.44,97.48,97.7116,96.2,18076
1.151037e6,96.6801,97.34,96.47,97.36,96.14,20106
1.12041e6,94.2853,95.32,94.28,95.545,93.49,22266
1.12452e6,91.6033,92.11,91.38,92.4177,91.05,20197
749464.0,92.5498,91.57,92.81,93.04,91.57,14815
614579.0,93.7887,93.19,93.69,94.28,92.9,13959
615797.0,94.9464,94.42,95.35,95.51,94.12,13439
1.512801e6,92.492,95.33,91.8,96.08,91.76,20381
775014.0,91.8341,90.34,91.91,92.66,90.34,15871
857224.0,91.3082,92.58,91.3,92.97,90.68,15196
1.163776e6,90.911,91.87,90.36,92.93,90.3,17904
1.012364e6,89.4701,89.52,90.2,90.26,88.4614,20999
792829.0,90.3868,91.29,89.64,92.17,89.0644,18678
1.124665e6,88.8111,90.19,88.93,90.27,87.5966,23003
1.489815e6,90.4681,88.93,91.19,91.6,88.61,29075
1.339286e6,90.8365,90.41,90.73,91.63,89.67,24892
1.341275e6,92.9069,91.98,93.12,93.36,91.765,27120
1.507181e6,94.9736,93.71,95.26,95.52,93.21,22038
1.22467e6,91.0124,91.97,90.43,93.45,90.11,22833
1.812824e6,91.3576,90.2,92.25,92.41,88.48,28407
1.807634e6,92.5159,91.95,92.09,94.62,91.5417,28432
3.97414e6,87.7371,90.69,87.43,90.76,87.08,33835
1.770205e6,87.0937,86.58,86.98,89.63,86.52,27138
1.076325e6,86.7918,86.21,86.86,87.53,85.96,19530
2.252406e6,83.496,86.56,81.55,87.0,81.49,35603
3.918859e6,78.0116,81.42,77.48,81.45,77.09,52080
3.640113e6,74.4717,76.35,75.27,76.83,73.35,49908
1.607447e6,74.3829,74.79,73.78,76.38,73.6911,26705
1.830298e6,74.9545,75.32,75.03,76.49,73.89,25541
2.257303e6,77.7872,75.56,77.77,78.68,75.07,31881
1.688322e6,74.9296,76.49,75.26,76.77,74.17,26833
1.929213e6,76.7447,75.06,76.04,78.165,74.67,25301
2.079172e6,77.5806,76.85,78.36,78.39,76.1,30463
3.04468e6,80.6542,80.47,80.46,81.65,79.78,29856
1.194178e6,80.0429,78.87,80.67,80.8584,78.645,21179
1.04277e6,80.3828,80.63,79.86,81.82,79.77,17362
1.072821e6,78.5609,78.73,78.61,79.68,78.01,17919
853360.0,78.0476,78.83,78.06,78.83,77.0,18346
1.340844e6,77.6531,78.05,77.75,78.82,76.28,21251
992352.0,77.4673,77.46,77.33,77.89,76.435,18819
1.138404e6,77.225,75.55,77.94,78.5,74.695,25383
1.038199e6,76.7209,79.02,75.78,79.25,75.68,24677
1.636341e6,77.9891,77.36,78.03,78.505,77.36,25567
971919.0,79.6753,80.0,79.6,81.08,78.53,18870
909572.0,79.5156,79.03,79.62,80.39,78.55,17736
838462.0,79.3727,79.42,78.86,80.88,78.51,16270
1.309236e6,79.497,78.72,79.53,80.27,77.79,20171
1.253158e6,78.1481,79.73,78.66,79.73,76.81,23568
1.639734e6,81.3837,78.85,81.71,81.98,78.85,23618
2.688355e6,79.7101,81.52,78.47,82.87,78.205,36050
1.396708e6,78.7099,79.58,78.13,81.09,77.8,22472
1.015233e6,79.434,78.06,80.06,80.13,77.8001,20257
1.317392e6,79.5743,79.9,79.61,80.23,78.715,20888
1.22093e6,79.9699,80.91,79.43,81.555,79.42,18064
1.511963e6,77.7733,78.75,76.78,79.93,76.76,25145
2.482407e6,76.4547,75.79,76.42,77.29,74.365,35278
1.0958687e7,71.1893,81.05,70.72,81.19,67.53,113609
3.643427e6,71.9407,71.13,73.26,73.34,69.79,49235
1.796814e6,72.7509,73.54,72.9,73.91,71.5,28615
2.348354e6,72.7239,71.63,72.64,73.71,70.78,24622
1.974893e6,76.3777,75.6,76.36,77.05,75.1,32879
1.261375e6,76.5229,77.18,76.7,77.31,75.42,22982
1.958058e6,74.4138,76.37,73.6,76.89,73.42,27169
2.670371e6,74.9517,75.51,74.28,77.62,72.87,38322
1.533977e6,73.6641,73.51,74.01,74.25,72.425,22570
3.725964e6,72.0237,72.63,71.85,73.32,71.19,43769
1.528348e7,67.4976,73.42,66.21,73.84,65.05,135449
5.230731e6,66.9597,66.455,66.94,68.37,66.135,57190
2.559504e6,67.0251,66.68,67.49,67.685,65.7756,31307
1.749941e6,68.2352,67.66,68.58,68.74,66.85,24989
660766.0,68.6292,68.57,68.46,69.15,68.16,10889
2.725979e6,69.167,68.55,68.69,70.02,68.25,36905
2.977227e6,70.189,69.09,70.21,71.11,69.09,29778
2.976109e6,71.9955,70.25,72.76,73.07,70.2,42196
1.990894e6,73.6806,73.28,73.55,75.0094,73.035,32574
1.548039e6,73.6339,72.96,73.92,74.149,72.47,25416
7.506375e6,73.7281,73.22,73.88,74.57,73.06,82918
2.941824e6,71.2074,73.87,70.91,73.95,70.42,34745
2.190056e6,70.9506,70.7,71.14,71.45,69.92,22830
1.670898e6,71.2265,71.0,71.47,71.83,70.09,26625
1.151594e6,72.1619,71.16,71.77,73.18,71.16,20230
1.474816e6,73.0664,71.74,73.6,73.66,71.74,26334
2.607696e6,74.4783,75.75,74.17,76.67,73.27,42456
1.779487e6,73.3763,73.57,73.09,74.53,72.47,23127
2.164549e6,70.6077,72.01,70.23,72.75,70.18,27718
2.701868e6,69.5602,69.86,69.37,70.55,69.13,29147
1.886688e6,68.6164,68.94,68.39,69.43,68.045,28652
1.579394e6,68.7075,67.87,68.68,69.6,67.702,24209
1.589991e6,70.2914,69.23,70.68,70.71,68.92,24198
1.633547e6,69.9148,69.9,70.57,70.61,69.17,23418
918258.0,70.2991,70.46,70.69,71.34,69.79,15613
1.078016e6,69.7234,70.53,69.59,70.53,69.19,20493
847700.0,68.6549,69.22,68.16,70.145,68.06,17576
1.185476e6,70.0773,68.8,70.15,70.44,68.76,19692
1.14284e6,69.3501,68.82,69.74,69.8,68.71,19233
