volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.169898e6,86.8331,86.08,86.97,87.14,86.07,42433
6.044182e6,89.5827,87.87,90.02,90.0729,87.7,58454
6.833572e6,90.2095,90.2,89.57,91.53,89.4,63867
5.55923e6,90.1798,90.4,90.06,90.93,89.61,49033
4.835353e6,90.7151,90.26,90.44,91.365,90.09,46230
4.884232e6,89.7172,90.68,89.73,90.79,89.24,52483
4.529788e6,90.284,89.74,90.72,90.84,89.27,49593
4.613135e6,91.1849,91.0,91.07,91.545,90.84,44421
5.026361e6,91.7434,91.38,91.56,92.46,90.9601,48084
4.987361e6,91.6911,91.05,92.33,92.48,90.72,48032
6.010736e6,90.8185,91.33,90.75,91.9,90.28,60082
4.887775e6,90.3317,90.73,89.7,91.34,89.58,50924
5.354651e6,89.415,89.96,88.36,90.8341,88.25,55832
5.84646e6,87.6088,88.52,87.21,88.81,86.82,60531
8.85047e6,86.7661,85.77,88.12,88.3,84.8,94596
1.0377382e7,88.9579,85.0,90.31,91.29,85.0,107404
9.829055e6,89.6197,89.98,88.98,91.52,87.47,94762
6.998955e6,89.7327,89.92,89.28,91.479,88.4,76866
5.877612e6,89.1033,88.97,90.33,90.37,87.48,65018
6.41971e6,89.9292,89.61,90.19,90.41,89.01,66732
6.558402e6,90.4091,90.1,90.73,90.935,89.27,60109
5.978631e6,91.8331,90.3,92.54,92.69,90.25,68788
7.171744e6,92.6083,92.15,92.81,92.985,91.6221,77269
6.321395e6,93.0668,92.36,93.01,93.9,92.11,62634
4.932676e6,94.0097,93.46,94.03,94.73,93.01,51407
8.17342e6,94.6359,93.83,95.07,95.315,92.87,69036
5.394904e6,95.9228,96.03,96.0,96.32,95.48,50293
6.534377e6,95.6302,95.32,95.06,96.96,94.55,63940
6.532903e6,95.1069,95.25,95.27,96.05,94.08,69562
6.41923e6,93.772,95.51,93.57,95.6,92.89,73243
4.616345e6,94.2912,93.59,94.04,94.9,93.57,56574
4.560945e6,94.7814,94.01,94.75,95.27,93.92,54516
5.753359e6,94.3925,93.97,94.36,95.17,93.4405,50192
6.54482e6,93.6251,94.14,93.37,95.01,92.99,65668
5.862169e6,93.8013,93.62,93.54,94.74,92.79,64427
6.903341e6,92.9601,94.3,92.24,94.53,92.05,81380
9.698541e6,92.3054,93.0,94.25,94.65,89.31,116734
8.692294e6,97.1566,94.39,98.12,98.2737,94.2,98343
1.6726086e7,101.3172,99.02,102.7,102.96,98.4,165731
1.2340886e7,103.0599,102.77,102.73,104.34,102.18,139068
1.2834567e7,100.8891,102.2,100.74,102.51,99.78,124964
8.61352e6,99.8159,101.06,99.83,101.35,98.63,89414
8.716773e6,99.1472,99.95,99.59,99.95,98.23,96177
1.2758958e7,100.5463,101.29,98.19,103.095,98.12,138656
9.410601e6,96.4367,98.01,94.85,98.3999,94.69,115143
7.100516e6,98.1629,95.25,98.52,99.075,95.25,77260
5.118396e6,98.4136,98.17,98.51,99.8,97.66,59400
4.354304e6,97.9081,98.78,96.92,99.75,96.8,57276
5.581735e6,96.6281,97.17,97.04,97.66,95.41,58952
5.417571e6,97.3866,97.88,97.62,98.1,96.57,53938
8.813039e6,95.6547,97.04,95.8,97.635,94.07,93234
6.537188e6,96.9796,96.6,97.75,97.785,95.83,71109
1.0438526e7,97.3481,98.0,97.52,98.28,96.33,68838
6.673663e6,99.6713,97.84,99.94,100.8218,97.8,84690
6.048285e6,100.6323,99.8,101.38,101.63,98.91,74359
4.471787e6,101.5712,101.16,101.23,102.48,101.11,54962
3.894569e6,101.6364,101.66,101.71,102.2,101.13,45571
3.521763e6,102.4188,102.0,102.43,102.97,101.92,52572
4.053285e6,101.5058,101.67,101.59,102.16,100.9202,50179
5.038156e6,100.62,100.85,101.08,101.4,99.371,66721
5.168126e6,100.7052,101.63,100.83,102.375,99.76,59313
5.505576e6,99.5506,99.28,99.07,100.9075,99.0,51755
3.608615e6,99.9354,99.76,100.17,100.4494,98.98,49603
3.812667e6,99.2316,100.12,99.3,100.4,98.56,45012
4.217158e6,99.0827,99.48,98.81,100.51,98.61,44692
5.260837e6,98.6366,98.32,98.46,99.28,98.13,59601
6.15147e6,99.9837,98.25,100.98,101.27,97.9,60316
4.811372e6,100.985,101.98,100.4,102.74,100.07,58423
5.707645e6,102.0552,100.64,102.11,102.95,100.64,64951
4.839172e6,102.909,102.18,102.6,103.975,102.07,58007
5.35191e6,103.4423,103.32,103.37,104.45,102.64,47927
