volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
914109.0,90.2639,89.29,90.26,91.15,89.02,11617
891120.0,91.8708,90.55,91.88,92.38,90.41,11757
794688.0,91.9197,92.37,91.56,93.03,91.42,11213
617481.0,91.4864,92.24,90.97,92.94,90.97,9484
868965.0,91.5588,91.02,91.51,92.195,90.8,11214
687611.0,89.7683,91.73,89.71,91.73,89.0301,11109
680856.0,90.3713,89.92,90.81,91.02,89.1854,11592
864951.0,89.8965,90.37,89.81,90.89,89.54,10749
948656.0,92.259,90.0,92.48,93.2,89.8,13230
840116.0,93.3258,91.89,94.07,94.235,91.4,12134
1.291775e6,93.1332,93.05,93.22,93.95,91.56,14016
876340.0,93.8406,93.35,93.63,94.79,92.92,9978
781625.0,93.2654,94.01,93.06,94.54,92.85,11413
704287.0,92.2829,93.1,92.18,93.34,91.8728,11644
1.155213e6,91.4986,91.03,93.04,93.32,89.63,15071
1.513811e6,92.6068,91.95,93.32,94.5,90.89,17221
1.220647e6,94.0534,93.86,93.79,95.23,92.945,16301
1.733472e6,89.7107,93.0,88.62,93.0,87.71,20066
2.071146e6,85.9045,87.87,87.0,87.87,84.21,28382
1.200143e6,89.1799,86.49,89.45,89.88,86.49,16870
868616.0,88.5602,89.39,88.57,90.24,87.8,13137
932694.0,89.8113,88.25,89.99,90.38,87.59,11997
588125.0,90.1525,90.11,89.98,90.76,89.06,10950
691065.0,89.0961,89.79,89.07,89.86,87.76,11228
813429.0,88.7276,89.36,88.58,89.44,88.22,12561
1.263549e6,87.1504,89.24,86.43,89.24,85.93,18610
1.04214e6,87.8939,86.77,88.43,88.48,86.43,25941
865404.0,88.3141,87.86,87.77,89.3,87.58,16370
1.115795e6,88.4474,87.78,88.99,89.4,87.1,17588
1.700067e6,87.4487,88.99,87.36,88.99,86.62,18226
1.941324e6,83.708,82.53,84.5,85.04,81.07,25698
1.768304e6,87.7313,84.13,88.72,88.8694,83.78,24702
1.413104e6,90.7896,87.22,91.81,91.99,87.0,21181
1.780761e6,92.3294,91.81,93.01,93.08,90.61,22761
1.31861e6,91.2192,92.93,90.69,93.05,90.23,23673
1.216775e6,91.2965,91.21,91.05,92.68,90.61,17295
1.758018e6,93.281,91.17,95.48,95.53,90.39,23987
1.25413e6,96.7908,95.84,97.15,97.37,95.18,19654
2.98837e6,100.6475,97.4,101.84,102.22,96.9,36760
2.075717e6,104.308,102.74,104.75,105.84,102.675,27715
1.501012e6,103.5063,104.63,104.04,104.92,101.08,24931
1.395299e6,104.7649,104.72,105.08,105.53,103.54,20124
1.431944e6,106.669,105.1,107.71,107.77,104.51,21427
1.390989e6,107.5446,108.0,106.86,109.39,106.18,21747
1.329661e6,103.6144,106.01,102.2,106.49,101.925,23335
1.323633e6,102.9068,102.08,102.89,104.29,100.09,19623
626987.0,103.0169,102.34,103.02,104.17,102.02,14117
735117.0,102.538,103.07,101.97,104.12,101.9,15384
1.001822e6,102.4089,102.14,102.45,103.35,101.31,15390
894018.0,103.4114,102.42,103.97,104.05,101.93,12712
1.209743e6,101.7126,103.65,102.06,104.63,100.48,19850
1.157518e6,103.9045,102.56,103.99,104.84,101.55,18709
3.92281e6,105.3851,103.39,105.48,106.13,103.235,18827
930701.0,106.5536,105.48,106.37,108.0025,105.28,16287
811616.0,106.6581,106.38,106.42,107.75,105.8,14737
944273.0,106.8243,106.56,106.83,107.37,105.69,13861
744447.0,107.5244,105.61,107.54,108.69,105.26,13724
564163.0,108.6823,107.95,108.53,109.62,107.1,10895
564112.0,108.4827,108.35,109.05,109.35,107.245,11367
740818.0,107.345,107.76,107.36,108.29,106.25,16714
829745.0,108.2746,107.38,108.42,109.04,107.37,15117
932492.0,108.3695,108.07,108.02,109.4,107.55,15023
598509.0,108.0277,107.71,108.3,108.9499,106.92,12172
661187.0,107.3706,108.24,107.23,108.32,106.32,12396
866003.0,107.4027,107.26,107.2,108.88,106.735,14549
1.221414e6,107.655,107.32,107.48,108.65,107.2,15576
1.346775e6,107.883,107.5,108.07,108.4,106.7,17507
746550.0,108.4942,108.85,107.99,109.88,107.89,12013
694087.0,108.5369,108.31,108.17,109.46,107.47,13411
495919.0,108.8566,108.14,108.3,109.9,108.03,11102
490698.0,108.6722,108.55,108.73,109.58,107.74,12046
584360.0,109.5376,109.2,109.06,110.65,108.81,10297
653824.0,109.2932,108.78,109.26,110.32,108.43,11733
588047.0,109.591,109.43,109.61,110.62,109.1,11672
584606.0,110.2219,109.97,109.87,111.12,109.6,10877
638375.0,109.8727,110.17,109.78,110.42,109.3,11999
529866.0,108.8189,109.32,108.25,110.19,108.14,11523
1.019844e6,106.7616,107.9,107.17,107.9,105.46,19801
690594.0,107.4507,107.19,106.63,108.79,106.59,16362
686711.0,106.3877,106.72,106.24,107.39,105.56,13833
1.047145e6,105.1133,106.59,105.03,106.59,104.35,19095
1.318486e6,103.7819,104.85,103.51,105.73,103.16,15431
1.086975e6,103.7338,103.38,103.51,105.25,102.78,22291
1.686489e6,102.235,102.17,102.52,103.52,99.65,21414
1.284914e6,104.7442,102.6,104.78,105.995,102.5,17181
820711.0,104.0816,104.77,104.06,105.25,102.88,17739
684336.0,103.3037,103.82,103.21,104.575,102.4,14114
827358.0,100.2342,102.49,99.38,103.21,99.11,17726
1.157914e6,100.9528,99.66,101.23,102.169,99.66,19780
895542.0,101.7663,101.16,101.21,103.37,100.84,15091
1.002336e6,101.0287,101.2,100.57,102.56,99.82,18880
518255.0,101.5726,100.98,101.64,102.4,100.75,14830
600134.0,103.0982,102.26,103.2,103.71,101.66,13473
534903.0,104.212,103.53,104.4,104.57,102.62,11391
530648.0,102.1543,103.94,101.69,104.24,101.31,12303
676144.0,101.3439,100.73,101.52,102.515,100.15,14708
699195.0,100.1313,101.51,100.6,101.51,98.88,13674
584421.0,101.6872,101.31,101.85,102.44,100.52,11823
723064.0,101.7853,101.85,101.97,102.4875,100.52,13828
526563.0,102.1853,102.15,102.39,102.82,101.455,11567
436157.0,103.7491,103.18,103.63,104.41,103.13,10797
535764.0,104.8248,103.98,105.36,105.38,103.79,10552
1.031922e6,104.4744,104.82,104.5,105.11,103.6,12571
546477.0,104.4508,104.85,104.74,105.053,103.15,11356
500784.0,105.0134,104.72,105.65,105.89,102.97,11688
492869.0,105.6242,105.27,105.78,106.23,104.7,10149
591704.0,106.0478,106.14,105.92,106.94,105.56,14785
670757.0,106.2333,103.78,107.07,107.31,103.45,15196
404272.0,104.4408,106.52,103.91,106.55,103.84,11426
489549.0,103.537,104.14,102.83,104.6,102.78,11852
640793.0,101.2292,101.75,100.72,101.94,100.611,17161
823029.0,99.3981,99.28,99.4,100.53,98.3,19749
914436.0,97.9367,98.83,97.91,99.53,96.8001,18464
758797.0,98.5464,98.56,98.79,99.34,97.295,16823
847852.0,95.7391,97.5,95.36,97.58,94.97,17759
2.671789e6,93.9229,94.96,94.15,95.24,91.72,23680
647532.0,96.6597,95.66,96.9,97.22,94.74,12972
779145.0,97.2335,95.91,97.44,97.7998,95.37,10993
626398.0,97.523,98.28,97.54,98.9,96.5217,10166
1.314275e6,100.8014,98.54,101.57,101.83,97.91,14823
544148.0,101.8587,101.52,101.69,102.76,100.76,10406
680817.0,99.9318,102.1,99.26,102.56,98.95,12519
685613.0,99.1873,99.82,99.35,99.82,98.48,10687
1.158898e6,100.3956,98.89,100.71,100.9,98.39,14507
559739.0,101.6614,101.06,102.45,102.71,99.57,10767
703818.0,99.2142,101.7,99.58,101.87,97.77,11719
576981.0,101.0457,100.14,101.28,102.27,99.625,12454
538341.0,101.5494,101.47,101.52,102.16,101.16,9157
408946.0,101.7749,101.59,101.63,102.35,101.315,10022
287980.0,101.2137,100.81,101.2,102.03,100.67,8458
549906.0,100.528,101.0,99.81,102.24,99.41,16672
787263.0,99.2833,98.79,98.99,100.15,98.79,18852
512165.0,97.9679,97.92,98.21,98.33,97.09,11616
872776.0,98.7419,99.35,98.69,99.59,98.34,14212
547072.0,98.3411,99.01,97.88,99.38,97.79,10756
978712.0,99.6484,98.31,100.15,100.25,97.77,13563
843530.0,100.2729,100.28,100.03,100.935,99.56,15892
828765.0,100.2458,100.0,100.89,100.95,99.33,12650
611396.0,101.4914,101.29,101.45,102.36,100.86,10609
609558.0,102.555,101.67,102.95,103.115,101.25,10987
480626.0,103.5205,103.23,103.51,104.03,102.865,9122
621391.0,103.2195,103.73,103.25,103.9,102.71,13482
655626.0,105.4611,103.41,105.87,106.405,103.215,14023
652113.0,107.1795,106.0,107.0,107.85,105.67,11170
955889.0,105.7332,107.0,105.15,107.0,104.9,15917
1.400405e6,100.3915,102.0,100.48,102.814,97.79,25253
1.13012e6,100.0872,100.63,99.94,100.63,99.11,14706
787342.0,99.6029,99.77,99.31,100.77,99.09,11119
406469.0,99.9917,98.92,100.55,100.59,98.63,8874
839363.0,98.5246,100.82,98.35,100.9,97.9,21655
723488.0,98.3894,98.92,98.12,99.055,97.76,17028
551455.0,98.7399,99.17,98.64,99.41,98.38,13058
822263.0,98.1285,98.77,98.16,98.9225,97.59,15743
499226.0,99.6301,98.32,100.06,100.11,98.32,10748
493297.0,101.0815,99.57,100.97,101.735,98.6,11655
510674.0,101.179,100.87,101.22,101.7285,100.86,12273
383967.0,100.9644,100.7,101.15,101.49,100.29,9638
318761.0,101.5071,101.61,101.59,101.88,101.18,8903
672976.0,102.2106,101.57,102.58,102.64,101.1501,11478
592661.0,101.0217,102.02,100.63,102.11,100.41,12711
500997.0,100.4175,100.55,100.25,101.0599,100.03,9979
461205.0,99.781,100.48,99.58,100.6,99.36,8748
372857.0,99.5264,99.94,99.74,100.19,99.1,8057
358927.0,97.8728,99.87,97.2,99.975,97.16,8141
545529.0,96.9199,96.68,97.23,97.94,95.51,11047
453819.0,96.0289,97.34,95.81,97.57,95.77,8239
1.154849e6,95.2645,96.18,95.05,96.77,94.73,16586
868815.0,94.9134,94.87,95.06,95.32,94.25,14727
425728.0,94.3606,95.82,93.71,96.11,93.4,11097
796511.0,93.6605,93.94,93.6,94.59,93.215,15007
