volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.100338e6,213.8048,208.85,214.66,216.2,208.13,27300
1.515293e6,219.1996,215.0,221.93,222.5,213.24,34380
2.42325e6,229.948,221.56,227.48,236.63,221.56,54040
1.815443e6,224.6833,226.38,219.29,234.05,218.36,40774
982277.0,223.5372,221.52,224.85,227.23,218.5,26336
1.008002e6,225.5821,222.71,228.95,229.33,220.59,26182
912621.0,227.9054,230.01,226.52,231.61,225.78,22511
940957.0,225.8405,227.28,224.34,231.15,223.8,22237
740452.0,225.7223,225.81,227.88,228.11,221.48,20721
800937.0,226.1939,229.485,227.12,230.9906,221.855,23193
733455.0,230.4085,226.63,232.6,232.85,225.62,17916
1.316426e6,232.7474,235.47,233.53,235.4991,229.6457,25195
548142.0,231.7562,233.34,231.59,235.5599,229.56,17368
507356.0,231.1768,232.22,231.81,232.72,228.885,17243
854931.0,232.0701,232.09,232.12,233.8,230.12,24660
617546.0,233.1039,233.21,233.33,234.75,232.01,19616
649288.0,231.7661,235.0,232.2,235.73,229.37,20614
596431.0,231.0868,231.58,232.23,232.69,229.21,18915
750499.0,232.9328,233.48,233.35,234.55,230.27,20928
601834.0,232.2831,231.1,232.85,233.0,229.52,17576
2.236846e6,237.1377,233.67,233.37,241.54,232.4,41918
1.124046e6,229.0399,233.71,226.71,234.51,226.3,29846
1.017505e6,226.4654,227.0,227.68,227.83,224.62,24741
1.125977e6,225.9684,227.4,224.5,232.81,222.88,25730
1.125953e6,222.8095,222.95,224.92,225.76,219.61,27192
1.289419e6,230.5359,223.74,230.98,233.35,223.52,26085
851561.0,236.0632,230.48,236.38,238.265,230.48,24819
756287.0,234.9848,234.42,235.11,237.66,232.815,22968
817447.0,237.9675,237.2,236.69,241.4,234.845,22145
773286.0,236.9927,237.1,237.38,239.74,235.52,21351
1.109504e6,231.509,236.56,228.23,238.88,228.05,29522
2.194801e6,218.7211,226.76,217.53,227.63,214.68,44530
1.211855e6,220.3073,217.55,221.65,222.17,217.33,30876
1.227207e6,221.6905,222.26,221.09,223.17,219.27,32855
2.28329e6,218.7782,218.76,219.18,221.0,216.0,48851
2.144613e6,209.2924,216.43,206.65,217.0,206.51,47282
1.833761e6,207.5504,205.01,209.96,210.48,203.72,41312
1.004389e6,207.7384,209.72,205.87,211.02,205.75,25281
924068.0,206.068,205.61,205.3,208.58,203.9376,25572
1.016851e6,207.2998,207.31,208.48,210.84,202.83,25193
1.333712e6,203.4485,206.7,201.45,208.845,200.94,26705
1.250867e6,204.403,202.14,206.32,207.35,201.43,31981
1.121537e6,205.624,206.14,205.68,207.42,203.99,25329
1.06867e6,209.2616,206.0,212.63,213.06,205.24,24919
1.032777e6,204.6898,212.07,204.22,213.06,201.9,24984
1.172495e6,202.3461,202.29,202.56,204.765,199.2,24936
1.369641e6,199.1694,200.37,198.24,202.53,197.29,34462
1.216416e6,196.621,200.14,198.07,200.55,193.055,32772
1.024388e6,194.4226,197.33,191.56,199.56,191.205,27232
895572.0,194.9819,190.5,196.53,197.2071,190.5,22702
774122.0,200.9033,198.76,201.85,201.97,198.1675,20911
870892.0,204.6609,202.65,205.61,207.3,198.9,25393
1.078705e6,205.4426,206.2,207.62,208.435,201.89,27721
3.114575e6,183.9008,194.92,181.63,195.26,175.4,64215
1.605773e6,183.3212,179.58,183.76,187.755,177.82,39736
1.968002e6,177.6139,184.67,179.96,184.92,173.46,40699
1.362008e6,176.4925,179.67,176.84,179.94,174.0,31723
2.312685e6,170.1692,173.48,170.53,174.06,167.9,46437
1.813978e6,175.0884,169.42,176.77,178.59,166.49,43450
1.570078e6,184.818,181.71,185.9,186.54,181.22,33631
1.16293e6,190.5427,187.57,192.43,192.44,187.56,32166
1.687495e6,187.8421,191.0,187.36,191.775,186.55,26451
1.56541e6,191.6206,189.01,190.66,193.9,188.545,35888
767260.0,193.7284,191.13,195.3,195.39,190.11,21707
1.131907e6,194.7495,194.22,194.44,196.6889,193.01,25689
797131.0,197.5356,195.78,199.09,199.31,193.63,22129
1.108153e6,199.9282,197.01,201.11,201.76,194.395,30625
836023.0,199.4001,200.22,198.35,202.29,197.41,21633
1.141921e6,201.9081,196.8,201.65,204.68,196.195,25716
977305.0,196.2865,199.4,195.3,200.07,194.66,21964
1.243345e6,191.7885,190.0,192.03,194.305,188.56,28362
1.321343e6,193.7194,196.19,192.17,197.4,190.94,27736
1.04226e6,196.2415,192.03,196.13,198.96,192.02,27300
1.284547e6,190.6591,193.06,190.64,193.58,189.305,30281
1.970269e6,188.7398,189.91,188.73,192.43,186.16,29728
1.214547e6,194.7163,191.4,195.39,196.73,189.63,26390
795139.0,192.6919,192.82,192.01,195.5,191.2675,21106
893812.0,196.623,193.41,198.78,198.88,192.25,20432
1.169154e6,202.5073,199.61,202.97,203.53,199.39,23107
783610.0,203.3495,203.83,202.51,205.225,201.7,18403
848237.0,197.747,202.84,195.25,205.37,194.92,23254
719412.0,195.311,196.28,195.56,196.87,193.16,19634
939218.0,193.9974,194.53,193.85,195.98,191.99,19829
893304.0,194.8171,194.41,196.31,197.16,192.465,22144
1.160891e6,196.4857,195.88,198.03,198.74,192.81,27249
1.089041e6,197.0387,198.96,197.55,199.43,194.57,24625
906905.0,202.602,197.56,203.44,203.99,197.56,22567
690438.0,203.5796,203.44,203.96,204.68,201.84,17544
880435.0,203.7123,203.6,203.4,205.66,201.92,20185
1.45483e6,199.1186,204.04,196.53,205.0,195.88,28006
1.222016e6,196.8225,194.22,197.53,198.93,193.51,25768
1.428919e6,199.3259,197.59,201.78,202.15,196.16,29965
976911.0,202.8618,202.93,203.2,204.29,201.75,22655
1.244784e6,204.4318,204.3,203.49,206.16,202.6,25297
1.056478e6,205.6119,205.98,205.63,207.06,203.54,24888
1.694033e6,206.0539,206.13,207.31,208.33,203.33,28951
2.482922e6,197.3183,198.42,198.42,200.02,192.01,47282
1.522818e6,195.9054,199.0,194.89,200.695,192.98,34720
1.18493e6,193.2264,196.97,193.87,196.97,191.67,27651
1.810617e6,184.5281,189.32,183.64,190.73,182.475,36254
1.356352e6,185.8143,184.88,186.93,188.64,182.47,27939
1.200995e6,189.9026,188.31,190.81,192.33,185.87,26967
1.198646e6,190.3244,189.97,191.48,192.28,188.3,25543
1.185624e6,193.9515,191.02,193.89,195.67,190.42,21871
1.216299e6,190.0501,192.97,188.4,193.85,188.36,22682
1.015639e6,190.8091,188.79,190.92,192.3,188.79,21717
1.022226e6,189.018,191.07,187.84,191.665,187.4,21136
900054.0,188.6198,185.97,189.36,189.669,185.53,19534
1.10101e6,192.1379,190.92,191.93,194.715,190.3,20835
1.01305e6,190.4217,192.73,190.67,192.73,188.64,22013
1.144299e6,193.7601,193.03,192.3,196.17,191.86,23310
973831.0,194.4171,192.86,194.9,195.29,192.46,21832
712194.0,196.0466,196.54,196.93,197.0,194.26,16602
1.162296e6,198.1856,197.43,198.21,199.5,196.04,24600
1.214384e6,204.4204,198.57,204.73,206.71,198.57,23666
970472.0,204.484,203.97,204.89,205.53,202.37,20034
885306.0,205.3498,205.0,205.21,206.84,204.06,21532
919007.0,202.9651,203.66,203.29,204.0,200.84,20721
1.033106e6,201.7207,202.05,200.95,203.0,200.4,22684
953245.0,200.1787,201.14,200.03,202.24,198.9,20692
749025.0,199.8261,200.0,198.97,201.58,198.51,19837
792554.0,199.1296,198.84,200.33,200.435,197.43,21901
836214.0,193.9929,200.64,191.06,201.17,191.06,21822
910620.0,190.9282,189.37,190.13,193.28,187.53,22844
740746.0,187.8725,190.86,188.09,191.98,186.5674,25109
1.225114e6,186.2655,188.15,185.15,188.89,185.14,25056
1.060191e6,186.3582,183.84,188.15,188.26,182.95,27966
770078.0,188.5488,190.65,187.6,191.29,186.15,20440
1.140163e6,188.6525,188.31,188.04,191.085,185.32,25747
1.25739e6,194.723,189.23,196.26,196.9,189.23,26711
1.104358e6,198.1112,194.67,199.79,200.01,193.69,21809
1.100128e6,200.6659,199.5,200.92,202.0,199.0001,25854
1.384082e6,202.3397,202.52,202.65,205.4442,200.67,33328
1.236338e6,196.1051,200.03,193.61,200.19,193.23,30703
1.430196e6,189.7866,194.48,189.01,195.68,187.585,30909
1.065899e6,188.1106,189.01,187.96,190.8,186.04,25667
1.589625e6,189.761,186.82,190.02,191.86,185.28,28161
1.153843e6,191.6342,188.86,192.98,193.22,188.58,25394
1.30353e6,190.2637,191.06,190.4,191.58,187.86,25999
1.081608e6,192.2736,192.51,189.96,194.28,189.86,23131
1.464203e6,188.2392,189.28,188.41,189.41,186.32,29048
1.064383e6,185.7069,186.76,185.59,188.25,183.0575,24268
958895.0,186.302,185.61,186.09,188.61,184.915,25368
1.536238e6,188.1568,188.21,188.57,190.84,186.535,31970
1.328417e6,191.2102,189.72,192.26,192.77,187.81,29129
1.034834e6,188.4465,191.49,187.49,192.03,186.44,23248
1.217146e6,185.9692,186.03,185.88,187.62,181.4,25785
1.349464e6,192.9484,187.0,194.12,195.92,186.35,30077
1.344569e6,197.4442,195.82,197.89,198.945,195.76,27480
1.209988e6,200.5774,196.29,201.59,203.4,195.71,29075
1.076259e6,200.8725,202.49,200.08,203.51,199.1968,30332
978679.0,195.6032,198.49,194.62,198.83,193.85,26206
709065.0,194.739,195.04,195.63,196.69,191.92,21101
1.151463e6,200.0097,195.63,200.76,202.5,195.63,26360
1.65888e6,203.1394,201.01,203.61,204.66,199.495,33471
1.672854e6,200.7541,199.95,202.9,204.6,194.92,38578
1.061991e6,200.6315,205.0,198.68,205.0,198.28,23740
1.162326e6,201.8841,201.91,201.71,203.545,199.76,26219
1.481099e6,202.8663,205.0,202.84,206.23,201.26,34508
1.407351e6,197.7684,203.46,196.32,204.27,195.17,37590
2.507171e6,191.5632,198.4,189.53,198.9999,187.29,48258
1.760873e6,195.8688,188.02,197.37,199.46,187.55,36021
1.992913e6,207.2345,199.38,207.83,210.26,199.38,42314
1.510194e6,212.1909,207.89,214.29,214.65,207.59,31328
1.116672e6,216.8307,215.39,215.96,220.405,212.92,28464
1.229723e6,215.5727,217.18,215.58,218.1375,213.58,28826
989624.0,221.6707,215.69,223.14,224.085,215.69,24008
1.559715e6,219.5616,221.11,219.77,222.67,217.44,30706
1.01634e6,219.8692,221.19,220.53,222.95,217.91,24234
1.09049e6,215.2519,218.58,211.41,219.58,211.38,26143
1.242052e6,211.6951,210.17,211.31,213.99,209.0,28641
1.869216e6,205.8553,213.01,206.56,213.2,202.54,40749
1.833222e6,206.5245,205.78,208.99,210.42,200.94,34561
1.238038e6,209.0769,210.07,207.15,212.96,205.09,35470
1.08418e6,204.9895,205.86,203.4,208.1011,202.84,25711
1.253574e6,210.651,211.1,210.59,215.55,208.145,31261
1.276336e6,209.5606,213.13,209.05,214.45,207.49,32169
1.59967e6,214.4739,210.1,212.78,217.3,209.26,30741
1.179032e6,214.8935,216.06,216.2,217.48,211.92,30386
2.074479e6,218.0181,212.85,219.1,220.54,209.56,42485
1.017329e6,214.2437,216.34,214.88,217.99,211.15,26786
1.2057e6,218.2665,217.6,219.86,220.41,215.6,28221
970272.0,219.9514,216.36,220.44,221.505,216.19,25079
688930.0,223.0431,222.37,223.54,224.135,220.85,20677
832432.0,225.7333,224.23,225.76,227.4,223.36,20963
416340.0,224.5006,227.42,224.02,228.1,223.2709,11038
1.003925e6,223.2844,223.81,221.88,225.47,221.68,27421
798794.0,219.5147,221.38,219.01,221.785,218.4,23848
2.009136e6,224.6252,219.27,226.31,227.09,218.2,32392
1.007893e6,224.68,228.26,224.63,229.81,223.2,27699
718946.0,223.9441,223.65,224.94,225.84,220.77,20544
947531.0,221.1301,221.87,220.95,223.3865,219.77,24379
881676.0,216.898,220.59,217.13,221.53,214.63,25084
623570.0,218.2603,216.64,217.34,221.47,216.29,20992
732274.0,219.3346,217.05,219.52,220.17,216.04,22381
848376.0,219.4576,217.83,218.32,220.915,216.21,21916
943658.0,214.3099,218.93,214.47,219.33,212.0907,29137
1.091256e6,214.3018,220.31,214.2,220.7,210.91,26123
1.030845e6,214.678,215.9,215.32,216.91,211.15,23683
995583.0,213.4005,213.23,214.02,214.75,210.57,27228
1.613232e6,210.6352,212.01,210.51,214.58,208.6806,27676
924263.0,211.4516,211.5,211.46,213.09,210.1,22153
925276.0,210.0955,211.09,210.2,211.37,207.57,27039
764837.0,213.9231,212.89,214.25,215.36,210.59,21320
1.058887e6,211.153,212.08,213.05,213.15,208.8,26468
728575.0,215.3163,213.5,217.06,217.11,212.26,19221
1.057585e6,222.0447,217.83,223.09,223.9,216.15,29095
789150.0,221.202,224.0,219.9,225.37,219.49,24059
797764.0,226.015,220.99,226.98,227.74,220.87,24936
719072.0,224.6949,224.87,224.97,226.13,223.025,24144
