volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.335566e6,176.3542,176.84,178.61,178.92,173.545,24902
1.242459e6,180.2895,177.93,181.9,182.25,175.26,24637
1.701125e6,173.3564,181.63,171.85,181.63,171.53,32772
1.430335e6,166.841,169.46,164.61,172.0,164.37,27144
941614.0,164.4294,162.79,164.6,165.68,161.6,20514
9.88312e6,142.2033,147.5,142.99,150.6,138.1914,156900
7.451585e6,146.0752,141.2904,148.42,149.25,141.2904,82979
4.328341e6,155.1288,149.65,156.06,157.67,149.52,73243
2.860947e6,155.0117,156.5123,154.83,156.585,154.03,49506
2.748894e6,152.0558,154.19,152.58,154.46,149.41,48737
5.849651e6,156.5126,157.36,154.04,160.85,152.79,78384
4.733823e6,164.0959,155.5,163.36,167.95,155.2,67016
2.231677e6,165.6864,164.592,164.46,168.98,163.35,38483
2.7602e6,165.7857,164.46,164.76,169.08,163.5,42810
2.750708e6,161.1791,162.86,164.99,165.185,157.4,46284
1.442505e6,160.1657,161.99,158.39,164.87,158.29,26637
2.87146e6,158.0944,159.17,157.92,160.25,156.56,33621
2.36859e6,157.2044,158.8,157.25,159.05,155.06,33951
3.444783e6,156.4204,158.54,158.74,159.27,154.26,30125
3.401354e6,163.0466,160.0,163.34,169.99,158.48,47383
1.54495e6,159.5933,163.96,160.25,164.27,158.1,26203
2.078488e6,164.3005,159.67,165.05,165.97,158.39,27205
1.593821e6,163.8788,162.95,163.02,165.86,162.09,26878
5.633194e6,171.9612,161.78,175.0,175.64,159.23,72282
3.472461e6,174.3244,175.0,175.1,176.61,173.57,52351
3.851024e6,173.0269,169.9491,172.2,178.5,169.6,53193
1.692723e6,171.8122,173.48,172.34,173.62,168.91,32291
1.534491e6,174.4574,170.25,173.15,177.71,169.48,37808
1.360608e6,172.6692,173.42,171.48,174.76,170.6975,29174
1.181968e6,168.7217,171.79,167.07,171.86,167.01,25594
1.813927e6,169.4337,167.71,168.93,170.77,167.34,38614
2.483005e6,164.9943,168.25,166.09,168.25,162.94,27258
1.494418e6,163.1495,165.26,162.13,166.15,161.88,28145
1.591702e6,159.7972,162.33,158.5,162.93,158.35,32096
1.480878e6,158.4857,157.57,158.28,160.18,157.54,29156
1.738166e6,158.6941,158.94,157.82,161.1,157.66,30098
1.678369e6,159.8906,154.55,163.38,163.39,153.97,37656
1.557922e6,164.0524,165.24,165.28,166.38,161.14,32046
2.114131e6,162.3328,163.53,162.0,165.085,160.87,34277
1.446879e6,160.1755,163.35,159.8,164.0,158.0,25997
1.56132e6,160.7624,160.42,160.86,161.64,159.63,32316
1.583833e6,158.2988,161.44,158.2,161.44,157.28,31124
3.267657e6,157.3067,158.71,158.01,158.99,155.4,49603
2.015618e6,158.9875,158.0,158.0,162.4,157.113,38620
2.469191e6,156.0892,158.23,156.1,158.5,152.975,40647
1.322157e6,159.2551,158.0,158.32,161.215,157.54,26213
1.828464e6,157.4283,157.12,158.29,158.52,155.51,29469
965315.0,154.6645,158.74,153.49,158.99,153.47,22222
4.400115e6,144.8653,153.0,141.82,153.12,141.6,69405
3.258978e6,139.4165,140.95,142.88,143.81,133.54,59165
2.097322e6,146.5077,143.57,148.79,148.81,141.95,37590
1.534766e6,148.1534,148.39,149.51,150.06,145.08,30873
1.889388e6,151.3457,149.41,151.37,153.2,147.925,33283
1.335376e6,150.866,150.22,151.22,152.82,149.465,24300
1.485579e6,152.8604,151.44,152.29,154.48,150.62,25705
1.295521e6,150.4292,150.82,149.4,152.53,149.08,26684
1.038243e6,149.7985,150.39,150.5,150.68,148.7,21334
1.588968e6,152.4127,150.36,154.5,154.54,148.51,28758
1.375953e6,155.7761,154.66,156.5,156.91,153.825,30842
1.395675e6,158.2838,158.15,158.57,159.5,156.49,29184
1.462374e6,157.4885,157.32,156.06,159.51,155.56,25399
1.284938e6,155.4633,156.09,153.74,157.7,153.66,26484
1.152843e6,152.7089,153.79,151.88,154.85,151.07,22070
1.267975e6,154.3326,152.17,154.43,155.84,151.63,24191
1.134964e6,152.9843,154.43,151.9,157.09,150.92,21300
2.461164e6,148.1075,150.42,147.2,152.0,144.9,39759
1.940976e6,143.9189,147.29,143.4,147.9,142.01,34865
1.537285e6,141.7633,142.83,141.31,144.1,140.14,30468
1.298157e6,141.0839,140.13,140.53,143.69,140.11,25471
1.726464e6,140.1853,141.25,138.36,142.68,137.96,31943
1.54194e6,138.7205,137.87,138.99,139.905,136.28,25354
1.357811e6,138.3794,138.88,137.96,139.9028,137.24,25848
1.47848e6,135.5309,137.33,135.7,137.55,133.9,30231
2.485948e6,138.7655,134.54,140.37,140.6887,134.49,34787
1.339893e6,138.5098,140.13,137.34,140.35,137.05,26744
1.608432e6,133.5194,137.63,131.53,138.6641,131.37,31837
3.813697e6,134.8022,132.13,136.41,136.83,131.44,57589
1.894958e6,133.063,135.93,132.96,136.46,131.4,36542
3.105557e6,126.3863,131.86,125.01,132.36,124.88,50489
2.59547e6,122.9852,124.62,121.65,125.99,121.51,44032
2.609952e6,122.7266,123.19,123.23,123.87,120.28,42801
1.595487e6,121.3625,123.19,119.51,125.3,119.12,26184
1.456782e6,120.6923,120.22,121.94,121.99,117.84,30843
1.432435e6,122.0123,121.04,121.35,123.61,120.49,27658
1.540205e6,122.482,122.62,124.76,124.96,120.14,28087
1.796197e6,120.3031,122.73,120.23,124.03,118.31,41314
2.498758e6,115.6967,119.625,114.27,119.895,113.45,57657
4.311289e6,107.2589,111.735,106.15,113.18,105.01,69548
5.10005e6,104.6739,107.58,103.59,108.31,101.85,75131
3.931932e6,106.9379,103.235,105.26,110.33,102.4,70829
2.926681e6,105.7539,103.17,106.21,108.0,102.16,50003
3.222677e6,109.7964,107.63,109.93,111.26,107.15,48127
4.691242e6,110.4519,109.81,110.11,112.04,108.56,67443
8.128023e6,121.8435,119.88,123.08,124.592,117.64,111408
4.142732e6,123.2775,121.28,123.05,125.695,120.68,67437
5.006362e6,122.5769,122.41,119.76,127.0,119.67,74882
1.9700661e7,116.7969,120.89,116.12,121.82,114.92,113687
7.573664e6,120.1839,115.01,123.62,124.245,114.25,84116
5.057227e6,123.2986,122.45,122.69,125.2464,121.23,63522
3.57185e6,121.2828,121.63,122.08,123.3,118.49,48950
3.394642e6,122.6629,122.38,123.28,123.64,120.88,42617
3.540209e6,126.0118,123.6,125.78,127.5696,123.56,42973
3.868148e6,124.7988,127.36,124.53,128.045,123.6,36555
2.05177e6,124.334,125.86,124.63,126.079,122.585,31332
2.453321e6,128.027,124.49,129.05,130.36,124.05,39161
1.68835e6,127.424,126.97,126.97,129.0,126.64,28131
1.971485e6,127.168,127.87,126.99,128.36,126.53,24956
2.697486e6,131.6271,125.58,131.65,134.82,125.51,38258
1.559335e6,131.6957,132.0,131.4,133.99,130.26,25319
2.966416e6,130.6744,131.4,129.23,133.69,129.12,32486
2.467589e6,127.4505,126.5,127.95,128.7351,124.93,33437
3.097297e6,123.9575,125.77,123.19,127.52,122.66,44399
2.039034e6,121.6742,124.21,121.41,124.755,120.48,31305
2.361059e6,125.5703,122.15,126.16,127.84,121.84,33079
2.072578e6,124.448,123.92,124.9,125.64,122.09,33624
3.398425e6,125.8984,125.5,125.81,128.0,123.62,35241
2.854934e6,128.3283,125.29,128.78,129.0,124.87,30174
1.524749e6,129.0067,127.95,128.6,130.445,127.59,27259
1.656392e6,130.1828,130.05,130.05,131.59,128.32,29140
4.585775e6,133.3884,130.66,133.62,134.17,130.6,31345
2.490011e6,129.3464,132.5,129.21,133.6,127.93,35681
1.705911e6,127.3815,129.99,126.18,131.375,126.05,27837
1.69733e6,124.9063,125.55,125.53,125.99,123.28,26584
1.679933e6,122.7017,124.2,122.53,124.67,121.05,29565
1.003534e6,123.8958,122.78,124.86,125.035,121.73,22252
1.783522e6,126.5672,123.37,127.04,127.94,121.955,28171
967019.0,125.856,127.27,125.62,127.72,124.9,20304
1.463552e6,126.6384,125.24,126.82,127.53,124.2,23873
2.048615e6,124.8073,126.2,124.93,126.71,123.2,33462
1.254199e6,123.439,124.68,122.7,125.0,122.105,22698
1.279037e6,122.1264,122.57,121.99,124.039,120.99,24153
1.550508e6,120.6297,119.93,121.14,122.0,118.56,24856
2.26093e6,121.7875,120.32,122.74,122.79,118.76,23705
1.089089e6,124.0494,123.43,123.85,125.0,123.19,20633
2.781811e6,124.9161,124.79,123.65,126.54,122.87,19278
1.483578e6,126.7981,125.02,126.97,128.29,124.07,24746
1.409489e6,129.4385,127.38,130.01,130.56,127.09,27337
1.303696e6,131.2682,129.48,132.27,132.35,129.37,25263
1.104225e6,131.0359,131.56,130.41,133.79,129.969,20305
1.170655e6,130.5214,129.9,130.77,131.26,129.43,20176
1.564098e6,130.9478,130.97,131.1,131.89,130.2,29909
2.20312e6,130.6072,130.51,130.58,132.23,129.56,35170
2.605918e6,130.5493,130.58,130.35,132.05,129.68,34429
1.885578e6,131.973,129.5,132.73,132.88,129.42,30201
1.729352e6,128.4855,132.29,127.56,132.42,126.69,31487
1.488169e6,127.2783,126.44,126.66,129.04,126.15,26166
1.671582e6,128.9563,127.48,129.81,129.88,126.7014,28057
2.827654e6,127.4525,130.32,127.39,130.33,126.425,39828
2.121187e6,126.4626,125.39,127.16,127.4,125.28,34160
4.49877e6,125.0342,125.87,125.51,130.0,125.09,58994
5.966107e6,120.895,121.15,120.76,124.5,118.03,85488
3.16711e6,123.8918,122.08,123.79,124.91,122.04,55290
2.297456e6,121.9496,125.24,120.67,125.39,120.3406,33728
1.842816e6,122.0929,121.42,123.14,123.374,120.32,29797
2.157478e6,127.2109,123.28,127.39,129.04,123.28,36703
3.77263e6,134.1786,126.02,136.59,137.43,126.02,56719
2.758314e6,133.5551,134.31,133.0,135.83,131.66,38926
2.72374e6,130.8349,132.41,130.47,132.88,130.2081,29531
1.363444e6,128.1895,128.83,127.74,129.945,127.03,26367
1.5842e6,125.6815,126.72,125.32,127.59,124.57,25875
1.172657e6,124.5727,124.58,124.36,125.55,123.46,21566
1.012888e6,124.0117,124.61,123.3,125.4,123.16,22528
1.004975e6,124.4723,123.6,125.48,125.48,123.09,17554
2.72447e6,128.0413,128.16,127.47,130.45,126.98,37451
1.848651e6,123.6965,124.54,122.9,126.05,121.31,34436
1.208691e6,122.8795,124.14,123.04,124.51,121.946,28112
1.739127e6,123.0183,124.42,122.56,125.68,122.24,28567
1.363158e6,119.9052,121.01,120.72,121.565,118.23,30405
1.095404e6,119.6361,121.77,118.63,121.77,118.4,26164
1.541863e6,119.1792,118.14,119.53,120.71,117.25,32159
1.07395e6,119.5808,118.49,120.58,120.75,117.2,22714
1.434232e6,119.7152,119.82,120.58,120.62,117.73,29720
2.058759e6,126.6447,123.64,127.78,127.92,123.0,38531
1.70665e6,129.3781,127.78,129.54,130.86,127.78,28635
1.363955e6,127.6544,126.49,127.02,129.25,126.15,26956
1.907056e6,127.6097,126.65,128.16,128.81,126.14,29264
1.372873e6,128.6557,127.86,128.43,129.99,127.61,30815
2.325621e6,124.3822,127.55,124.19,127.55,122.295,34019
3.071581e6,123.2893,121.95,125.08,125.57,120.0501,47788
2.181506e6,122.7721,123.31,121.69,124.39,121.6,34223
1.453882e6,119.4924,121.69,117.92,122.47,117.92,29043
1.621769e6,115.4352,116.9,114.74,117.52,114.155,33170
2.72427e6,109.4265,113.71,110.36,113.76,107.37,57318
2.500734e6,108.6306,109.75,109.57,111.68,106.54,45458
1.462468e6,110.1788,110.66,109.9,112.08,108.92,31377
1.90877e6,112.8051,110.27,114.19,114.687,109.54,37952
1.854185e6,109.6267,112.63,108.58,113.03,108.4,35633
1.664308e6,109.8652,109.53,109.0,111.94,108.56,30408
1.735093e6,112.5527,109.73,113.36,113.91,108.8,33706
1.606539e6,116.419,114.78,116.59,117.17,114.78,24860
1.316012e6,116.2239,115.03,117.3,117.63,113.98,25408
2.837664e6,120.7841,121.0,121.38,122.61,118.79,44752
1.507362e6,120.1513,118.75,120.73,121.07,118.57,31355
