volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
788418.0,346.7123,358.06,346.37,360.0,342.1099,20421
862884.0,353.7655,347.12,354.98,356.415,344.07,23798
891585.0,346.1059,354.0,342.28,354.94,341.44,23228
768058.0,341.6527,341.1,342.19,343.51,337.52,15995
1.010282e6,334.0416,340.78,332.6,341.73,331.27,20078
960198.0,327.0583,329.35,330.17,330.605,322.08,23168
883145.0,323.8854,325.8066,325.47,327.02,318.19,21129
1.133877e6,323.548,328.0,324.3,328.3183,318.39,25856
917757.0,319.4981,326.86,317.83,327.26,316.45,22025
1.513142e6,315.7296,323.07,316.12,325.73,309.99,38904
969734.0,314.3177,310.41,313.76,317.44,310.41,26643
768863.0,313.911,314.63,312.43,317.99,311.06,21634
1.345601e6,312.4648,314.36,306.99,318.6,306.5,26819
6.765526e6,298.0422,306.4,296.81,307.13,296.083,40998
1.431811e6,301.8559,294.985,309.05,310.22,293.06,38609
856520.0,300.7715,303.12,299.97,305.7021,296.99,21037
1.009933e6,296.3358,302.39,292.07,305.49,290.0,27066
911254.0,288.8467,295.95,285.98,298.35,285.0,26521
821091.0,288.3166,286.19,293.49,293.51,281.07,24720
898974.0,299.2758,292.91,301.93,302.05,291.895,22441
1.227445e6,304.5018,304.76,306.19,311.8,299.12,27823
1.526913e6,319.2489,310.0,324.22,324.87,304.58,34516
1.259824e6,328.884,323.02,327.65,333.71,321.5265,30990
920945.0,311.5638,324.44,309.58,327.04,307.88,21761
614537.0,308.0087,308.74,305.89,312.69,304.92,15954
710851.0,309.3965,306.66,310.57,313.9,304.83,16860
573796.0,315.0017,314.43,315.9,317.44,311.45,17125
672501.0,309.099,310.19,307.17,316.46,304.85,21573
861394.0,297.9768,307.96,295.65,308.24,293.78,23556
688792.0,295.0921,296.32,293.95,298.08,291.87,19048
587092.0,297.107,299.54,297.61,302.39,294.78,15119
574076.0,294.7067,294.77,297.27,297.82,289.42,16613
686016.0,291.5813,294.96,289.74,295.65,289.09,18039
593337.0,289.3078,290.62,287.96,293.235,287.17,16993
835676.0,287.3317,287.65,286.6,293.09,283.23,22923
796253.0,284.7084,287.49,282.48,289.39,281.75,20235
837088.0,288.8873,280.05,294.65,295.4,277.58,22238
833411.0,301.8321,292.74,303.81,305.06,292.25,22576
1.44745e6,312.2823,300.4,314.03,315.515,300.31,28659
1.476217e6,310.5601,311.78,310.12,315.175,305.71,23482
728709.0,317.4281,312.35,317.97,320.34,310.57,20703
972797.0,323.4764,318.23,324.45,327.17,318.23,27262
680428.0,319.5376,325.61,318.31,328.36,317.38,20350
929847.0,306.8607,318.25,302.01,319.47,301.3,25191
902324.0,301.7229,300.0,299.35,307.885,296.23,24494
880700.0,305.9245,306.51,306.87,309.1348,299.96,22869
587580.0,307.8806,302.92,309.74,311.42,300.81,21518
619717.0,308.1769,313.86,306.38,317.53,305.11,19308
696322.0,299.5665,306.84,298.56,307.46,296.12,19087
898946.0,305.7396,301.68,308.97,310.315,297.67,19813
740337.0,319.7638,310.91,323.4,323.42,310.91,22465
467613.0,321.0179,321.9,322.78,323.23,316.94,13939
959664.0,325.7596,323.17,328.3,329.03,317.34,19992
654981.0,319.761,325.03,319.79,326.9927,315.03,20916
477929.0,322.441,320.72,322.92,325.23,318.51,14400
449462.0,315.9532,320.84,314.69,320.95,313.41,15331
385628.0,316.1251,316.37,316.67,318.185,313.735,14381
638317.0,311.0192,316.82,313.76,318.13,305.21,17950
