volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
272602.0,584.7077,592.08,583.9,599.73,578.49,11401
345992.0,584.51,584.75,587.6,589.275,574.31,13435
403742.0,567.6213,582.4,558.18,586.92,557.48,13344
338308.0,555.8421,555.0,555.16,563.06,548.45,13969
432825.0,537.59,552.14,530.86,553.54,530.14,13883
403387.0,526.4148,527.37,535.41,536.1,516.08,14988
443483.0,531.769,535.15,538.57,539.02,521.6,13293
306734.0,540.0815,539.97,538.44,547.3651,535.05,9034
312524.0,531.7201,539.82,525.8,544.61,524.375,10813
321888.0,526.0237,520.24,528.0,533.22,517.6,11821
337881.0,518.5358,516.1,516.72,522.03,514.0,13098
308287.0,517.8952,517.69,513.11,529.8,512.56,10903
319998.0,511.6757,516.02,501.42,520.565,500.25,11243
488950.0,501.7397,502.81,494.18,511.97,493.25,17392
853601.0,479.7039,482.57,490.56,491.565,463.76,24998
537919.0,472.493,479.92,474.0,483.85,462.32,18159
592461.0,477.5351,484.51,475.7,487.1,466.265,17818
624636.0,474.5065,483.0,473.23,487.92,469.66,18272
569167.0,482.6392,474.64,492.57,493.66,466.065,19996
364861.0,505.6171,493.94,509.12,510.29,493.94,13480
330040.0,507.2545,509.3,509.48,511.41,500.08,13623
482754.0,516.1556,512.82,517.01,520.32,507.5801,13467
487793.0,510.409,509.29,508.3,514.72,506.63,13909
394573.0,502.5729,503.62,503.09,510.4,495.91,13116
299815.0,501.3008,505.54,498.34,509.11,496.84,9894
615308.0,492.8263,495.67,491.7,499.98,488.47,17371
678649.0,502.1268,497.69,506.02,507.48,494.02,17446
772725.0,473.0467,489.61,466.63,489.61,461.33,23490
1.276017e6,443.4843,465.6,441.74,467.66,436.245,33510
659057.0,432.7297,442.3,426.42,451.46,423.54,19921
615990.0,436.0725,433.67,434.94,440.49,432.64,17593
538929.0,429.9873,432.0,430.97,434.21,425.75,13757
609266.0,425.8698,426.6846,423.5,431.805,420.62,14682
536259.0,421.5162,423.81,420.31,427.36,418.415,16334
549657.0,413.1061,416.0,409.76,422.71,406.65,15740
569011.0,403.887,413.0,399.29,418.16,398.46,15437
508662.0,405.9807,386.95,415.33,415.81,385.34,16874
440633.0,417.4744,415.1,418.07,423.87,410.65,15505
541083.0,411.9364,414.25,413.34,417.67,406.14,15752
462142.0,406.9904,413.0,405.58,414.0,402.245,14093
409454.0,415.2245,409.19,415.27,418.34,407.12,13116
241736.0,409.0297,417.94,407.29,418.5214,404.69,9450
532462.0,395.3004,402.46,394.24,404.5,391.88,12600
504960.0,384.5725,394.0,381.65,396.544,380.91,14841
407620.0,386.6736,381.67,383.92,396.8399,381.08,14651
346076.0,396.6965,395.95,399.11,402.91,391.45,11359
250369.0,387.7537,388.29,388.79,392.36,383.12,10354
410323.0,389.6227,390.92,386.07,394.0,385.38,12629
330380.0,381.3891,390.66,380.09,392.47,375.6324,11674
341094.0,384.6441,382.45,387.08,388.48,380.8745,12717
321480.0,398.1503,391.75,401.65,401.95,389.46,13339
537947.0,414.6171,401.04,419.35,419.95,399.72,15302
930717.0,432.9217,419.35,437.18,439.71,416.22,20781
491303.0,428.9263,437.62,429.54,439.45,425.33,13698
455809.0,432.6409,429.83,433.68,436.94,424.92,15068
325811.0,423.9417,428.73,419.91,430.98,419.29,10879
311018.0,424.7766,424.31,427.37,427.85,415.725,10277
294305.0,424.6914,427.58,425.66,428.125,421.345,9674
319506.0,422.0594,425.66,422.28,426.94,417.715,11008
292084.0,436.8649,429.34,438.1,440.64,428.66,11309
316484.0,433.0125,434.0,429.61,437.925,428.5,10677
575620.0,418.1987,428.91,413.7,432.21,412.94,16735
505247.0,409.851,414.63,413.73,417.17,403.7,15500
492290.0,432.1118,433.5,431.24,437.295,424.78,17785
456675.0,425.2628,431.96,423.72,431.96,422.42,13757
442255.0,420.1508,417.53,422.9,425.13,413.22,17816
464526.0,420.1678,418.08,418.4,427.02,416.9,14425
387643.0,415.5523,416.26,415.63,419.14,406.7,11069
249091.0,409.0631,410.78,408.7,413.695,405.8,10622
276211.0,405.6667,410.88,402.21,418.67,400.75,10832
466166.0,404.615,401.2,405.0,408.3,400.5301,11407
268443.0,397.8832,407.0,393.68,407.0,393.6,9313
262034.0,393.5678,391.0,394.28,397.35,390.27,10482
215814.0,404.5784,393.57,406.62,407.45,393.05,9058
358410.0,401.2605,409.07,398.42,409.9,397.5,12282
268721.0,393.4696,402.73,390.04,406.49,388.74,10553
306992.0,382.2385,389.55,377.98,391.76,377.29,11808
448362.0,383.0507,375.82,388.94,390.16,374.11,13976
340836.0,379.607,386.82,374.5,390.44,374.5,11948
337698.0,373.9494,373.99,371.11,381.27,370.14,12598
356709.0,379.7277,375.59,382.98,384.94,370.63,12588
600364.0,375.4884,380.24,369.66,385.3325,368.345,16594
525356.0,376.2346,371.66,379.57,383.06,367.15,19406
621817.0,369.0463,376.44,368.14,378.89,360.0,18566
771749.0,364.5613,364.17,367.87,370.905,354.433,21626
552852.0,350.3746,363.87,347.75,366.42,344.05,18414
554123.0,342.112,343.31,342.59,349.49,333.37,21460
602149.0,333.057,335.0,328.54,341.7194,327.45,19785
719052.0,326.8737,336.99,325.84,341.66,317.72,16609
