volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.692433e6,138.6103,139.43,139.04,139.8301,137.21,62505
8.241222e6,136.0012,139.5,135.77,139.65,134.76,82160
5.948372e6,135.7022,135.15,135.16,137.03,135.07,59856
5.710227e6,135.3067,135.0,135.14,136.21,133.88,56534
4.367483e6,135.4886,134.88,135.56,136.18,134.38,52018
5.975633e6,134.8862,134.79,135.26,135.5,133.92,63330
5.709415e6,135.1109,135.23,135.7,135.97,134.04,59410
8.41601e6,133.8623,134.89,133.72,135.7,132.53,77879
7.174538e6,130.5308,132.39,129.65,132.83,129.43,76196
9.256873e6,128.3817,130.49,128.16,130.59,127.02,77959
5.850842e6,126.4415,127.4,126.57,127.93,125.55,66212
3.996396e6,126.6731,126.75,126.05,127.58,125.83,54154
8.652569e6,126.016,126.24,124.71,127.91,124.61,64130
1.0132682e7,125.8287,126.81,125.83,127.09,124.86,92648
1.0868714e7,122.5421,124.01,123.82,124.5,120.68,124925
9.126619e6,123.1437,123.08,123.27,124.6217,121.59,88754
1.4753096e7,120.3809,119.19,120.07,121.68,119.0,150118
9.180134e6,121.0107,120.98,120.44,123.17,119.74,91534
8.286467e6,123.4999,120.77,125.35,125.53,119.61,86404
7.21014e6,127.2381,125.52,127.46,127.96,125.13,71798
5.602013e6,126.9427,127.37,127.2,127.66,126.24,60168
7.450501e6,129.6508,128.25,130.04,130.74,127.86,62627
5.613547e6,130.2513,128.63,130.11,130.935,128.2573,65155
4.149683e6,129.6738,129.56,129.71,130.52,128.6,50334
4.035239e6,128.5471,129.87,128.05,129.95,127.68,52757
3.890854e6,128.4564,127.53,128.65,128.94,127.16,43533
3.434199e6,130.423,129.52,130.49,130.79,129.42,38569
5.917727e6,128.2063,128.57,127.76,129.92,127.17,54986
4.803244e6,126.1551,127.78,125.49,128.92,125.15,52909
7.433877e6,122.983,125.0,122.78,125.57,121.98,73269
5.297968e6,124.1599,124.187,123.98,125.4199,123.4131,52870
5.078173e6,123.1552,123.45,123.68,124.11,121.56,53921
3.688344e6,121.3063,122.99,120.58,123.18,120.47,45441
1.2376135e7,116.9316,120.0,116.79,120.31,114.84,125250
8.372763e6,117.7162,116.54,117.51,119.33,116.1,77569
5.184241e6,117.8014,118.0,117.25,118.8399,116.99,61818
6.252741e6,117.1865,115.0,118.72,118.915,114.4275,70101
5.837687e6,121.8012,118.72,122.41,122.93,118.5,70691
6.828353e6,120.3313,121.05,120.62,121.0582,119.15,68442
6.697813e6,118.6191,120.31,118.17,121.16,117.38,73803
6.419829e6,120.0646,118.62,120.36,121.05,118.26,66148
5.223115e6,121.118,120.8,120.97,122.07,120.49,58446
5.911494e6,120.8636,119.93,121.41,121.76,119.01,62643
6.632006e6,118.9699,120.54,118.86,120.89,117.26,72603
6.694194e6,116.7934,117.91,116.11,119.02,115.71,66261
5.004766e6,118.0484,117.9,118.39,119.2,116.44,58396
4.37762e6,116.9126,117.18,117.0,117.81,115.73,51912
8.012571e6,115.2826,117.44,114.02,118.06,113.88,78615
5.527517e6,115.8027,114.9,115.52,117.21,114.58,65473
5.041193e6,117.2251,117.5,117.48,117.79,116.22,47382
4.441833e6,118.7424,118.21,119.48,119.54,116.96,49180
3.998929e6,120.6332,119.0,121.2,121.24,118.73,45002
7.823786e6,122.1009,121.74,122.45,122.67,120.68,53706
4.135277e6,121.7435,121.93,121.76,123.0962,121.16,49009
4.479596e6,121.9046,121.89,121.89,122.53,121.26,48306
5.656038e6,117.8698,121.11,116.92,121.24,116.735,64024
4.505761e6,117.3207,117.38,117.82,117.88,116.61,49098
2.896335e6,118.6662,118.65,118.95,119.31,117.7399,35999
5.350889e6,119.5068,119.38,119.99,120.0,118.71,47389
5.126112e6,120.2422,121.83,120.19,122.065,119.3099,60334
4.064857e6,120.169,119.87,120.38,120.74,119.4704,44734
5.432805e6,119.0214,120.21,118.36,120.49,118.1,50503
4.314111e6,118.2264,118.84,118.58,118.97,117.26,48815
4.040341e6,118.685,117.87,118.88,118.98,117.57,42554
6.113365e6,119.6878,118.26,119.48,121.19,118.14,56165
5.485138e6,119.3956,119.0,119.94,120.19,117.76,51310
5.863463e6,122.9535,119.6,123.37,124.21,119.29,63864
5.094041e6,123.261,123.42,123.25,124.36,122.11,56416
4.071229e6,120.6977,123.48,120.04,123.5,119.775,48449
4.432429e6,118.9044,119.79,118.39,120.61,117.72,51327
4.407967e6,118.8451,117.56,119.48,119.81,117.25,55433
3.140189e6,118.3137,120.05,117.69,120.249,117.56,39133
4.115904e6,116.3824,117.02,116.29,118.33,115.54,49098
5.120871e6,119.5139,116.68,119.98,120.225,116.645,62609
8.334177e6,122.0742,119.48,122.64,124.05,117.5,100014
7.321143e6,123.4143,123.18,123.37,124.35,122.65,72382
6.710063e6,120.7364,123.02,119.64,123.18,119.56,77050
4.503493e6,119.1511,119.16,120.01,120.31,117.84,63205
3.366342e6,117.5708,118.61,116.97,119.64,116.97,56132
4.178704e6,117.1712,117.29,116.72,118.58,116.13,55051
4.960091e6,117.8829,117.55,118.01,118.74,116.83,60622
6.81589e6,114.5366,117.06,113.5,117.77,113.13,73655
4.904965e6,112.3427,113.5,112.83,114.015,110.2757,70150
4.491506e6,112.8939,113.05,112.43,114.3433,111.82,54210
5.347641e6,114.115,112.5,115.7,116.33,111.13,59609
5.703274e6,112.9171,114.86,113.01,115.0,111.68,69544
4.932126e6,112.1895,112.55,112.27,113.67,110.97,64148
6.478186e6,108.3199,110.69,107.39,111.2,106.94,81325
6.248265e6,107.1847,108.91,106.75,109.63,106.21,82282
6.636064e6,106.5964,106.66,105.84,108.02,105.66,82142
8.516064e6,107.1357,105.5,107.97,108.02,104.63,74765
6.159308e6,109.7644,108.36,109.88,110.51,108.36,62274
7.459031e6,109.1856,109.4,109.71,110.52,107.81,76760
9.172021e6,114.2119,111.59,114.54,115.43,111.59,105829
6.933934e6,113.42,113.42,112.74,114.7,112.225,83763
6.304787e6,112.1606,112.03,112.44,113.01,110.52,75790
4.509572e6,112.2874,113.4,113.24,113.72,110.82,62428
4.357021e6,114.6164,113.85,115.03,115.36,112.94,54787
5.272691e6,113.2651,115.16,113.77,115.16,111.83,70811
3.921666e6,113.4268,113.2,113.19,114.94,112.345,46975
4.027839e6,114.6817,113.78,114.87,115.51,113.21,51492
3.884819e6,116.4126,116.08,116.69,116.92,115.475,50557
1.0563503e7,117.205,115.56,117.46,118.09,114.4,70567
4.890221e6,115.31,117.85,115.08,118.0,114.53,59307
3.856668e6,116.1722,115.29,117.51,117.61,113.23,54366
3.778231e6,116.7794,116.78,116.57,117.55,116.33,49461
4.205819e6,116.8824,117.38,116.42,118.23,116.04,45687
3.285596e6,116.4095,116.1,116.88,117.23,115.22,40204
3.683416e6,114.9724,115.74,114.69,116.15,114.34,44352
3.42473e6,113.8825,114.64,112.71,115.4375,112.68,48526
4.806646e6,110.4276,110.81,109.63,111.48,109.1,62436
5.215418e6,106.3804,107.68,105.91,108.1,105.335,64329
5.890317e6,103.16,105.1,102.94,105.4,101.9501,76003
5.278086e6,104.5109,104.32,104.8,106.08,102.66,71715
4.793568e6,101.9488,102.4,102.07,102.75,101.24,62507
1.0249174e7,102.5284,101.24,102.53,103.69,101.24,65679
5.338273e6,104.3985,104.86,104.41,104.95,103.33,61656
5.511798e6,105.4928,103.55,105.44,106.58,103.29,60437
5.064908e6,105.9338,105.95,106.21,106.78,105.07,64472
1.4301628e7,109.0738,107.0,109.45,109.64,106.43,61270
3.804195e6,109.0129,109.9,109.08,110.1,108.3,51013
4.195684e6,108.1223,109.25,106.97,109.93,106.9,49087
4.552069e6,108.5774,107.46,109.1,109.67,106.7388,53260
6.07093e6,108.4936,108.08,108.65,109.08,107.3577,53856
3.291666e6,109.4655,108.21,110.22,110.47,107.65,39596
4.752359e6,108.6738,108.74,109.3,109.49,107.2,52019
3.975313e6,108.8324,108.83,108.69,109.5,108.13,52504
4.148986e6,109.0216,108.48,109.49,109.62,108.2,51678
3.115701e6,109.3283,108.73,109.26,109.92,108.55,40561
4.041085e6,108.7858,108.6,108.89,109.4,108.08,40756
5.756286e6,108.6638,108.5,108.3,110.37,107.6974,57258
5.087746e6,106.3601,106.84,106.21,106.97,105.68,50608
4.993611e6,104.9275,104.63,105.71,105.92,103.76,50730
4.617888e6,108.3545,107.41,108.82,108.98,107.26,44792
4.49989e6,107.7924,108.56,107.02,108.955,106.7,49118
5.788433e6,109.1617,108.43,109.93,109.995,107.96,61475
7.300163e6,108.0864,106.99,108.23,108.82,106.88,79274
5.698031e6,109.9207,108.62,110.69,110.72,108.4106,53228
4.733959e6,109.7354,112.0,109.2,112.0,108.33,53312
3.905828e6,108.2795,109.09,108.5,109.33,107.465,42726
4.82397e6,109.1572,108.71,109.09,109.875,108.3,40048
3.303518e6,109.5559,109.375,109.99,110.64,108.62,41624
4.736085e6,110.2063,110.1,110.36,111.35,108.54,55392
4.922856e6,108.9419,109.83,108.84,109.87,108.555,51757
3.872074e6,109.277,108.38,109.52,109.9,108.11,48644
3.093842e6,109.414,109.62,108.64,110.9,108.54,41285
3.86617e6,109.3226,109.11,109.61,109.97,108.27,39087
2.794119e6,109.8691,110.41,109.72,110.62,109.58,38671
2.789645e6,108.9011,108.75,109.25,109.315,108.39,33330
2.283838e6,109.119,109.79,109.0,109.98,108.59,29732
3.943559e6,108.0097,108.09,107.91,108.8,107.55,48591
3.960862e6,110.0414,109.76,110.27,110.38,109.2,45155
3.281475e6,111.1911,110.84,110.49,112.1312,110.39,39972
2.813381e6,111.149,110.86,111.48,111.53,110.435,30860
2.949562e6,111.8303,111.31,111.9,112.31,111.02,35565
2.897488e6,111.9241,111.46,112.03,112.53,111.43,40304
3.053535e6,110.7626,111.63,110.55,112.13,110.37,39268
4.143716e6,109.635,110.93,109.96,110.93,108.79,42630
5.092772e6,110.1351,110.48,110.06,110.8,109.4,44387
3.496768e6,107.8602,108.97,107.45,109.31,106.89,45770
4.203048e6,106.1207,106.82,106.01,106.87,105.52,47498
4.278392e6,105.5517,105.9,105.44,106.17,105.12,48618
5.249184e6,105.339,105.24,105.89,105.96,104.55,62074
5.440668e6,103.0311,105.94,101.9,106.3,101.63,63495
4.229965e6,101.9008,101.5,101.84,102.61,101.21,58577
4.629706e6,102.2459,102.43,102.2,102.72,101.84,65124
7.600691e6,103.1657,102.97,102.65,104.05,102.6,77914
4.398006e6,103.8957,102.36,104.84,104.9,102.03,55600
4.103272e6,103.6059,105.45,102.5,105.65,101.98,55916
4.670434e6,102.9022,102.5,102.71,103.93,102.235,51114
5.100869e6,104.2712,102.88,104.7,104.965,102.74,56966
8.700778e6,106.4192,103.63,106.99,107.57,103.59,87949
5.781191e6,108.3597,107.13,108.48,109.07,107.03,61646
4.358106e6,109.2456,108.78,109.29,109.665,108.51,47793
5.300765e6,106.1867,107.22,105.84,107.58,105.58,58997
3.264268e6,105.8784,105.93,105.78,106.785,105.01,43211
4.237014e6,105.5298,106.06,105.06,107.08,104.86,52273
8.849182e6,104.1706,104.785,104.0,105.0,103.41,65074
3.816242e6,103.4053,103.25,104.09,104.11,102.25,47741
4.467205e6,102.1254,102.79,102.31,103.03,101.23,55974
4.720662e6,102.1481,102.87,100.65,103.92,100.62,50486
5.567565e6,101.0303,100.05,101.07,101.83,99.848,71641
6.214588e6,100.0957,100.39,100.68,100.885,98.81,75963
6.037785e6,100.0493,100.18,99.84,100.65,99.26,69569
6.37775e6,98.8507,100.25,98.33,100.73,97.91,66803
7.206878e6,98.6416,98.07,98.72,99.265,97.57,78520
6.698947e6,98.3289,98.85,98.29,99.18,97.545,68579
6.728558e6,97.6571,98.71,96.76,99.5,96.67,67436
4.817571e6,99.2443,97.8,99.52,100.19,97.4,56593
5.710768e6,102.3392,100.74,103.08,103.21,100.54,67179
3.803352e6,103.0596,102.17,103.38,103.96,101.92,47828
6.348253e6,102.494,102.86,102.45,103.205,101.88,57537
8.485953e6,102.8083,102.5,101.79,105.09,101.04,95929
4.044779e6,101.2557,102.12,101.13,102.32,100.32,53140
5.304759e6,101.6904,100.85,101.75,102.75,100.09,65653
4.106306e6,100.5817,101.25,100.08,101.91,100.06,44875
6.250877e6,101.4612,97.93,102.47,103.08,97.68,64072
6.087312e6,101.8292,103.18,100.91,103.92,100.79,57333
7.31583e6,103.3302,102.12,103.52,103.95,101.87,67681
8.943876e6,105.377,105.81,104.98,106.665,104.66,80293
1.852515e7,98.0714,101.0,98.11,101.17,96.32,167524
1.2651196e7,96.1396,96.52,95.21,97.74,95.01,108699
9.859014e6,94.7192,94.35,95.06,95.52,93.25,88374
8.118109e6,97.5154,96.05,98.29,98.49,95.9,79724
7.11443e6,97.976,98.07,97.95,98.9,97.66,73643
8.29085e6,98.6542,98.09,98.42,99.5174,97.88,74943
6.610164e6,97.3346,98.67,96.93,98.67,96.77,74780
5.768311e6,99.2859,97.32,99.49,100.02,97.2,66004
5.885643e6,98.8118,99.13,98.94,99.5,98.15,58488
5.245604e6,99.4413,99.62,99.31,100.3174,98.64,61541
5.196873e6,99.1303,98.73,98.04,101.23,98.02,67547
4.873452e6,96.3476,96.81,96.45,97.01,95.35,66216
4.902826e6,97.3968,97.83,98.07,98.23,96.1516,52759
4.903733e6,99.2813,98.78,99.5,100.04,98.13,57111
5.708267e6,99.6269,99.9,99.64,100.26,98.95,56919
5.339555e6,99.9377,99.91,99.46,101.2733,99.25,60493
5.907463e6,103.4994,103.03,104.23,104.44,102.14,68520
7.106889e6,104.5079,104.64,104.09,105.91,103.93,71907
5.570279e6,102.8703,103.67,102.01,104.31,101.99,59617
5.262943e6,103.3198,103.45,103.14,104.48,102.38,59377
3.292853e6,103.7361,104.24,103.61,105.3,103.255,40363
3.335914e6,102.4022,102.67,102.56,103.09,101.55,42186
3.931937e6,103.6282,103.52,103.87,104.19,102.94,41185
4.148823e6,104.0995,103.73,103.88,104.9,103.67,49868
4.511674e6,104.3923,103.98,104.87,105.0,102.87,47372
4.617639e6,105.9963,104.97,106.02,106.47,104.4,48269
2.55811e6,106.9772,106.67,106.96,107.349,106.505,27934
4.149823e6,105.8069,106.72,105.39,107.75,105.13,51565
4.832328e6,104.9299,105.0,105.0,105.38,104.48,53827
1.2737461e7,106.5709,105.13,107.58,107.7,103.44,91576
5.076191e6,107.8327,108.24,107.93,108.65,107.35,58291
4.94408e6,107.6271,106.75,108.09,108.14,106.2,48411
4.68713e6,105.5972,106.89,105.41,107.06,105.06,53770
4.175718e6,103.8634,104.99,103.86,105.41,103.13,51915
3.592423e6,104.7785,104.02,104.81,105.49,104.02,39750
4.607882e6,106.4164,104.66,106.92,107.085,104.23,58473
5.346417e6,107.7104,106.73,107.51,108.475,106.45,56287
4.752547e6,108.9625,107.73,109.49,109.59,107.73,55798
