volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
884639.0,108.4879,107.79,108.08,110.48,107.63,13027
1.054653e6,111.6996,110.04,111.53,112.89,109.56,17319
1.133917e6,111.0223,112.48,109.46,113.78,109.3,18536
786223.0,110.256,110.99,110.13,111.43,107.73,12229
1.121375e6,108.3985,109.78,106.96,110.87,106.84,14538
1.18958e6,102.0271,106.41,102.3,106.58,100.5,19524
950868.0,102.8364,101.95,103.9,104.15,100.73,15384
794117.0,103.32,103.94,103.0,105.6525,102.17,14360
1.018717e6,104.7274,103.63,104.55,105.75,103.08,17114
1.189612e6,101.8678,103.13,102.7,103.4,100.14,19445
916896.0,101.0685,101.57,100.86,102.24,100.01,16965
548690.0,101.7877,102.02,100.7,103.81,100.66,11268
771151.0,99.3178,100.39,97.75,102.23,97.48,13020
674666.0,97.0176,97.79,96.2,99.12,95.66,12439
3.916313e6,95.2944,93.91,96.55,96.62,92.26,48727
3.2314e6,93.3043,94.52,94.04,95.51,90.64,45846
2.577215e6,93.5734,95.93,92.05,96.31,91.45,36026
1.262431e6,94.1258,94.32,92.85,96.5,92.35,24881
911291.0,91.5936,92.15,93.04,93.07,89.54,17626
1.093595e6,93.9383,91.44,95.01,95.07,91.03,17325
931992.0,96.5301,95.23,97.04,97.17,94.41,16931
990426.0,95.9108,97.7,96.06,98.4,93.76,19269
1.460936e6,96.8212,97.71,95.72,98.9,95.68,21560
1.329899e6,95.7549,95.53,96.39,97.06,94.5,16101
917382.0,96.3894,97.0,96.39,97.93,95.025,15213
739812.0,98.2147,97.11,98.57,99.12,96.405,16162
1.69103e6,102.0446,99.8,103.08,103.65,99.65,22379
1.140365e6,103.4234,100.69,102.16,105.43,100.69,23430
1.152768e6,99.3186,101.77,98.13,102.93,97.45,20482
1.23482e6,97.5416,98.35,97.22,99.19,96.62,19716
1.069147e6,100.3993,98.93,100.85,101.17,98.93,21167
859158.0,101.1419,100.18,101.3,102.24,99.82,16534
829586.0,99.812,101.27,98.52,102.9,98.45,16523
1.126703e6,100.0679,98.43,100.13,101.46,98.43,18179
1.382533e6,99.2734,99.58,98.67,101.29,98.15,25072
769914.0,97.7427,99.77,97.44,100.2,96.863,18434
1.194643e6,95.7464,94.01,97.16,97.21,93.655,20320
786393.0,99.6092,97.65,100.2,100.67,96.395,17719
1.139669e6,97.7061,98.11,97.89,99.04,96.7,20131
1.983553e6,90.4791,97.32,89.44,97.71,88.9,29893
1.588334e6,93.2539,90.08,94.1,94.87,89.47,23492
1.135902e6,89.9713,94.03,89.52,94.03,88.8,19705
2.208519e6,80.495,86.84,79.16,87.33,78.33,39207
3.702392e6,69.2067,77.86,66.99,78.31,66.1,50527
2.856299e6,69.3621,67.74,69.35,72.3039,66.84,43600
2.081448e6,75.8082,73.67,75.36,77.5,73.495,30091
1.380682e6,74.2277,73.15,74.26,77.0,72.65,21566
1.251664e6,73.2112,75.51,72.52,75.73,72.46,18897
1.252499e6,73.07,72.96,72.48,74.88,72.02,20431
1.735364e6,74.2924,73.59,75.03,76.5,73.3,22079
1.706106e6,80.3662,76.545,80.69,83.07,76.545,25724
1.348819e6,81.5771,79.38,81.95,82.69,78.94,20854
1.768127e6,83.3956,80.97,83.73,84.02,80.22,20116
1.027523e6,81.4503,83.36,81.25,83.66,80.675,18883
1.03125e6,81.5581,82.84,81.54,84.0,80.41,17369
1.438191e6,80.476,80.49,80.17,81.51,79.8,18230
1.334723e6,81.5649,80.88,81.49,82.17,80.1,17398
1.628757e6,83.3283,82.17,83.72,83.925,81.57,22736
1.725959e6,83.5707,83.9,84.31,84.41,82.04,20175
1.690833e6,88.147,87.12,88.48,89.3,86.21,30706
3.226928e6,83.1685,86.49,82.69,88.22,81.91,46413
4.104833e6,77.3675,80.1,76.61,81.29,76.48,48591
3.092814e6,76.4785,77.49,77.19,78.45,75.07,40702
1.790714e6,77.9394,76.75,78.06,78.88,75.4944,30209
1.783239e6,74.3929,76.83,73.6,77.76,73.555,27113
1.912121e6,71.6935,72.52,71.51,72.71,69.7,26083
1.989037e6,71.0575,71.96,71.58,72.29,69.145,32042
1.656833e6,72.6919,71.5,72.84,73.685,70.355,25168
2.198752e6,74.8948,72.14,75.0,76.26,71.89,32017
1.881927e6,76.9698,76.02,76.6,78.4,76.02,28432
2.612531e6,80.642,79.42,80.7,82.065,78.5,33172
2.437501e6,80.1201,81.43,79.34,83.4,79.17,34764
1.787191e6,77.6571,79.99,77.04,80.905,76.62,27650
1.429072e6,79.805,76.82,80.05,80.79,76.78,21792
1.251158e6,79.7739,80.88,79.52,81.62,79.01,20840
1.06945e6,78.7728,81.33,78.32,81.61,77.58,19595
935223.0,75.9749,77.25,75.29,78.225,74.96,19376
934490.0,75.3218,74.07,76.19,76.24,73.55,18940
884428.0,73.182,74.72,72.51,75.37,72.46,16551
1.062442e6,72.7612,71.83,72.65,73.96,71.76,19307
896686.0,74.1317,74.19,74.81,75.24,72.67,17642
844817.0,73.7868,74.7,72.78,76.11,72.63,15589
1.283328e6,73.6293,73.0,74.77,74.8,72.05,22038
1.244948e6,73.1224,74.58,73.01,75.577,72.15,21412
3.561623e6,71.5634,72.7,72.46,73.12,68.55,34567
2.405032e6,67.4338,71.03,66.8,71.74,65.65,37869
2.260749e6,67.4623,66.23,67.73,69.05,64.64,32236
3.011979e6,67.005,66.52,67.0,68.56,65.72,35743
2.617442e6,65.9112,67.97,66.01,67.99,65.045,35976
3.947319e6,65.8236,66.2,64.48,67.19,64.4,40680
2.227159e6,64.9572,64.97,64.5,68.22,62.72,40897
1.230538e6,67.7557,65.03,67.95,68.465,65.03,21162
1.172494e6,67.0921,67.39,67.0,68.61,66.41,19359
1.221564e6,68.8994,69.36,69.25,70.57,67.335,20740
1.588907e6,66.3493,67.04,65.48,69.0,65.295,22901
1.282496e6,64.7346,64.42,64.49,65.93,63.71,23377
1.162337e6,63.9445,65.8,64.87,65.8,62.21,20076
1.068309e6,64.5116,65.37,64.21,66.025,63.52,17919
1.33297e6,61.7153,62.98,62.28,62.98,60.35,23841
1.139051e6,65.3037,61.31,65.72,66.265,61.23,21033
