volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
611439.0,405.0048,415.19,404.94,416.085,399.39,16737
1.074171e6,390.6646,405.55,391.87,405.55,384.41,28683
1.431793e6,369.2816,388.49,360.94,388.49,358.735,33523
1.219106e6,357.3914,357.42,356.83,362.82,350.03,31654
787347.0,356.9119,356.12,355.8,362.07,351.02,20971
631709.0,355.352,350.22,364.02,364.5,342.99,20551
452449.0,366.3887,364.02,367.2,369.9,357.85,14655
415918.0,360.0984,366.14,358.07,375.69,355.15,13557
495756.0,346.8913,357.86,342.55,359.875,342.35,16988
845928.0,334.8343,340.15,333.99,346.23,330.0,23092
533196.0,325.0568,326.48,322.73,332.875,321.38,16615
600128.0,332.1318,326.01,329.76,337.83,325.155,19580
570002.0,334.163,337.17,328.27,341.87,327.33,16467
843896.0,315.574,327.29,310.0,327.98,309.51,27225
825373.0,311.9111,302.75,326.29,326.96,298.23,26013
706318.0,305.7711,316.31,304.67,320.0,299.05,21385
649066.0,307.6438,315.99,302.06,319.75,297.18,19413
716923.0,302.9352,308.98,300.98,310.33,297.24,18559
476070.0,310.8834,303.14,317.23,317.38,296.6774,17558
486709.0,331.9267,318.1,335.3,335.94,318.1,15098
442273.0,335.9515,336.0,338.05,339.69,327.58,16616
344267.0,326.8711,337.22,325.56,337.835,323.0,13279
411934.0,316.2284,317.04,314.68,322.19,314.01,13749
422160.0,324.7729,318.21,325.76,329.88,310.01,14879
697553.0,329.7105,326.35,328.58,334.93,323.445,17909
817369.0,333.0938,326.36,335.01,336.85,325.13,23966
1.263661e6,359.861,366.21,364.94,367.4499,350.0201,34452
722233.0,366.0398,353.93,364.39,371.335,352.24,25042
720637.0,351.5629,361.93,349.56,368.91,345.26,23833
498612.0,347.9403,347.02,345.72,352.08,343.26,16049
340214.0,348.7775,350.65,348.19,354.9,344.81,13444
569001.0,339.3584,341.3,344.48,345.27,331.31,17156
351106.0,331.0383,339.98,327.72,341.4485,327.18,13235
378141.0,319.9082,329.7,318.57,329.7,314.93,13015
387778.0,321.4477,316.08,320.68,326.5,314.42,13369
426511.0,317.6186,323.75,314.89,326.6,314.29,14108
967207.0,323.6051,303.18,324.5,328.42,302.53,21845
623525.0,329.5596,327.74,335.64,336.41,320.0,20827
512556.0,338.3136,335.4,339.21,342.72,333.93,15249
409227.0,337.8104,340.67,334.6,344.18,332.28,15447
274384.0,336.1081,339.31,338.2,339.31,328.85,11549
258658.0,326.3762,341.57,323.95,341.57,321.95,10230
417578.0,317.6495,325.45,318.54,331.78,310.22,14753
458744.0,306.5537,321.22,301.34,324.87,301.09,18345
614207.0,294.2992,298.23,294.58,303.61,283.91,23032
258364.0,310.7039,303.25,311.21,315.6,299.7901,11312
345345.0,307.5784,303.76,309.67,310.47,301.71,11623
283403.0,304.9513,314.42,303.22,314.42,302.55,11599
323029.0,298.9805,300.99,297.66,310.66,293.53,13054
373770.0,303.5584,300.0,306.01,306.16,297.66,12846
487128.0,319.7656,309.23,327.22,327.63,309.22,15425
622125.0,338.7225,324.41,343.11,344.14,320.95,18843
758773.0,356.4313,341.46,359.02,361.5,341.077,17157
465247.0,351.6906,355.38,351.87,360.0,346.03,15663
413789.0,357.9754,351.46,357.24,364.64,347.82,13415
359366.0,346.6745,354.44,344.28,354.44,343.22,12927
207642.0,345.4715,345.47,348.85,348.98,338.52,8521
331486.0,339.1573,349.85,341.26,351.06,333.375,12120
194823.0,345.5902,342.23,348.07,349.41,339.06,8450
326376.0,359.2454,356.11,359.71,363.485,350.7,11220
419219.0,349.0828,355.07,347.26,356.46,345.55,12966
398200.0,349.0142,350.35,346.38,355.395,346.38,11637
388577.0,348.7571,346.98,350.98,352.72,343.715,12493
242425.0,359.4081,353.15,358.64,363.7998,352.345,10656
327520.0,353.5136,358.18,354.15,359.19,348.24,12559
438285.0,337.4985,346.65,335.05,348.16,333.59,15754
744509.0,329.6324,333.37,328.07,341.865,322.99,21032
743246.0,324.7063,326.13,323.69,328.38,321.7,19025
400108.0,318.3699,320.72,316.73,323.19,315.34,14776
350776.0,321.0705,322.04,317.45,331.39,316.66,11979
318874.0,324.8835,317.63,325.08,327.605,317.0596,10040
293010.0,319.8527,327.47,319.36,327.4733,317.62,10208
661117.0,307.3715,316.7,308.45,317.2735,300.28,18658
406022.0,317.0969,308.9,318.97,319.94,307.15,13011
269142.0,312.8518,321.08,311.9,321.86,310.43,10040
341565.0,306.902,316.49,303.89,319.97,303.02,12336
303715.0,299.6411,305.22,295.97,307.0599,295.48,10615
474217.0,301.8869,293.34,303.46,306.22,293.34,16623
483481.0,287.9946,298.88,284.8,300.27,284.79,14556
467090.0,285.2499,285.02,282.31,294.81,282.07,14361
712321.0,292.2614,289.24,295.34,297.68,281.52,19397
601455.0,285.5341,293.13,281.47,298.015,280.965,15165
534743.0,288.7009,282.89,292.72,292.97,278.37,19004
825823.0,288.4132,292.38,288.46,297.01,282.74,21737
1.346745e6,315.9301,306.1,328.2,329.935,292.11,32369
626692.0,306.3234,322.48,301.05,324.0413,296.71,24414
604779.0,294.4119,295.27,295.24,301.84,278.61,22153
601115.0,280.924,287.29,280.17,287.29,273.39,22270
700282.0,281.0639,287.09,283.98,293.329,272.18,19124
533911.0,271.9385,279.97,266.14,286.5,264.485,19543
734774.0,272.5104,261.32,274.99,280.41,259.95,22063
432137.0,288.385,280.0,288.56,292.11,280.0,15016
384148.0,281.4813,285.0,279.81,290.6634,279.15,16207
343303.0,280.7533,288.43,281.64,291.4784,274.7,14234
301845.0,270.3143,277.46,268.94,278.98,265.03,12393
428066.0,272.4237,268.56,269.66,278.63,265.54,17186
526251.0,271.5978,274.0,276.79,277.41,264.85,19120
362839.0,272.5209,276.44,274.38,279.4082,266.06,12245
660247.0,266.2295,269.67,266.69,271.81,264.55,18044
311737.0,273.6811,265.99,274.86,278.42,265.99,12959
376545.0,278.7776,275.73,281.69,281.84,273.31,14880
385153.0,291.4191,285.54,294.28,294.39,285.54,13919
551964.0,284.7635,293.74,284.34,295.27,281.2,13719
351134.0,284.8189,288.6,282.18,294.49,281.56,13115
368595.0,299.4292,282.27,303.1,303.35,282.18,15683
319348.0,298.3742,295.73,298.52,302.36,294.27,13896
403982.0,301.1828,302.54,302.01,304.6,295.85,12785
252704.0,306.9257,299.46,307.31,309.7417,297.34,10234
402890.0,311.1476,308.65,312.0,313.4,304.95,13651
