volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.00068e6,174.2105,176.86,175.09,177.145,171.71,18428
1.53173e6,169.8939,174.5,169.09,175.0,168.22,27696
1.470481e6,164.1482,166.58,162.88,167.35,162.82,26222
1.709355e6,160.0654,161.33,160.8,162.24,157.6151,26216
1.265744e6,160.5488,159.86,161.06,162.22,158.43,20195
1.172307e6,158.0094,158.58,159.24,161.0,155.13,23480
817311.0,158.3435,159.15,159.03,159.425,156.35,16907
1.060217e6,159.5796,158.31,158.95,160.98,157.89,19383
1.004078e6,158.2412,159.21,157.62,159.88,157.15,18219
1.395581e6,155.2834,155.23,155.88,156.5,153.26,24032
1.50201e6,155.2747,154.55,155.87,156.59,153.4356,26742
1.113277e6,155.8827,156.56,154.93,157.87,154.91,20339
1.304285e6,156.3654,155.1,155.4,158.0,154.81,20979
1.825436e6,155.9451,156.58,154.95,157.25,154.78,28120
2.383181e6,153.1856,154.17,153.91,154.26,150.87,34851
1.47875e6,152.9646,153.15,152.67,154.46,151.77,26121
1.37244e6,149.5694,153.01,147.73,153.85,147.2,23636
1.2751e6,146.2263,148.62,145.26,150.09,144.45,24635
1.948262e6,147.0142,145.8,148.88,149.01,143.8,27280
2.902089e6,148.9231,149.05,149.23,150.33,147.88,37496
1.984933e6,147.8347,149.44,147.74,149.44,146.6,31402
1.816283e6,149.201,147.96,149.23,149.93,147.75,21254
1.501611e6,147.5079,148.85,147.0,149.0,146.63,21109
1.320633e6,145.6812,145.74,145.16,147.0,144.565,21510
1.812384e6,145.9962,145.29,146.05,146.88,145.09,26509
1.409023e6,144.4802,145.75,143.58,145.78,143.5,23207
1.563679e6,146.8549,145.27,146.92,147.47,145.02,25029
1.392964e6,141.8569,144.17,140.21,144.96,139.58,24467
3.82956e6,136.8543,140.59,136.29,140.78,135.82,40994
1.939281e6,136.3362,136.53,136.14,137.289,135.26,27416
1.494904e6,136.9456,138.25,136.53,138.74,136.035,23738
3.146074e6,134.6061,136.18,134.6,136.558,133.97,41457
3.676847e6,138.0863,134.66,137.76,139.1,134.61,47660
3.174429e6,134.5881,135.59,135.2,136.1503,131.12,45273
1.98046e6,135.921,135.77,136.0,138.26,134.2,30339
2.768335e6,133.9935,136.52,132.23,138.48,131.95,39680
3.425129e6,133.355,130.54,134.34,134.62,130.1,47956
1.678881e6,137.1282,135.0,137.9,138.246,134.02,25983
2.864932e6,134.8574,136.38,134.92,137.38,133.2012,32425
1.694949e6,134.4038,136.09,134.12,136.54,133.3,28506
1.774734e6,135.0742,134.58,135.31,135.93,133.17,26382
1.129052e6,136.6698,136.08,137.24,137.98,134.63,19370
1.521004e6,138.816,136.2,139.24,139.7857,136.14,22759
1.187783e6,136.8343,138.92,136.12,139.47,135.87,23872
1.530078e6,134.2338,135.07,133.49,136.635,132.57,27720
952604.0,135.8556,135.81,135.45,137.12,134.67,17386
1.144971e6,134.1511,133.46,135.29,135.63,132.195,21214
1.412555e6,135.7018,136.02,135.68,136.7,134.88,20817
2.045577e6,132.8965,135.0,132.59,135.23,131.71,27487
1.302892e6,134.1213,133.58,135.15,135.28,132.72,20054
1.183382e6,135.8148,136.43,136.07,137.41,133.94,20500
966545.0,137.8933,135.46,138.22,138.65,135.46,18065
2.51521e6,138.8655,138.21,138.99,139.69,137.9,20524
902905.0,137.6923,138.48,137.18,140.575,136.4,15927
1.65958e6,138.4872,137.61,138.42,139.22,136.83,22450
934654.0,137.1556,138.0,136.65,138.65,136.22,17092
686547.0,137.2073,136.48,137.65,137.67,136.355,11729
819189.0,137.9222,138.43,138.23,138.57,136.98,17885
1.093394e6,140.4518,138.94,140.89,141.13,138.54,17595
1.467329e6,143.9825,142.01,144.71,145.475,141.95,20629
868672.0,143.9531,143.87,144.16,144.99,142.98,15433
1.919144e6,143.1022,144.8,141.8,145.33,141.76,22099
965230.0,144.7394,142.42,145.9,146.01,142.12,18771
1.390821e6,145.5761,145.79,146.55,146.74,143.53,24289
931799.0,146.8607,145.61,146.41,148.4,145.33,19905
1.083266e6,148.1011,146.09,149.07,149.25,145.2,21073
1.222445e6,147.9451,148.49,148.17,148.97,146.27,20694
1.168441e6,149.5734,148.11,149.98,150.14,147.55,18895
987396.0,146.4669,150.35,145.47,150.68,145.1,19947
1.419209e6,145.4217,144.58,145.52,146.14,143.9,23555
1.195871e6,146.9316,145.02,147.15,148.319,145.02,18937
1.36626e6,145.343,147.25,145.02,147.711,144.67,18566
1.024039e6,144.964,145.03,145.04,145.75,144.075,18054
1.475996e6,149.2927,145.52,150.35,150.89,145.52,24926
1.453093e6,152.3734,150.39,152.67,153.5,149.63,25627
1.601662e6,150.9877,152.91,150.34,152.98,150.175,24648
1.60695e6,150.25,150.37,149.76,151.635,149.19,23691
2.210615e6,150.2025,150.0,151.56,151.85,148.57,31812
1.722234e6,150.3961,151.07,149.61,151.96,149.55,29311
1.771479e6,149.747,149.9,148.24,151.78,148.045,28722
1.937387e6,149.6354,149.12,151.5,151.8,146.44,30966
2.383124e6,148.2203,151.38,146.12,152.74,145.42,33510
1.758562e6,141.4566,145.76,141.28,146.38,138.33,33239
1.479578e6,142.2713,141.93,142.26,144.005,140.295,29070
1.299477e6,142.7887,141.61,144.66,144.98,140.174,21799
1.323185e6,141.9027,144.35,141.36,144.89,140.11,26834
1.081338e6,140.758,139.93,141.08,141.85,138.88,19855
1.349056e6,135.1925,139.57,133.38,139.81,132.83,25938
2.305482e6,127.7188,134.58,126.6,135.56,125.12,37642
1.716818e6,128.0636,127.4,127.0,130.265,126.93,24806
1.479965e6,126.6812,126.59,127.11,127.38,125.11,25590
2.289477e6,130.3625,128.51,131.19,131.69,126.8,31916
1.52729e6,129.4131,130.87,128.41,131.6,128.07,25671
1.476421e6,128.0664,129.64,128.65,129.698,127.192,26444
1.360051e6,126.0633,128.15,125.29,128.495,124.79,25055
1.50165e6,127.7726,124.38,127.67,129.26,124.3501,26527
1.570251e6,129.9628,129.05,131.1,131.57,127.5,25452
1.201733e6,133.0112,132.93,133.52,133.59,131.02,21899
1.337632e6,135.2318,133.27,136.63,136.82,131.97,23014
