volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.392806e6,136.4493,138.03,136.42,138.44,135.51,26843
3.718267e6,135.3582,136.18,135.32,136.85,134.21,34388
1.304972e6,135.921,135.31,135.66,136.905,134.495,23814
1.21173e6,135.2034,135.57,135.38,135.87,134.13,22699
1.19514e6,136.7744,135.78,136.96,137.05,135.55,22805
1.17573e6,137.0229,136.7,137.44,137.5148,135.82,20271
888449.0,137.2332,137.42,137.15,138.0,136.8,18126
906996.0,138.1164,137.63,138.38,138.68,137.01,19318
778552.0,137.0234,138.75,136.52,138.89,136.26,18161
741982.0,137.2622,136.92,137.24,137.715,136.66,16895
1.11403e6,135.72,137.26,135.75,137.26,134.84,22178
