volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
403543.0,334.2466,328.48,334.73,337.89,328.02,8406
296809.0,334.7465,331.02,334.55,336.53,330.88,10423
252501.0,332.2872,337.23,328.64,340.42,328.64,8193
287827.0,328.1973,327.93,326.86,334.19,326.38,8546
423220.0,316.6569,322.37,316.42,325.0,312.56,9937
582080.0,319.4469,315.95,323.52,324.25,309.61,12424
320045.0,329.1053,324.52,330.2,331.14,322.11,7540
375225.0,334.6031,329.94,334.66,337.78,329.42,10263
286446.0,331.6421,334.24,329.86,335.91,328.59,8998
363930.0,323.3178,326.46,325.75,331.17,316.28,10764
538082.0,324.9631,322.16,325.7,327.78,318.975,11662
504323.0,333.3902,325.89,332.86,336.675,325.89,13254
398666.0,330.5222,332.82,324.83,337.8975,324.31,9485
256797.0,323.3446,326.69,323.2,327.55,318.55,9756
451313.0,316.0945,315.8,317.29,318.895,310.4,13628
396725.0,305.3618,313.72,304.42,314.58,301.96,12924
467857.0,301.8893,306.3,298.74,312.18,296.54,12207
369996.0,297.6827,302.32,295.56,304.045,294.53,11623
237492.0,297.2581,296.49,299.85,300.13,291.04,9053
351988.0,307.5465,298.75,310.19,310.79,296.59,10814
230271.0,309.2124,309.1,309.5,311.86,305.4,8061
541963.0,307.5045,309.3,308.89,309.685,302.27,10609
267621.0,310.743,308.37,310.92,312.19,307.355,10159
306056.0,312.7886,309.22,313.29,316.08,308.32,9025
253326.0,314.6648,313.13,313.74,317.74,309.7,7540
192565.0,321.7505,314.7,322.77,324.23,313.91,6551
253976.0,332.0085,325.31,332.15,333.87,323.86,8046
367887.0,326.3962,326.97,324.41,332.8,322.425,10431
286056.0,322.2295,324.65,320.63,326.26,318.01,9266
247296.0,318.3044,321.32,317.34,323.445,315.635,7062
210321.0,326.3445,322.45,327.85,327.85,320.445,7254
215887.0,325.636,327.0,327.0,327.96,321.45,7537
224171.0,318.4581,324.74,317.99,324.7899,316.69,6654
215560.0,316.7942,318.5,315.78,321.745,314.97,8244
420112.0,321.7518,315.19,322.53,324.71,313.63,11012
322734.0,323.5866,324.48,322.35,328.1,321.325,12329
381733.0,334.0601,319.68,338.06,339.44,315.165,14391
415611.0,339.8449,338.72,343.01,344.1825,333.305,13654
382362.0,335.8298,340.49,336.31,341.355,331.98,10896
235514.0,333.1345,334.12,333.24,336.5,330.0,9237
273635.0,339.323,335.33,340.12,341.66,333.105,9910
278681.0,342.9886,343.94,343.66,345.6,339.44,9710
302592.0,346.3107,341.19,349.98,350.33,339.52,10365
393014.0,348.2634,349.83,347.25,352.87,346.125,12195
646809.0,341.2286,345.3,336.96,346.23,336.87,16484
447131.0,344.331,341.82,343.1,348.37,341.82,11288
298440.0,338.0023,336.99,339.35,340.55,334.55,11301
271932.0,339.5261,342.44,335.99,344.48,335.85,8386
240443.0,335.8417,336.46,334.61,340.175,332.339,9113
269062.0,335.7886,338.27,335.58,338.99,333.17,8931
416963.0,338.4672,337.22,341.12,341.15,333.895,11248
221394.0,346.6405,340.35,347.05,349.42,340.35,7170
436615.0,348.4995,346.24,349.93,350.3,340.72,8139
209536.0,348.8246,348.5,348.7,352.9,347.2,6723
236645.0,347.7579,349.0,346.85,350.96,345.95,7828
702477.0,328.4543,342.74,328.97,342.74,322.2,18617
256715.0,334.3325,330.52,334.45,337.5,330.3141,9891
224693.0,338.2771,336.4,339.4,340.07,334.18,8493
200039.0,342.3871,339.72,344.94,345.075,337.59,6800
240279.0,346.3045,349.72,346.98,351.25,344.19,9159
213174.0,348.3205,346.12,348.31,350.98,345.28,7272
480537.0,354.4557,348.64,354.83,356.68,346.85,12086
268495.0,354.0793,355.76,354.82,356.37,350.14,9588
384079.0,346.6687,354.42,344.55,356.72,343.97,10199
318370.0,343.8739,344.58,342.55,349.53,341.97,8921
275630.0,339.4415,339.81,341.33,342.34,334.85,8969
238844.0,343.1915,340.34,343.17,346.355,340.34,6727
168577.0,346.0059,342.59,346.47,348.28,340.21,6231
