volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
856601.0,56.0193,55.42,56.07,56.37,55.42,10743
1.133726e6,56.5186,56.25,56.46,56.92,56.17,12748
1.231525e6,57.5719,56.64,57.72,57.96,56.56,13868
1.00186e6,57.8957,58.0,57.58,58.61,57.5,13201
953478.0,56.9969,57.57,56.68,57.67,56.62,14185
1.674457e6,55.737,56.25,55.72,56.4,54.78,19348
1.749745e6,54.8736,55.76,54.64,56.17,54.61,15814
1.787339e6,54.648,54.89,54.42,55.27,54.28,19915
1.178729e6,55.4752,55.09,55.71,55.95,54.54,16309
1.864859e6,54.2578,55.66,53.73,55.82,53.59,17702
2.685387e6,50.8885,53.63,50.7,53.83,49.31,34566
1.711775e6,52.3929,51.18,52.57,52.975,51.0,25099
1.913824e6,53.7718,52.61,54.64,54.65,52.36,20124
3.057761e6,54.3862,54.29,54.58,54.88,53.66,29275
1.600545e6,53.9811,53.88,54.24,54.41,53.17,19040
1.923928e6,53.3281,53.49,53.01,53.86,52.83,24583
2.039636e6,51.7773,53.32,51.5,53.84,50.98,28416
1.855232e6,51.0212,51.56,50.55,51.91,50.485,22982
1.484583e6,51.3684,50.55,51.9,51.91,50.28,21213
1.457216e6,52.1371,51.91,52.33,52.43,51.45,17965
1.204427e6,53.0058,52.48,53.03,53.3848,52.23,18892
1.318792e6,53.427,53.6,53.51,53.83,52.69,18261
1.635169e6,51.379,53.18,51.02,53.37,50.74,22333
2.874304e6,49.257,50.5,48.63,50.9136,48.62,32173
3.043248e6,49.3404,49.46,49.49,50.18,48.3777,30486
1.415835e6,50.5889,50.0,50.98,51.01,49.51,16373
1.42318e6,50.9944,50.67,51.29,51.39,49.9275,16063
985712.0,51.3103,51.0,51.34,51.64,50.76,14617
1.320164e6,51.93,51.37,51.96,52.23,51.08,15228
1.644435e6,54.397,52.38,54.94,54.965,52.17,19978
3.855802e6,53.8923,54.4,53.9,54.7,52.98,23645
1.028199e6,53.3538,53.98,53.42,54.22,52.65,15021
1.045993e6,53.4004,53.07,53.8,53.81,52.545,16096
1.577051e6,53.6538,53.48,53.57,54.415,52.9503,13950
957208.0,53.2358,54.07,53.09,54.22,52.99,12177
927158.0,53.9794,52.88,54.49,54.555,52.83,12798
1.238864e6,53.4721,54.21,53.22,54.38,53.11,14609
941993.0,52.5718,53.13,52.29,53.38,52.27,13361
1.400886e6,51.4477,51.69,51.04,52.2832,51.01,18111
1.684998e6,48.888,50.0,48.37,50.32,48.09,24398
2.176106e6,47.2064,47.87,47.28,47.897,46.61,23817
1.746146e6,47.8493,47.79,47.97,48.57,46.85,22844
1.371303e6,46.2843,46.97,46.11,47.05,45.85,19410
2.614436e6,46.3215,46.44,46.22,47.0174,45.9233,21570
1.446048e6,47.1628,46.66,47.19,47.6,46.27,15330
1.574802e6,48.0464,46.61,48.15,48.67,46.59,17764
1.517335e6,47.8684,48.17,47.95,48.66,47.41,18771
2.310826e6,49.4939,48.71,49.46,49.89,48.6,23355
1.450366e6,50.2243,49.47,50.31,50.53,49.3,18210
980494.0,49.5633,50.58,49.16,50.75,49.09,17378
1.644799e6,48.2748,48.85,48.18,49.15,47.985,18849
1.549726e6,48.7004,47.93,48.69,49.39,47.5,19076
1.263491e6,49.2094,48.67,49.33,49.58,48.61,14378
944368.0,48.338,48.77,48.77,48.89,47.45,16685
1.130245e6,48.8574,48.97,48.78,49.67,48.35,16168
1.275312e6,49.2732,49.07,49.0,49.81,48.93,14864
989820.0,48.8188,49.0,48.7,49.27,48.555,12916
1.062105e6,48.144,48.5,48.05,48.6918,47.98,12331
1.162356e6,47.7678,47.82,47.66,48.35,47.24,14695
1.227158e6,47.2763,47.06,47.17,47.645,46.89,13517
4.5116e6,45.1847,46.16,44.71,46.6,44.64,24418
2.306831e6,44.87,45.44,44.84,45.51,44.525,28487
1.837145e6,45.6086,45.31,45.36,46.11,45.07,22501
1.515814e6,46.2256,45.8,46.42,46.535,45.44,17907
3.548885e6,45.7522,46.28,46.35,47.17,46.19,16611
1.578584e6,47.0735,46.47,47.26,47.425,46.1,19392
1.359988e6,47.3025,47.65,47.37,47.817,47.0,17207
1.574537e6,47.0537,47.38,47.02,47.69,46.82,19893
2.039018e6,46.8936,47.0,46.82,47.28,46.65,23536
1.439666e6,46.9205,46.95,47.05,47.23,46.505,17429
2.496057e6,47.8725,47.2,48.0,48.09,46.92,21015
5.013944e6,48.4672,48.12,48.49,48.7,48.04,23265
2.271379e6,48.6592,48.18,48.83,48.97,47.8,23677
1.626908e6,48.561,48.7,48.37,48.98,48.245,19812
1.974388e6,48.4746,48.29,48.36,48.93,47.92,25895
2.007022e6,48.8103,48.62,48.94,49.19,47.99,22898
2.063183e6,51.3392,48.76,52.3,52.36,48.76,27754
2.368176e6,53.972,52.73,53.99,54.57,52.69,22745
1.40811e6,53.3938,54.0,53.31,54.04,53.07,17603
920648.0,54.0636,54.0,54.13,54.485,53.7601,14341
975246.0,53.9463,54.41,53.59,54.64,53.47,13709
793715.0,53.8415,53.65,54.03,54.15,53.3687,13175
1.010557e6,54.1635,53.74,54.53,54.62,53.145,13364
1.053041e6,54.2464,54.21,54.14,54.63,53.97,14526
1.062633e6,54.7513,53.6,54.94,55.34,53.56,13755
1.081725e6,54.8911,55.07,55.05,55.19,54.36,14503
960815.0,55.0378,54.79,54.88,55.4686,54.59,14685
887464.0,53.9081,54.33,53.62,54.37,53.5,13543
1.13031e6,53.3155,53.6,53.23,53.81,53.01,11224
1.227392e6,54.4211,53.57,54.45,54.775,53.57,14770
996121.0,55.1231,54.86,55.37,55.4,54.45,13902
1.335637e6,54.6077,55.45,54.27,55.6,54.2,17781
1.175121e6,54.0811,53.8,54.01,54.48,53.51,14985
1.749802e6,53.182,53.98,52.98,54.08,52.765,17546
2.210701e6,52.5818,53.28,52.61,53.36,52.12,20349
1.481716e6,52.8765,52.15,53.27,53.32,52.0559,20758
1.768271e6,52.5491,53.73,52.13,54.055,52.01,23993
2.044269e6,51.578,52.22,51.73,52.225,50.98,27338
1.034604e6,52.449,51.94,52.75,52.79,51.78,17316
1.502978e6,52.6393,52.4,52.8,52.9,52.0349,19554
2.067358e6,54.6853,53.36,55.23,55.46,53.22,30216
2.024434e6,56.2888,55.65,56.54,56.67,55.335,27514
1.727393e6,55.0271,55.49,54.79,55.66,54.54,27342
1.725922e6,54.2097,53.82,54.28,54.84,53.62,24193
1.763649e6,53.7572,54.43,53.5,54.7128,53.23,21786
5.749337e6,54.7444,53.33,55.29,55.47,53.11,40776
2.807459e6,55.5337,54.45,56.18,56.19,54.14,28853
4.273916e6,52.1069,55.41,50.65,55.575,50.58,44890
2.164303e6,51.2509,51.01,50.15,52.685,50.12,26439
2.683759e6,48.3208,49.85,47.94,49.85,47.89,33240
2.021595e6,46.6376,47.28,46.6,47.51,46.15,26504
2.48783e6,44.9992,46.24,44.73,46.3,44.47,27583
2.437041e6,43.922,45.23,43.59,45.41,43.44,35121
1.573492e6,44.7317,44.09,44.91,45.2199,43.532,23297
1.541947e6,43.8177,44.4,43.81,44.425,43.33,24772
1.509812e6,44.1337,44.6,43.97,44.86,43.88,18573
1.888926e6,45.4289,44.7,45.64,45.96,43.89,21587
2.08218e6,47.4384,46.2,47.58,48.02,46.01,23156
1.265929e6,46.7217,46.73,47.05,47.42,45.66,18049
1.31459e6,46.3119,46.94,46.0,47.377,45.8809,17176
1.861529e6,45.9512,45.53,45.65,46.65,45.36,20435
934334.0,45.265,45.82,45.08,46.16,44.8,13207
1.407101e6,45.7436,45.04,46.01,46.11,44.47,16319
895013.0,45.4795,45.94,45.39,45.96,45.08,12666
1.193559e6,45.4244,44.4,45.78,46.0455,44.22,16943
1.13967e6,44.5293,46.53,44.14,46.61,44.11,14912
1.47864e6,45.5926,45.04,45.56,46.09,45.04,15872
1.373118e6,47.0948,46.64,47.13,47.68,46.52,18635
1.074707e6,46.167,46.63,46.24,46.97,45.39,14036
1.134059e6,46.5757,46.4,46.3,47.54,46.18,14379
1.164645e6,46.8422,46.43,47.07,47.34,45.72,14782
1.02983e6,47.6478,47.48,47.69,48.04,47.0299,18230
1.466905e6,49.1571,47.99,49.51,49.715,47.91,19203
1.362611e6,49.2272,49.37,49.31,49.71,48.71,19092
1.283105e6,49.918,49.76,49.88,50.36,49.48,17265
1.119435e6,50.0666,49.71,50.1,50.51,49.301,15506
1.38046e6,50.0344,49.63,50.07,50.35,49.24,16934
1.154577e6,50.2152,50.51,50.21,50.8,49.94,15980
2.095461e6,49.3002,50.19,49.18,50.2999,48.78,25332
1.662388e6,49.5779,48.22,49.84,50.55,46.61,23296
1.65504e6,49.0857,50.26,49.41,50.2637,48.04,23154
1.627107e6,49.855,49.71,49.92,50.28,49.31,22917
1.124681e6,50.7222,49.92,50.5,51.51,49.87,21082
847963.0,49.5257,50.18,49.17,50.62,49.03,13900
1.715496e6,52.4327,51.32,52.57,52.91,51.3,24524
1.584399e6,52.6988,52.92,52.87,53.375,52.05,21851
1.418971e6,51.8335,52.5,51.35,52.73,51.27,18943
1.342153e6,52.3781,52.06,52.58,52.76,51.89,19119
1.269287e6,51.7298,52.26,51.71,52.6,51.21,16480
924946.0,51.2122,51.08,51.32,51.45,50.68,11375
929777.0,52.1179,52.0,52.3,52.55,51.63,13160
1.052925e6,52.4634,52.03,52.57,52.69,51.8896,14390
1.032895e6,52.8185,52.79,52.96,52.99,52.5067,16314
657393.0,53.2245,53.01,53.41,53.52,52.73,11508
535371.0,53.6092,53.69,53.56,53.95,53.23,6585
1.162451e6,53.173,53.07,53.27,53.375,52.895,15175
1.658214e6,53.8007,53.48,53.86,54.0,53.03,16156
2.809994e6,54.267,53.64,54.33,54.615,53.62,21766
1.392308e6,54.8974,54.97,54.78,55.58,54.285,20512
975678.0,54.7717,54.13,55.06,55.06,53.75,16508
1.450586e6,54.9305,54.49,54.99,55.15,54.3262,20828
1.254788e6,54.6714,55.16,54.67,55.19,54.21,18475
1.139677e6,54.5487,54.69,54.43,55.43,54.26,23080
881573.0,54.617,54.44,54.61,55.31,54.26,15764
1.092586e6,54.5096,54.6,54.41,54.9899,54.34,13099
1.248154e6,54.5907,54.71,54.83,54.9,54.0675,16432
2.186769e6,55.5689,56.0,55.54,56.62,54.97,23900
1.209636e6,55.2866,55.15,54.96,56.01,54.75,17573
1.367976e6,54.2039,54.24,54.32,54.67,53.66,17727
2.969287e6,52.0328,53.41,51.61,53.645,51.02,28970
1.452571e6,50.5425,51.55,50.21,51.97,49.85,19326
1.231074e6,49.9673,49.77,50.11,50.26,49.1,17747
1.092995e6,50.7528,50.63,50.71,51.035,50.4,16627
1.429281e6,50.4092,50.29,50.68,51.0,49.645,18928
852457.0,50.619,50.66,50.63,50.82,50.28,12984
750148.0,50.578,50.7,50.7,50.78,50.0692,10548
1.013257e6,49.5736,50.71,49.0,50.75,48.985,17660
927279.0,49.9891,49.49,50.13,50.2,49.22,14963
953131.0,49.7838,49.89,49.85,50.11,49.3,13004
