volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.035324e6,131.8636,132.5,131.99,132.5,130.925,16292
2.506941e6,134.6919,132.5,134.37,135.6,132.5,38343
2.003827e6,135.7975,134.64,135.19,136.89,134.59,30142
1.676567e6,136.355,135.73,136.16,137.17,134.83,25610
1.784612e6,138.1895,136.16,138.21,139.425,134.9,29289
1.603185e6,137.7428,138.5,137.7,138.895,136.995,23372
1.409241e6,135.9253,137.36,135.84,137.88,134.96,22453
1.126732e6,136.1868,135.75,136.22,136.57,135.31,17063
1.589473e6,136.6261,135.96,136.88,137.16,135.96,21824
1.527193e6,137.6505,136.42,137.96,138.32,135.37,19763
2.183698e6,135.9502,137.07,135.72,137.9,135.28,28624
1.533152e6,136.5039,136.02,135.87,137.9,135.7,22621
1.382843e6,135.8018,135.96,134.88,137.1,134.67,22848
1.759734e6,135.5143,135.61,134.9,136.9,134.575,25114
3.326015e6,131.589,134.32,131.65,134.8,129.94,42530
1.972645e6,133.0582,130.94,133.92,134.74,129.69,30420
1.845899e6,134.6204,134.02,134.64,136.37,133.18,26254
1.848519e6,136.1519,136.37,135.96,137.44,134.87,26519
1.779174e6,135.7634,135.5,136.86,136.98,134.12,22149
4.273862e6,137.5302,135.76,138.16,138.295,135.485,30118
2.204167e6,136.4585,137.79,136.12,138.75,135.79,25113
1.746482e6,137.7856,136.23,138.2,138.62,135.755,22166
1.157861e6,137.2742,138.06,137.02,138.29,136.79,16658
1.527691e6,136.5906,136.0,136.27,137.86,135.66,16181
918459.0,137.0558,136.34,137.0,137.71,136.05,16224
1.036902e6,137.8356,137.8,137.91,138.55,137.21,16020
1.183825e6,137.6205,138.7,137.75,139.0,136.76,17103
1.47976e6,136.0417,136.9,135.56,138.175,135.165,19078
1.104866e6,136.1724,136.42,135.98,137.11,135.32,16654
1.461285e6,135.0524,136.44,135.13,136.61,133.68,18672
889194.0,134.8608,135.86,134.6,136.49,133.94,17227
943961.0,135.1857,134.82,135.23,135.88,134.31,17180
1.033074e6,135.1411,134.96,135.39,135.86,133.88,17362
1.370168e6,135.4232,134.96,135.51,136.3,134.51,18959
1.232016e6,135.4548,136.7,135.51,136.7,134.32,20254
1.285053e6,134.1457,135.86,133.64,136.46,133.58,20856
2.032472e6,132.9857,132.9,134.23,134.66,131.01,35238
2.165637e6,140.3896,136.91,141.44,141.949,136.17,33170
3.274297e6,144.1244,142.42,144.22,145.7,140.835,41432
2.274773e6,144.7813,144.25,145.17,146.25,143.23,34681
2.759476e6,147.9861,145.54,148.37,149.24,145.18,48933
2.311657e6,149.5808,148.37,149.61,150.46,148.17,31973
1.882673e6,151.1547,149.08,151.92,151.99,148.75,27612
2.287448e6,152.4001,151.23,152.84,153.29,149.835,33005
1.949083e6,153.6127,154.12,153.39,155.23,152.07,33665
1.613768e6,153.1533,154.11,152.3,154.75,152.11,26284
1.600146e6,154.3722,152.76,155.28,155.37,151.79,20985
1.677176e6,154.861,155.19,154.21,157.07,153.92,28366
2.362729e6,153.5483,155.93,153.97,155.95,151.95,28482
1.808198e6,155.1757,156.47,155.01,157.15,153.68,27523
1.677962e6,153.8025,155.0,154.37,155.48,152.58,26462
2.223034e6,155.5746,154.69,155.83,156.33,153.82,29767
4.325011e6,156.0468,155.59,156.29,156.98,154.81,30291
2.203909e6,158.7188,156.98,159.25,159.5,156.77,38358
3.406804e6,158.0805,158.53,158.13,159.025,156.97,40381
2.522419e6,158.8957,157.84,159.42,160.3,157.15,32737
1.31009e6,158.4997,157.77,158.86,159.11,157.46,22574
1.425945e6,161.4259,158.94,162.46,162.57,158.87,24771
1.476298e6,162.4693,161.85,163.12,163.12,160.875,22719
1.805856e6,163.8378,163.16,164.94,164.98,161.91,25895
1.56402e6,167.1521,165.21,167.62,167.9,165.0,25395
1.750872e6,168.4733,167.0,168.12,169.55,166.55,23437
1.049129e6,169.1284,167.52,170.34,170.59,166.87,19131
1.580559e6,166.5342,169.6,166.76,169.6,165.31,30079
2.616216e6,166.1553,166.96,165.03,169.86,164.205,37484
2.112688e6,167.4863,165.9,168.33,168.57,165.12,34403
1.692817e6,167.7754,168.23,168.05,168.47,165.84,26238
1.235643e6,169.964,168.55,169.79,170.765,168.22,22588
1.20512e6,168.6246,170.01,168.25,170.54,167.78,27320
1.266514e6,169.3016,167.68,169.63,170.2,167.43,24599
1.173311e6,170.0537,171.03,170.42,171.03,168.17,20816
1.098482e6,171.5582,171.25,171.25,172.38,170.75,19061
1.187489e6,171.4018,171.93,171.12,172.84,170.56,19465
1.720255e6,170.844,171.69,170.27,172.22,170.1,23018
958954.0,172.4247,171.97,172.67,173.28,170.99,21643
1.231408e6,171.2135,172.24,170.43,173.155,170.34,24853
1.63711e6,168.9837,170.5,168.24,170.53,168.21,31047
3.096663e6,165.2797,168.57,165.38,168.57,163.51,47420
1.295803e6,165.3727,165.77,164.44,167.5061,164.285,27598
1.49036e6,164.2543,164.6,163.69,165.72,162.36,26385
1.395164e6,165.4709,164.37,165.5,166.46,163.5,27601
1.72131e6,162.1911,164.77,161.36,164.78,161.05,27620
1.456063e6,160.0257,161.9,159.66,162.79,158.258,31094
1.648502e6,161.1485,160.95,160.69,162.93,159.7,26116
1.505105e6,163.5023,162.4,164.51,164.8,161.43,32692
1.587478e6,161.352,161.25,161.12,164.1,159.94,32490
1.64529e6,163.6543,160.03,164.9,165.665,160.03,31483
1.50829e6,162.6398,163.75,162.03,164.72,161.45,30219
1.45379e6,159.1758,162.66,158.54,164.155,156.98,32541
2.133761e6,159.9238,159.09,158.82,162.4,158.28,38328
1.862002e6,157.6509,158.95,157.96,159.65,155.73,34800
1.241889e6,160.4876,159.58,161.06,161.585,157.94,24976
1.168199e6,161.3678,161.84,161.51,162.4,160.02,19596
1.212498e6,163.1371,162.19,163.85,163.91,160.25,21323
1.482526e6,163.7642,164.35,162.78,165.3,162.32,29320
1.120961e6,161.5223,162.42,161.89,163.16,159.6,24239
1.568303e6,160.1939,162.76,160.11,162.86,159.075,27429
1.183239e6,163.4444,162.39,163.79,164.27,161.2715,21801
1.679693e6,164.9119,163.82,166.11,166.73,162.975,26632
1.329954e6,166.5744,166.92,166.74,167.485,165.4,22166
1.262367e6,165.546,167.46,164.85,168.06,164.55,20491
1.427744e6,166.3123,164.78,166.65,167.11,164.26,23770
2.884149e6,164.1351,165.84,163.86,165.84,163.445,33698
1.240723e6,163.4436,164.54,163.52,164.54,162.4342,22431
1.231083e6,162.3879,164.16,162.91,164.16,159.92,22750
1.273522e6,160.8434,162.42,160.25,162.8,160.0,23297
857152.0,161.243,160.77,161.17,162.1,160.385,21498
1.319342e6,162.9333,160.83,163.7,163.79,159.88,24078
1.237559e6,160.2156,162.98,159.45,162.98,158.875,21883
1.807854e6,156.6453,159.26,155.16,159.26,154.71,26856
1.542201e6,154.9344,153.85,154.66,156.03,153.02,27306
1.9191e6,148.3401,152.62,147.16,152.63,146.94,27588
1.75181e6,144.5766,148.45,144.82,148.45,142.3,30592
1.404984e6,144.7791,146.03,144.74,146.89,142.93,26047
1.816797e6,141.4823,142.55,141.96,142.79,140.22,27291
5.900368e6,139.0,142.09,139.49,142.63,136.81,40722
1.48543e6,142.6776,141.28,142.82,143.81,140.58,28164
1.591348e6,143.5758,141.52,143.44,144.81,141.52,24407
1.627933e6,145.6359,144.17,146.35,146.41,143.6,25203
2.228883e6,149.3388,147.15,149.44,149.92,146.78,26244
1.145204e6,150.5853,149.28,150.67,151.33,148.59,17245
1.578681e6,151.8825,151.76,151.21,153.72,150.95,24644
1.151587e6,150.0396,151.79,150.31,152.175,149.0,20237
2.060132e6,150.0206,149.05,150.27,151.58,148.89,23735
1.638557e6,152.5066,151.0,153.56,154.01,149.91,22699
1.662599e6,147.6263,152.73,146.99,153.04,145.62,26705
1.582057e6,147.4382,147.5,147.46,149.39,145.99,29358
995263.0,147.9069,148.21,147.68,149.155,147.32,18594
1.555829e6,147.4594,147.73,147.27,148.15,146.28,17989
